id,Country,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20
0,GM01,589513,590863,592209,593544,594863,596166,597449,598710,599946,601167,602371,603556,604724,605873,607004,608117,609213,610293,611355,612401,613430,614443,615440,616421,617386,618336,619271,620191,621096,621986,622862,623724,624571,625405,626225,627032,627825,628606,629373,630128,630870,631600,632318,633024,633718,634400,635071,635731,636379,637017,637643,638260,638865,639461,640046,640621,641187,641742,642289,642826,643353,643872,644381,644882,645374,645858,646333,646800,647259,647710,648153,648588,649016,649436,649849,650255,650653,651045,651430,651808,652179,652543,652902,653254,653599,653939,654272,654600,654922,655238,655549,655854,656153,656447,656736,657020,657299,657572,657841,658105,658365
1,GM02,751548,753395,755248,757106,758966,760830,762697,764568,766444,768324,770207,772093,773982,775874,777769,779666,781566,783469,785373,787280,789189,791099,793011,794925,796839,798755,800672,802589,804508,806426,808345,810265,812184,814103,816021,817940,819857,821774,823690,825604,827518,829430,831340,833249,835155,837060,838962,840862,842760,844655,846547,848436,850322,852204,854083,855959,857831,859699,861562,863422,865278,867129,868975,870817,872654,874486,876312,878134,879950,881761,883566,885365,887158,888946,890727,892502,894271,896033,897789,899538,901280,903015,904743,906464,908178,909885,911584,913276,914960,916637,918305,919966,921619,923264,924901,926530,928150,929763,931366,932962,934549
2,GM03,34038,34129,34219,34308,34396,34484,34570,34655,34739,34822,34905,34986,35066,35145,35223,35300,35376,35452,35526,35599,35672,35743,35814,35883,35952,36020,36087,36153,36218,36282,36346,36408,36470,36531,36591,36650,36709,36766,36823,36879,36935,36989,37043,37096,37148,37200,37251,37301,37350,37399,37447,37495,37541,37587,37633,37677,37721,37765,37808,37850,37891,37932,37973,38013,38052,38090,38128,38166,38203,38239,38275,38310,38345,38379,38413,38446,38479,38511,38543,38574,38605,38635,38665,38695,38724,38752,38780,38808,38835,38862,38889,38915,38940,38965,38990,39015,39039,39063,39086,39109,39131
3,GM04,93613,93775,93936,94095,94252,94408,94561,94713,94862,95008,95154,95299,95442,95585,95726,95866,96005,96142,96278,96412,96545,96677,96807,96936,97063,97190,97315,97439,97562,97683,97804,97923,98040,98157,98272,98387,98500,98612,98723,98832,98941,99048,99155,99260,99364,99467,99569,99670,99770,99869,99967,100063,100159,100254,100348,100441,100532,100623,100713,100802,100890,100977,101064,101149,101233,101317,101399,101481,101562,101642,101721,101799,101877,101953,102029,102104,102178,102251,102324,102396,102467,102537,102607,102675,102743,102811,102877,102943,103008,103072,103136,103199,103261,103323,103384,103444,103504,103563,103621,103679,103736
4,GM05,339991,340525,341053,341576,342096,342611,343122,343627,344126,344620,345110,345595,346075,346551,347021,347487,347947,348403,348855,349302,349744,350181,350614,351043,351467,351886,352301,352712,353118,353520,353918,354311,354701,355086,355466,355843,356216,356584,356949,357309,357666,358018,358367,358712,359053,359390,359724,360053,360379,360702,361020,361336,361647,361955,362260,362561,362858,363153,363443,363731,364015,364296,364574,364848,365119,365388,365653,365914,366173,366429,366682,366932,367179,367423,367664,367902,368138,368370,368600,368827,369052,369273,369493,369709,369923,370134,370343,370549,370753,370954,371153,371350,371544,371736,371925,372112,372297,372480,372660,372838,373014
5,GM06,306500,307015,307529,308042,308552,309061,309568,310072,310575,311075,311574,312071,312567,313061,313553,314043,314532,315019,315504,315987,316469,316948,317426,317902,318376,318848,319319,319788,320255,320720,321184,321645,322105,322563,323019,323474,323926,324377,324826,325273,325719,326162,326604,327044,327482,327919,328353,328786,329217,329646,330073,330499,330923,331345,331765,332183,332600,333015,333428,333839,334248,334656,335062,335466,335869,336269,336668,337065,337460,337854,338245,338635,339024,339410,339795,340178,340559,340938,341316,341692,342066,342439,342810,343179,343546,343912,344276,344638,344998,345357,345714,346070,346423,346775,347126,347474,347821,348167,348510,348852,349192
6,GM07,975243,976576,977900,979217,980527,981828,983120,984403,985676,986940,988196,989446,990689,991925,993153,994373,995585,996789,997986,999174,1000355,1001527,1002693,1003850,1005001,1006143,1007279,1008407,1009527,1010640,1011746,1012844,1013935,1015019,1016095,1017164,1018226,1019281,1020328,1021369,1022402,1023428,1024448,1025460,1026465,1027464,1028455,1029440,1030417,1031388,1032353,1033310,1034261,1035205,1036143,1037073,1037998,1038916,1039827,1040732,1041630,1042522,1043407,1044287,1045159,1046026,1046886,1047741,1048589,1049430,1050266,1051096,1051920,1052737,1053549,1054354,1055154,1055948,1056736,1057518,1058295,1059066,1059831,1060590,1061344,1062092,1062834,1063571,1064303,1065029,1065749,1066464,1067174,1067878,1068577,1069271,1069959,1070643,1071321,1071994,1072661
7,GM08,184727,185049,185369,185688,186008,186328,186648,186968,187289,187609,187926,188241,188551,188858,189161,189460,189757,190052,190346,190638,190928,191216,191502,191786,192067,192345,192621,192894,193166,193435,193702,193967,194230,194491,194749,195006,195260,195513,195763,196011,196257,196501,196743,196983,197221,197457,197691,197923,198153,198381,198607,198831,199054,199274,199493,199709,199924,200137,200348,200558,200765,200971,201175,201377,201578,201776,201973,202169,202362,202554,202745,202933,203120,203305,203489,203671,203851,204030,204207,204383,204557,204730,204901,205070,205238,205405,205570,205733,205895,206056,206215,206373,206529,206684,206838,206990,207140,207290,207438,207585,207730
8,GM09,48250,48313,48375,48437,48499,48562,48625,48689,48752,48816,48880,48942,49003,49064,49123,49181,49239,49296,49353,49410,49467,49522,49578,49633,49687,49740,49793,49846,49898,49949,50000,50051,50101,50150,50199,50248,50296,50344,50391,50437,50484,50529,50575,50619,50664,50708,50751,50795,50837,50879,50921,50963,51004,51044,51084,51124,51163,51202,51241,51279,51317,51354,51391,51428,51464,51500,51536,51571,51606,51640,51675,51708,51742,51775,51808,51840,51872,51904,51935,51966,51997,52028,52058,52088,52117,52146,52175,52204,52232,52260,52288,52315,52343,52370,52396,52422,52449,52474,52500,52525,52550
9,GM10,77630,77736,77842,77946,78049,78152,78253,78354,78453,78552,78649,78746,78842,78937,79031,79124,79217,79308,79398,79488,79577,79665,79752,79838,79924,80009,80092,80175,80258,80339,80420,80500,80579,80658,80735,80812,80888,80964,81038,81112,81186,81258,81330,81401,81472,81542,81611,81679,81747,81814,81881,81947,82012,82076,82140,82204,82266,82329,82390,82451,82511,82571,82630,82689,82747,82804,82861,82917,82973,83028,83083,83137,83191,83244,83296,83348,83400,83451,83501,83551,83601,83650,83698,83746,83794,83841,83888,83934,83980,84025,84070,84114,84158,84202,84245,84287,84330,84371,84413,84454,84494
