id,Country,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15
79,Japan,1712740,1715463,1718439,1721693,1725250,1729174,1733459,1738180,1743364,1749099,1755412,1762411,1770136,1778720,1788215,1798796,1810529,1823633,1838198,1854500,1872658,1893025,1915757,1941302,1969868,2002025,2038045,2078654,2124209,2175633,2233392,2298652,2372021,2454964,2548266,2653753,2772428,2906539,3057349,3227580,3418796,3634208,3875707,4146957,4450168,4789322,5166885,5586889,6051912,6565596,7130388,7748938,8423227,9154211,9943025,10788290,11689939,12643884,13648623,14697426,15787281,16909374,18059268,19226981,20406857,21588804,22766292,23930124,25073418,26188701,27269430,28310417,29306220,30254143,31150473,31994826,32785544,33524053,34210691,34848017,35437996,35983653,36488045,36954132,37385528,37784791,38155650,38500110,38821713,39121891,39403823,39668436,39918459,40154430,40378605,40591248
80,Jordan,835969,837656,839449,841354,843379,845540,847834,850275,852870,855634,858573,861703,865032,868577,872346,876359,880624,885163,889986,895116,900563,906353,912497,919023,925941,933283,941057,949298,958013,967240,976985,987286,998147,1009610,1021674,1034381,1047729,1061758,1076461,1091878,1107994,1124849,1142422,1160746,1179794,1199594,1220110,1241365,1263311,1285966,1309271,1333237,1357794,1382945,1408612,1434789,1461389,1488401,1515728,1543354,1571178,1599179,1627254,1655379,1683450,1711443,1739257,1766869,1794183,1821179,1847768,1873934,1899599,1924749,1949318,1973299,1996635,2019326,2041326,2062641,2083234,2103119,2122269,2140701,2158399,2175383,2191643,2207206,2222067,2236255,2249771,2262645,2274882,2286514,2297549,2308017
81,Kazakhstan,986281,989408,992670,996077,999625,1003344,1007208,1011245,1015444,1019834,1024398,1029168,1034127,1039306,1044686,1050305,1056141,1062232,1068556,1075154,1082000,1089140,1096545,1104263,1112263,1120597,1129230,1138217,1147521,1157201,1167214,1177623,1188382,1199559,1211101,1223081,1235442,1248259,1261471,1275156,1289248,1303830,1318828,1334329,1350254,1366693,1383560,1400947,1418764,1437105,1455872,1475163,1494873,1515102,1535737,1556882,1578416,1600444,1622841,1645711,1668923,1692582,1716552,1740938,1765598,1790638,1815913,1841526,1867330,1893427,1919667,1946153,1972732,1999505,2026318,2053274,2080217,2107248,2134214,2161213,2188095,2214956,2241650,2268270,2294675,2320955,2346976,2372824,2398370,2423700,2448691,2473424,2497785,2521853,2545519,2568860
82,Kenya,251313,251534,251753,251973,252192,252410,252629,252848,253066,253285,253505,253724,253945,254166,254387,254610,254833,255057,255282,255508,255735,255963,256193,256423,256655,256887,257121,257357,257593,257831,258070,258311,258553,258796,259040,259286,259533,259782,260032,260283,260536,260790,261045,261301,261559,261818,262079,262340,262603,262867,263133,263399,263667,263936,264206,264477,264749,265023,265297,265572,265849,266126,266405,266684,266964,267245,267527,267810,268093,268377,268662,268948,269234,269521,269808,270096,270385,270674,270964,271254,271544,271835,272126,272417,272709,273001,273293,273585,273878,274170,274463,274755,275046,275336,275625,275913
83,South Korea,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742,335742
84,Kuwait,412158,412208,412259,412309,412360,412411,412462,412514,412566,412618,412670,412723,412775,412829,412882,412936,412990,413044,413099,413154,413209,413264,413320,413376,413432,413489,413546,413603,413661,413719,413777,413836,413894,413954,414013,414073,414133,414194,414255,414316,414378,414440,414502,414565,414628,414692,414756,414820,414885,414950,415015,415081,415148,415215,415281,415349,415417,415486,415554,415624,415693,415764,415834,415905,415977,416049,416121,416194,416268,416342,416416,416491,416566,416642,416719,416796,416873,416951,417030,417109,417188,417269,417349,417431,417512,417595,417678,417762,417846,417931,418016,418102,418189,418276,418364,418452
85,Kyrgyzstan,179429,179515,179603,179692,179783,179876,179971,180068,180167,180268,180371,180476,180583,180693,180804,180918,181034,181153,181274,181397,181523,181651,181782,181916,182052,182192,182334,182478,182626,182777,182931,183088,183248,183411,183578,183748,183921,184098,184278,184463,184650,184842,185037,185236,185440,185647,185859,186074,186294,186519,186748,186981,187219,187462,187710,187962,188220,188483,188750,189024,189302,189586,189876,190171,190472,190779,191092,191412,191737,192069,192407,192752,193103,193462,193827,194199,194579,194966,195360,195762,196171,196589,197014,197448,197889,198340,198798,199265,199741,200227,200721,201224,201737,202259,202791,203333
86,Latvia,173654,175956,178426,181072,183908,186951,190198,193661,197351,201279,205452,209882,214572,219530,224760,230267,236051,242115,248453,255065,261940,269072,276448,284054,291872,299883,308065,316393,324841,333383,341986,350622,359260,367869,376418,384878,393219,401417,409444,417279,424900,432292,439437,446323,452942,459285,465347,471127,476625,481841,486780,491446,495846,499988,504047,508115,512122,516131,520071,524006,527867,531714,535481,539229,542891,546528,550076,553593,557018,560407,563701,566956,570114,573229,576247,579220,582095,584922,587654,590335,592930,595487,597964,600401,602760,605078,607319,609518,611642,613724,615732,617666,619526,621312,623040,624715
87,Lebanon,630950,631684,632436,633211,634004,634823,635661,636524,637407,638318,639250,640210,641193,642206,643242,644310,645402,646528,647679,648866,650079,651329,652608,653924,655271,656658,658076,659537,661030,662567,664139,665756,667410,669112,670851,672641,674470,676351,678274,680251,682271,684349,686470,688652,690879,693169,695507,697909,700361,702881,705451,708092,710786,713552,716373,719270,722223,725253,728342,731512,734740,738053,741426,744885,748406,752016,755689,759453,763282,767204,771192,775275,779425,783673,787988,792402,796884,801467,806118,810872,815694,820620,825614,830712,835879,841151,846490,851934,857445,863061,868743,874529,880379,886333,892349,898468
88,Liberia,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802,5802
89,Liechtenstein,3572,3630,3701,3772,3843,3914,3984,4055,4125,4196,4266,4342,4424,4514,4610,4715,4827,4950,5080,5221,5369,5529,5696,5876,6062,6261,6464,6680,6901,7134,7377,7629,7891,8160,8436,8717,9001,9286,9570,9852,10131,10403,10669,10925,11172,11409,11634,11847,12047,12236,12411,12575,12726,12866,12995,13113,13222,13322,13413,13497,13573,13644,13707,13766,13818,13867,13911,13951,13987,14020,14050,14077,14101,14124,14144,14162,14178,14193,14206,14219,14229,14239,14248,14256,14263,14270,14276,14281,14286,14290,14294,14298,14301,14304,14307,14310
90,Lithuania,355061,358714,362631,366820,371306,376119,381257,386741,392597,398844,405505,412601,420157,428187,436721,445773,455374,465535,476287,487636,499612,512217,525480,539395,553987,569243,585184,601785,619063,636981,655549,674717,694490,714802,735652,756961,778721,800839,823303,846011,868943,891993,915136,938264,961351,984288,1007053,1029540,1051730,1073526,1094913,1115807,1136197,1156014,1175251,1193856,1211827,1229127,1245762,1261706,1276970,1291542,1305439,1318656,1331216,1343122,1354399,1365057,1375121,1384608,1393543,1401946,1409840,1417249,1424195,1430701,1436791,1442484,1447805,1452773,1457408,1461731,1465760,1469512,1473006,1476257,1479437,1482581,1485689,1488761,1491795,1494791,1497749,1500669,1503550,1506391
91,Luxembourg,79300,79541,79772,80065,80339,80686,81012,81430,81826,82340,82831,83477,84093,84906,85678,86699,87667,88952,90172,91811,93371,95485,97499,100242,102850,106411,109788,114414,118797,123153,127482,131784,136060,140308,144529,148724,152891,157032,161146,165232,169292,173325,177331,181310,185262,189187,193085,196957,200801,204618,208409,212172,215909,219619,223301,226957,230586,234188,237763,240467,242332,243676,244589,245231,245666,245971,246204,246440,246677,246916,247158,247402,247647,247895,248145,248397,248651,248907,249165,249425,249686,249950,250215,250483,250752,251024,251296,251571,251847,252126,252405,252687,252970,253255,253572,253923
92,Madagascar,43610,44001,44499,45115,45904,46885,48141,49698,51698,54178,57371,61333,66439,72772,80941,91068,104137,120322,141202,167016,200271,241263,293917,358514,441041,541532,668734,796303,924238,1052539,1181207,1310242,1439643,1569410,1699544,1830045,1960912,2092145,2223745,2355712,2488045,2620744,2753810,2887243,3021042,3155207,3289739,3424638,3559903,3669764,3773386,3879876,4003756,4130003,4275273,4422352,4588978,4757321,4943816,5131761,5335146,5539545,5755595,5972107,6195839,6419459,6646211,6879645,7117953,7359074,7602348,7844496,8086626,8328176,8565051,8798874,9025212,9246430,9458174,9663184,9857498,10043917,10219055,10385568,10540721,10686924,10822089,10948351,11064211,11171539,11269332,11359220,11440593,11514858,11581697,11642316
93,Malaysia,2353579,2383533,2416004,2451255,2489588,2531430,2576707,2625819,2679119,2737010,2799622,2867306,2940514,3019286,3104122,3195164,3292991,3397563,3509545,3628640,3755619,3889894,4032381,4182102,4340098,4504975,4677931,4857088,5043781,5235701,5434270,5636785,5844715,6055079,6269349,6484419,6701695,6918118,7134966,7349388,7562482,7771735,7978043,8179323,8376267,8567266,8752838,8931838,9104656,9270557,9429847,9582126,9727654,9866280,9998247,10123577,10242518,10355197,10461878,10562747,10658077,10748080,10833034,10913151,10988703,11059891,11126974,11190140,11249628,11305611,11358308,11407879,11454517,11498373,11539614,11578379,11614814,11649047,11681204,11711402,11739752,11766362,11791327,11814748,11836709,11857301,11876598,11894681,11911618,11927481,11942329,11956229,11969232,11981399,11992775,12003415
94,Maldives,85732,85890,86059,86239,86432,86638,86857,87091,87341,87607,87891,88193,88516,88859,89224,89613,90027,90467,90935,91432,91960,92521,93115,93746,94414,95121,95870,96661,97497,98379,99311,100292,101325,102411,103553,104750,106007,107321,108696,110131,111629,113188,114809,116492,118237,120042,121907,123830,125810,127844,129931,132066,134248,136471,138734,141030,143358,145710,148083,150471,152870,155274,157678,160076,162464,164834,167185,169509,171802,174060,176280,178455,180585,182663,184690,186660,188574,190428,192222,193953,195622,197228,198772,200252,201670,203026,204321,205557,206734,207854,208918,209928,210886,211794,212653,213465
95,Malta,37375,37407,37440,37475,37513,37553,37595,37640,37687,37738,37791,37848,37908,37971,38039,38110,38186,38266,38351,38441,38536,38637,38744,38857,38977,39104,39238,39380,39530,39689,39856,40034,40221,40419,40628,40849,41081,41327,41586,41859,42146,42449,42767,43102,43453,43823,44210,44617,45043,45489,45955,46444,46953,47485,48038,48616,49215,49840,50486,51157,51850,52568,53308,54073,54857,55667,56495,57346,58215,59105,60010,60935,61872,62826,63791,64770,65755,66752,67753,68761,69770,70784,71795,72807,73813,74817,75811,76801,77778,78747,79702,80645,81572,82485,83379,84257
96,Mauritania,36465,36499,36532,36565,36597,36628,36659,36689,36718,36747,36776,36804,36832,36858,36884,36910,36935,36960,36984,37008,37031,37054,37076,37098,37120,37141,37162,37182,37202,37221,37241,37260,37278,37296,37314,37332,37349,37366,37382,37399,37415,37430,37446,37461,37476,37490,37505,37519,37533,37546,37560,37573,37586,37599,37611,37623,37635,37647,37659,37671,37682,37693,37704,37715,37725,37735,37746,37756,37766,37775,37785,37794,37804,37813,37822,37831,37839,37848,37856,37865,37873,37881,37889,37897,37904,37912,37919,37927,37934,37941,37948,37955,37962,37969,37975,37982
97,Mauritius,16437,16550,16667,16790,16917,17049,17187,17330,17479,17634,17796,17964,18139,18321,18510,18708,18914,19128,19351,19583,19825,20077,20340,20614,20899,21196,21505,21828,22164,22514,22879,23259,23654,24066,24496,24943,25408,25892,26396,26921,27467,28034,28624,29237,29875,30536,31223,31936,32675,33442,34236,35058,35909,36789,37698,38637,39605,40604,41633,42692,43782,44900,46049,47226,48432,49667,50928,52216,53529,54868,56229,57613,59018,60443,61886,63347,64822,66312,67814,69328,70851,72381,73919,75461,77007,78556,80106,81655,83203,84749,86292,87830,89364,90891,92412,93926
98,Mexico,3732429,3740556,3748925,3757460,3766212,3775185,3784361,3793736,3803349,3813180,3823259,3833565,3844133,3854936,3866015,3877343,3888963,3900845,3913032,3925496,3938281,3951357,3964773,3978494,3992573,4006973,4021750,4036865,4052377,4068246,4084532,4101194,4118295,4135791,4153751,4172126,4190990,4210290,4230105,4250379,4271195,4292494,4314364,4336741,4359719,4383231,4407376,4432080,4457451,4483410,4510070,4537347,4565361,4594022,4623459,4653574,4684504,4716145,4748641,4781883,4816021,4850939,4886798,4923473,4961133,4999646,5039190,5079624,5121137,5163577,5207147,5251680,5297392,5344107,5392051,5441037,5491302,5542647,5595323,5649116,5704291,5760620,5818383,5877335,5937770,5999430,6062621,6127070,6193097,6260412,6329350,6399603,6471522,6544781,6619745,6696068
99,Moldova,308724,310326,311966,313643,315359,317117,318913,320748,322623,324538,326493,328489,330525,332602,334719,336877,339074,341313,343591,345909,348266,350663,353097,355571,358080,360628,363211,365831,368484,371173,373893,376646,379428,382242,385083,387953,390847,393767,396709,399675,402659,405663,408684,411721,414771,417834,420906,423989,427077,430172,433269,436368,439466,442564,445656,448744,451823,454894,457953,461000,464032,467049,470046,473027,475984,478921,481832,484720,487580,490413,493216,495990,498731,501441,504116,506758,509364,511935,514467,516964,519421,521840,524220,526561,528861,531121,533341,535520,537658,539755,541811,543827,545801,547735,549627,551480
100,Monaco,3337,3342,3347,3353,3360,3367,3375,3383,3393,3403,3414,3426,3439,3453,3469,3486,3504,3524,3546,3570,3595,3623,3653,3686,3721,3760,3801,3846,3894,3946,4002,4063,4128,4198,4272,4352,4438,4529,4625,4728,4837,4952,5074,5201,5335,5475,5621,5773,5930,6092,6259,6430,6605,6783,6962,7145,7327,7511,7694,7876,8055,8233,8407,8578,8745,8907,9063,9214,9360,9499,9632,9759,9880,9995,10103,10205,10301,10391,10475,10554,10628,10696,10760,10820,10875,10926,10973,11016,11057,11094,11131,11169,11207,11245,11284,11323
101,Mongolia,330869,333215,335550,337862,340163,342440,344704,346945,349172,351374,353563,355737,357912,360092,362272,364456,366640,368826,371012,373199,375385,377571,379755,381939,384119,386299,388474,390648,392816,394982,397141,399297,401446,403591,405727,407859,409982,412099,414206,416306,418396,420479,422549,424613,426663,428705,430734,432753,434759,436754,438735,440705,442660,444604,446532,448448,450347,452235,454105,455962,457802,459629,461437,463232,465008,466771,468514,470244,471954,473649,475325,476987,478628,480254,481861,483452,485023,486579,488114,489634,491134,492618,494082,495530,496958,498370,499762,501138,502494,503834,505154,506459,507744,509013,510263,511497
102,Montenegro,135981,136444,136912,137386,137864,138349,138838,139332,139831,140336,140844,141358,141876,142399,142926,143458,143994,144534,145078,145626,146178,146733,147292,147854,148419,148988,149559,150134,150711,151290,151872,152456,153041,153629,154219,154809,155402,155995,156589,157184,157780,158376,158972,159568,160165,160761,161356,161951,162545,163138,163729,164320,164909,165496,166081,166664,167245,167824,168400,168973,169543,170111,170675,171236,171794,172348,172898,173444,173987,174525,175060,175589,176115,176636,177152,177664,178171,178673,179169,179661,180148,180630,181106,181577,182043,182503,182958,183408,183851,184290,184722,185150,185571,185987,186397,186802
103,Morocco,939922,940728,941534,942336,943141,943948,944753,945557,946363,947171,947979,948787,949597,950406,951215,952024,952834,953644,954456,955267,956080,956892,957706,958520,959336,960151,960968,961785,962604,963422,964243,965063,965886,966708,967532,968357,969184,970010,970839,971668,972499,973331,974165,974999,975835,976672,977511,978350,979192,980035,980880,981725,982573,983422,984273,985125,985980,986835,987693,988552,989414,990277,991142,992009,992878,993748,994622,995496,996373,997252,998134,999017,999903,1000790,1001681,1002572,1003468,1004364,1005264,1006166,1007071,1007977,1008887,1009799,1010714,1011630,1012551,1013473,1014399,1015327,1016258,1017192,1018129,1019068,1020011,1020956
104,Namibia,128167,128263,128360,128458,128557,128656,128756,128856,128958,129059,129162,129265,129369,129473,129578,129683,129790,129896,130003,130110,130218,130326,130435,130543,130653,130763,130873,130983,131094,131204,131316,131427,131539,131650,131762,131873,131986,132098,132210,132322,132435,132546,132659,132770,132883,132994,133107,133218,133330,133440,133552,133662,133773,133883,133993,134103,134212,134321,134430,134537,134645,134752,134859,134965,135071,135176,135281,135385,135489,135592,135694,135796,135897,135997,136097,136196,136294,136391,136489,136584,136680,136774,136868,136961,137053,137144,137235,137324,137413,137500,137585,137668,137749,137828,137905,137980
105,Nepal,803552,804537,805498,806435,807348,808237,809102,809943,810760,811578,812396,813213,814032,814850,815668,816486,817305,818124,818944,819764,820585,821407,822229,823051,823873,824696,825519,826342,827166,827990,828814,829639,830465,831291,832117,832944,833771,834597,835425,836253,837081,837909,838739,839568,840398,841227,842058,842888,843719,844550,845382,846214,847046,847878,848711,849544,850378,851211,852045,852879,853714,854548,855383,856218,857054,857889,858726,859562,860398,861235,862072,862909,863746,864584,865422,866260,867098,867936,868775,869614,870453,871292,872131,872971,873811,874650,875491,876331,877171,878011,878852,879693,880534,881374,882216,883057
106,Netherlands,2068483,2072283,2076312,2080649,2085247,2090214,2095471,2101139,2107143,2113625,2120493,2127910,2135770,2144258,2153253,2162972,2173270,2184402,2196196,2208946,2222453,2237057,2252526,2269249,2286959,2306104,2326371,2348273,2371449,2396485,2422962,2451547,2481755,2514342,2548750,2585829,2624939,2667030,2711370,2759014,2809129,2862875,2919308,2979692,3042966,3110490,3181077,3256177,3334471,3417479,3503752,3594863,3689232,3788461,3890847,3997994,4108090,4222714,4339964,4461368,4584957,4712193,4841065,4972953,5105839,5241016,5376488,5513463,5650001,5787231,5923296,6059256,6193366,6326621,6457411,6586674,6712952,6837124,6957899,7076095,7190595,7302149,7409817,7514273,7614755,7711852,7804976,7894625,7980372,8062626,8141109,8216141,8287575,8355648,8420329,8481779
107,New Zealand,4760,5080,5481,5991,6630,7442,8459,9748,11363,13410,15971,19214,23266,28388,34772,42819,50875,58940,67014,75096,83188,91289,99398,107517,115644,123781,131926,140080,148244,156416,164597,172787,180986,189194,197411,205637,213871,222115,230368,238629,246900,255179,263468,271765,280071,288387,296711,305044,313386,321737,328175,333107,336892,339780,341990,343673,344959,345936,346682,347249,347682,348010,348261,348471,348687,348908,349134,349367,349605,349849,350099,350355,350618,350888,351164,351447,351737,352034,352339,352652,352972,353300,353636,353980,354333,354694,355065,355444,355833,356231,356639,357057,357485,357923,358372,358832
108,Nicaragua,15737,15847,15958,16069,16182,16296,16411,16527,16644,16762,16882,17003,17124,17247,17372,17497,17624,17752,17881,18011,18143,18276,18410,18545,18682,18820,18960,19100,19243,19386,19531,19677,19825,19974,20124,20276,20429,20584,20740,20898,21057,21218,21380,21544,21709,21876,22044,22214,22385,22558,22733,22909,23087,23267,23448,23631,23816,24002,24190,24380,24571,24764,24959,25156,25354,25555,25757,25961,26166,26374,26583,26795,27008,27223,27440,27659,27880,28103,28327,28554,28783,29014,29247,29481,29718,29957,30198,30441,30686,30933,31183,31434,31688,31944,32202,32462
109,Niger,6122,6139,6157,6177,6197,6219,6241,6266,6291,6318,6347,6377,6409,6443,6479,6517,6557,6600,6645,6693,6744,6798,6854,6915,6978,7045,7116,7192,7272,7357,7446,7541,7641,7748,7859,7979,8104,8238,8379,8529,8686,8855,9031,9220,9417,9629,9850,10087,10335,10601,10879,11176,11488,11821,12170,12543,12935,13353,13791,14259,14750,15275,15825,16413,17029,17688,18378,19115,19888,20714,21579,22504,23473,24509,25594,26753,27968,29239,30566,31949,33388,34883,36434,38041,39704,41423,43198,45029,46916,48859,50858,52913,55024,57191,59414,61693
110,Nigeria,207979,208245,208506,208763,209016,209264,209508,209749,209985,210217,210446,210671,210892,211110,211324,211534,211741,211944,212145,212341,212535,212726,212913,213097,213279,213457,213632,213805,213974,214141,214306,214469,214630,214790,214949,215106,215261,215415,215567,215718,215868,216016,216163,216308,216452,216595,216736,216876,217015,217152,217288,217423,217556,217689,217820,217950,218078,218206,218332,218457,218581,218704,218825,218946,219065,219184,219301,219417,219532,219646,219759,219871,219982,220092,220201,220309,220416,220522,220627,220731,220834,220936,221038,221138,221237,221336,221434,221530,221626,221721,221816,221909,222001,222093,222184,222274
111,Macedonia,195132,195745,196390,197070,197786,198543,199337,200174,201052,201978,202950,203973,205046,206176,207359,208603,209906,211274,212706,214208,215778,217424,219141,220941,222815,224776,226817,228949,231164,233474,235870,238365,240949,243634,246408,249286,252253,255324,258484,261747,265097,268546,272079,275707,279413,283210,287076,291025,295036,299121,303256,307456,311694,315985,320302,324659,329028,333423,337817,342223,346614,351002,355363,359706,364009,368282,372501,376679,380792,384853,388839,392763,396605,400376,404059,407664,411176,414605,417937,421183,424330,427389,430349,433219,435990,438672,441258,443755,446158,448475,450701,452844,454899,456874,458767,460583
112,Norway,194630,195731,196924,198224,199629,201166,202821,204627,206573,208699,210988,213486,216175,219106,222260,225695,229387,233404,237716,242403,247428,252879,258715,265035,271788,279084,286864,295248,304164,313744,323903,334779,346274,358533,371440,385143,399510,414688,430529,447172,464456,482509,501157,520514,540396,560902,581841,603295,625069,647233,669592,692202,714875,737656,760367,783047,805531,827853,849865,871599,892924,913873,934334,954339,973796,992737,1011089,1028884,1046065,1062664,1078642,1094026,1108793,1122968,1136540,1149530,1161939,1173784,1185076,1195826,1206056,1215771,1225000,1233744,1242037,1249876,1257301,1264304,1270929,1277163,1283054,1288587,1293809,1298705,1303322,1307642
113,Oman,303999,304060,304125,304196,304272,304356,304446,304543,304649,304764,304887,305022,305168,305326,305496,305682,305882,306100,306335,306591,306866,307166,307489,307841,308220,308632,309077,309560,310082,310648,311259,311922,312637,313414,314251,315160,316140,317203,318348,319590,320928,322379,323941,325633,327454,329426,331546,333841,336306,338972,341835,344926,348242,351820,355653,359784,364204,368959,374040,379497,385318,391558,398200,405305,412852,420904,429435,438513,448102,458275,468988,480314,492197,504714,517865,531650,546069,561122,576809,593130,610085,627674,645897,664754,684245,704370,725129,746522,768549,791210,814505,838434,862997,888194,914025,940490
114,Pakistan,1260669,1262120,1263584,1265057,1266539,1268034,1269536,1271048,1272571,1274104,1275647,1277200,1278765,1280339,1281924,1283520,1285126,1286743,1288372,1290011,1291661,1293323,1294996,1296680,1298375,1300082,1301801,1303531,1305273,1307026,1308792,1310569,1312359,1314161,1315975,1317801,1319639,1321490,1323354,1325230,1327118,1329020,1330934,1332862,1334802,1336755,1338722,1340702,1342695,1344702,1346722,1348755,1350803,1352864,1354939,1357028,1359131,1361248,1363379,1365525,1367685,1369859,1372049,1374252,1376471,1378704,1380952,1383215,1385493,1387787,1390095,1392419,1394759,1397114,1399485,1401871,1404274,1406692,1409126,1411576,1414043,1416526,1419025,1421541,1424073,1426622,1429188,1431771,1434370,1436987,1439621,1442272,1444941,1447627,1450330,1453052
115,Panama,469440,470200,471063,472038,473141,474396,475810,477412,479220,481271,483585,486208,489168,492518,496296,500570,505387,510832,516960,523877,531652,540413,550241,561291,573655,587518,602980,620254,639442,660781,684367,710453,739109,770591,804926,842351,882826,926547,973382,1023469,1076560,1132718,1191576,1253110,1316836,1382652,1449975,1518638,1587994,1657837,1727498,1796764,1864989,1931987,1997175,2060419,2121233,2179551,2235001,2287594,2337077,2383533,2426817,2467076,2504258,2538552,2569979,2598752,2624942,2648769,2670331,2689844,2707417,2723250,2737451,2750200,2761598,2771799,2780897,2789019,2796248,2802689,2808412,2813505,2818023,2822039,2825598,2828758,2831557,2834041,2836239,2838188,2839912,2841441,2842793,2843990
116,Papua New Guinea,23365,23946,24589,25281,26047,26870,27780,28762,29851,31025,32324,33724,35274,36944,38792,40782,42985,45355,47978,50800,53922,57280,60992,64984,69395,74136,79371,84994,91198,97858,105201,113076,121750,131042,141266,152207,164227,177071,191162,206193,222652,240174,259321,279658,301825,325308,350830,377783,406980,437705,470862,505613,542955,581910,623571,666806,712795,760249,810428,861877,915930,970973,1028399,1086447,1146564,1206862,1268829,1330482,1393341,1455367,1518101,1579493,1641090,1700879,1760402,1817718,1874352,1928474,1981572,2031954,2081056,2127338,2172169,2216123,2259842,2304175,2348487,2393821,2440177,2487555,2535955,2585377,2635821,2687287,2739775,2793285
117,Paraguay,460244,460286,460331,460378,460427,460479,460533,460589,460648,460710,460775,460843,460914,460989,461067,461149,461234,461324,461418,461517,461620,461728,461842,461960,462085,462215,462352,462495,462644,462802,462966,463139,463319,463509,463707,463915,464132,464360,464599,464850,465112,465387,465675,465977,466293,466624,466971,467335,467716,468115,468533,468971,469430,469911,470414,470942,471494,472073,472678,473314,473977,474674,475402,476167,476965,477802,478677,479595,480553,481559,482609,483710,484859,486065,487322,488642,490017,491460,492964,494541,496184,497906,499707,501587,503546,505584,507701,509897,512172,514526,516959,519471,522062,524732,527481,530309
118,Peru,2185355,2187407,2189679,2192182,2194952,2198020,2201408,2205148,2209288,2213866,2218935,2224541,2230751,2237619,2245228,2253644,2262970,2273286,2284717,2297356,2311360,2326839,2343984,2362922,2383889,2407029,2432630,2460852,2492044,2526380,2564281,2605924,2651816,2702122,2757448,2817921,2884260,2956519,3035540,3121253,3214636,3315426,3424741,3542045,3668596,3803487,3948115,4101106,4263977,4434808,4615215,4802684,4998894,5200757,5409965,5622947,5841352,6061294,6284316,6506453,6729084,6948420,7165634,7377355,7584537,7784407,7977712,8162375,8338975,8506132,8664318,8812769,8951906,9081463,9201849,9313156,9415806,9510118,9596533,9675491,9747442,9812869,9872219,9925966,9974539,10018375,10057869,10093409,10125349,10154023,10179743,10202786,10223423,10241883,10258394,10273145
119,Philippines,2683372,2699117,2714817,2730531,2746193,2761867,2777490,2793129,2808724,2824339,2839912,2855504,2871057,2886632,2902170,2917735,2933264,2948822,2964347,2979903,2995429,3010988,3026519,3042087,3057629,3073209,3088766,3104365,3119942,3135563,3151166,3166815,3182448,3198129,3213797,3229516,3245223,3260984,3276737,3292545,3308347,3324207,3340064,3355981,3371897,3387877,3403857,3419903,3435953,3452071,3468195,3484390,3500594,3516871,3533159,3549523,3565900,3582356,3598828,3615381,3631952,3648608,3665284,3682048,3698833,3715710,3732611,3749605,3766626,3783744,3800891,3818137,3835416,3852796,3870210,3887730,3905287,3922951,3940655,3958470,3976326,3994297,4012312,4030445,4048623,4066846,4085114,4103427,4121785,4140188,4158636,4177129,4195667,4214250,4232878,4251551
