forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,point,NA,65
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.01,29
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.025,32
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.05,38
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.1,42
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.15,45
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.2,49
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.25,52
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.3,55
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.35,62
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.4,63
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.45,64
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.5,65
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.55,66
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.6,68
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.65,70
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.7,74
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.75,75
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.8,75
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.85,80
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.9,86
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.95,96
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.975,102
2021-10-13,1 wk ahead inc death,2021-10-16,GM01,GM01,quantile,0.99,107
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,point,NA,10823
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.01,10787
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.025,10790
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.05,10796
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.1,10800
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.15,10803
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.2,10807
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.25,10810
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.3,10813
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.35,10820
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.4,10821
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.45,10822
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.5,10823
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.55,10824
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.6,10826
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.65,10828
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.7,10832
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.75,10833
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.8,10833
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.85,10838
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.9,10844
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.95,10854
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.975,10860
2021-10-13,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.99,10865
2021-10-13,2 wk ahead inc death,2021-10-23,GM01,GM01,point,NA,59
2021-10-13,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.01,20
2021-10-13,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.025,28
2021-10-13,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.05,30
2021-10-13,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.1,33
2021-10-13,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.15,39
