forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,point,NA,631
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.01,406
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.025,445
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.05,511
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.1,566
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.15,583
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.2,589
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.25,596
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.3,600
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.35,615
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.4,622
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.45,630
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.5,631
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.55,634
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.6,640
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.65,650
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.7,664
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.75,668
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.8,699
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.85,705
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.9,741
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.95,773
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.975,861
2021-10-13,1 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.99,979
2021-10-13,1 wk ahead cum case,2021-10-16,PL72,PL72,point,NA,215997
