id,Country,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15
40,Cuba,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966,923966
41,Cyprus,121534,121589,121643,121696,121748,121799,121848,121895,121940,121983,122024,122063,122100,122135,122168,122199,122229,122258,122285,122311,122337,122361,122384,122406,122427,122448,122467,122486,122504,122521,122537,122553,122568,122582,122596,122609,122621,122633,122644,122655,122666,122675,122685,122694,122702,122711,122718,122726,122733,122740,122746,122752,122758,122764,122769,122774,122779,122783,122788,122792,122796,122800,122803,122807,122810,122813,122816,122818,122821,122824,122826,122828,122830,122832,122834,122836,122838,122839,122841,122842,122844,122845,122846,122847,122849,122850,122851,122852,122852,122853,122853,122853,122853,122853,122853,122853
42,Czech Republic,1704003,1704572,1705147,1705732,1706324,1706925,1707533,1708152,1708778,1709415,1710059,1710715,1711379,1712055,1712739,1713435,1714140,1714858,1715585,1716326,1717076,1717840,1718614,1719402,1720200,1721014,1721838,1722678,1723529,1724396,1725274,1726169,1727077,1728001,1728938,1729893,1730860,1731846,1732845,1733864,1734896,1735947,1737013,1738099,1739200,1740321,1741458,1742616,1743789,1744985,1746196,1747431,1748681,1749956,1751246,1752561,1753893,1755250,1756624,1758024,1759441,1760885,1762347,1763835,1765342,1766877,1768430,1770012,1771613,1773242,1774891,1776570,1778268,1779996,1781744,1783524,1785323,1787153,1789004,1790887,1792791,1794727,1796684,1798674,1800685,1802729,1804795,1806895,1809029,1811197,1813399,1815635,1817905,1820209,1822547,1824919
43,Denmark,366992,367422,367857,368290,368728,369165,369606,370047,370491,370934,371382,371828,372279,372728,373182,373635,374092,374547,375007,375465,375927,376388,376853,377317,377785,378251,378721,379189,379662,380133,380608,381080,381557,382032,382511,382988,383468,383947,384429,384909,385393,385874,386359,386842,387328,387812,388299,388783,389271,389756,390245,390731,391220,391705,392195,392681,393170,393656,394145,394631,395119,395605,396093,396577,397065,397548,398035,398517,399002,399484,399968,400448,400930,401408,401888,402365,402843,403318,403794,404266,404740,405209,405681,406148,406616,407080,407546,408007,408463,408914,409360,409801,410237,410668,411094,411515
44,Djibouti,13320,13343,13366,13389,13412,13435,13458,13481,13504,13527,13549,13570,13590,13609,13627,13644,13660,13675,13691,13706,13720,13733,13747,13759,13771,13782,13793,13803,13813,13822,13831,13839,13847,13855,13862,13869,13875,13881,13887,13892,13898,13903,13907,13912,13916,13920,13924,13927,13931,13934,13938,13941,13944,13946,13948,13951,13953,13955,13957,13959,13960,13961,13963,13964,13966,13967,13968,13969,13970,13971,13972,13973,13973,13974,13975,13976,13976,13977,13977,13978,13978,13979,13979,13979,13979,13979,13979,13979,13979,13980,13980,13980,13980,13981,13981,13981
45,Dominican Republic,366711,367116,367526,367938,368353,368768,369187,369607,370029,370451,370875,371299,371725,372150,372576,373000,373425,373849,374272,374693,375114,375532,375950,376364,376777,377186,377593,377996,378397,378794,379188,379577,379963,380344,380722,381094,381462,381824,382182,382535,382882,383224,383561,383891,384217,384535,384849,385156,385457,385752,386041,386324,386601,386870,387135,387392,387644,387888,388128,388360,388586,388806,389020,389228,389430,389625,389815,389999,390177,390350,390517,390678,390834,390984,391129,391269,391404,391533,391658,391778,391894,392005,392111,392214,392312,392405,392495,392581,392663,392741,392815,392885,392951,393013,393071,393125
46,Ecuador,512071,512193,512312,512428,512540,512648,512752,512852,512948,513040,513128,513212,513292,513368,513440,513508,513572,513632,513688,513740,513790,513837,513882,513925,513965,514004,514040,514075,514108,514139,514169,514197,514225,514250,514274,514297,514319,514340,514360,514379,514397,514414,514430,514445,514460,514474,514487,514500,514512,514523,514534,514544,514554,514563,514572,514581,514589,514596,514604,514610,514617,514623,514629,514635,514640,514645,514650,514655,514659,514663,514667,514671,514675,514678,514681,514684,514687,514690,514693,514695,514698,514700,514702,514704,514706,514708,514710,514712,514713,514715,514716,514718,514719,514720,514721,514723
47,Egypt,314116,314838,315579,316319,317062,317802,318545,319284,320026,320763,321502,322236,322970,323700,324429,325152,325875,326592,327307,328014,328721,329419,330115,330803,331488,332164,332836,333500,334159,334809,335454,336089,336719,337339,337953,338557,339155,339742,340323,340892,341456,342007,342552,343086,343613,344127,344635,345131,345620,346097,346566,347024,347473,347912,348343,348762,349173,349573,349965,350346,350719,351081,351436,351780,352116,352441,352759,353067,353367,353657,353940,354213,354479,354736,354986,355227,355461,355687,355906,356116,356321,356517,356708,356890,357068,357237,357402,357559,357711,357858,358000,358137,358269,358396,358518,358635
48,El Salvador,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664,107664
49,Equatorial Guinea,12786,12796,12806,12816,12826,12836,12846,12856,12866,12876,12886,12896,12906,12916,12926,12936,12946,12956,12966,12976,12985,12993,13001,13009,13016,13022,13028,13034,13039,13043,13047,13052,13056,13060,13063,13067,13070,13073,13076,13078,13081,13083,13085,13087,13088,13090,13092,13093,13095,13096,13097,13098,13099,13100,13101,13102,13103,13103,13104,13104,13104,13105,13105,13105,13105,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106,13106
50,Eritrea,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758,6758
51,Estonia,166601,167374,168174,168989,169819,170664,171524,172401,173292,174200,175123,176064,177020,177994,178984,179992,181016,182059,183117,184195,185289,186403,187532,188682,189847,191033,192234,193456,194692,195950,197222,198515,199822,201150,202491,203853,205228,206623,208030,209456,210894,212351,213818,215303,216797,218308,219828,221364,222907,224464,226027,227604,229185,230778,232373,233980,235587,237204,238820,240444,242066,243693,245317,246945,248568,250193,251811,253430,255041,256650,258250,259847,261432,263013,264472,265787,266969,268033,268989,269849,270622,271316,271940,272500,273003,273454,273860,274223,274550,274843,275106,275342,275554,275744,275915,276068
52,Eswatini,46313,46323,46333,46343,46353,46363,46373,46383,46393,46403,46413,46423,46433,46443,46453,46463,46473,46482,46491,46499,46506,46513,46520,46527,46533,46539,46545,46550,46555,46560,46564,46569,46573,46577,46581,46585,46588,46591,46594,46597,46600,46602,46604,46606,46608,46610,46612,46614,46616,46618,46620,46621,46623,46624,46625,46626,46627,46628,46629,46630,46631,46631,46632,46633,46634,46635,46635,46635,46636,46636,46636,46636,46636,46636,46636,46636,46636,46636,46636,46636,46636,46636,46636,46636,46636,46636,46636,46636,46636,46636,46636,46636,46636,46636,46636,46636
53,Ethiopia,355843,356602,357346,358077,358793,359493,360177,360847,361504,362147,362777,363394,363998,364589,365168,365735,366290,366833,367366,367887,368397,368897,369386,369865,370334,370793,371243,371684,372115,372537,372951,373355,373752,374140,374520,374892,375256,375613,375962,376304,376639,376967,377287,377601,377908,378208,378502,378790,379071,379347,379616,379880,380138,380390,380637,380879,381115,381347,381573,381795,382012,382224,382432,382635,382834,383028,383218,383405,383587,383765,383940,384111,384278,384441,384601,384758,384911,385061,385207,385351,385491,385629,385763,385895,386023,386149,386272,386393,386511,386627,386739,386850,386958,387064,387168,387269
54,Fiji,51535,51535,51535,51535,51535,51535,51535,51535,51535,51535,51535,51535,51535,51535,51535,51536,51538,51541,51545,51550,51555,51560,51565,51570,51575,51580,51585,51590,51595,51599,51603,51607,51610,51613,51616,51618,51620,51622,51624,51626,51627,51628,51629,51630,51631,51632,51633,51634,51634,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635,51635
55,Finland,147919,148261,148599,148932,149261,149586,149906,150221,150532,150838,151140,151438,151731,152019,152303,152583,152858,153128,153395,153656,153914,154166,154415,154659,154899,155135,155366,155593,155816,156035,156249,156460,156666,156868,157067,157261,157451,157638,157820,157999,158174,158345,158513,158677,158837,158994,159147,159297,159443,159586,159726,159862,159995,160125,160252,160376,160497,160614,160729,160841,160950,161056,161159,161260,161358,161454,161547,161637,161725,161810,161894,161974,162053,162129,162204,162276,162346,162414,162480,162544,162606,162666,162724,162781,162836,162889,162941,162991,163039,163086,163131,163175,163218,163260,163301,163341
56,France,7163317,7166228,7169065,7171828,7174517,7177132,7179673,7182140,7184533,7186852,7189097,7191268,7193365,7195388,7197337,7199212,7201013,7202740,7204393,7205972,7207482,7208922,7210299,7211612,7212865,7214059,7215198,7216282,7217315,7218298,7219234,7220123,7220969,7221772,7222535,7223260,7223948,7224599,7225218,7225804,7226359,7226885,7227382,7227853,7228298,7228719,7229117,7229492,7229846,7230181,7230496,7230793,7231073,7231337,7231585,7231819,7232039,7232245,7232440,7232622,7232793,7232954,7233105,7233246,7233378,7233502,7233618,7233727,7233829,7233924,7234012,7234095,7234173,7234245,7234312,7234375,7234434,7234488,7234539,7234586,7234630,7234671,7234709,7234744,7234777,7234807,7234835,7234861,7234885,7234907,7234927,7234945,7234961,7234975,7234987,7234997
57,Gabon,32576,32626,32676,32726,32776,32826,32876,32926,32976,33026,33076,33126,33172,33218,33262,33304,33345,33384,33422,33459,33493,33527,33560,33591,33621,33650,33678,33705,33731,33756,33780,33803,33825,33846,33867,33887,33905,33924,33941,33958,33974,33990,34005,34019,34033,34046,34059,34071,34083,34094,34105,34115,34125,34135,34144,34152,34161,34169,34177,34184,34191,34198,34204,34211,34217,34223,34228,34233,34238,34243,34248,34252,34257,34261,34264,34268,34272,34275,34278,34282,34285,34287,34290,34293,34295,34298,34300,34302,34304,34306,34308,34310,34312,34314,34316,34318
58,The Gambia,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943
59,Georgia,640358,641324,642265,643181,644072,644938,645779,646595,647386,648152,648893,649609,650303,650973,651621,652247,652852,653436,654000,654545,655071,655578,656068,656540,656995,657434,657858,658265,658658,659037,659401,659752,660090,660415,660728,661029,661318,661596,661864,662121,662368,662605,662833,663051,663262,663463,663656,663842,664020,664191,664354,664511,664661,664805,664943,665075,665202,665323,665439,665549,665655,665757,665854,665946,666035,666120,666201,666278,666352,666422,666489,666553,666614,666673,666729,666782,666832,666880,666926,666970,667012,667051,667089,667125,667159,667192,667223,667252,667279,667304,667327,667348,667367,667384,667399,667412
60,Germany,4331274,4337647,4343914,4350082,4356148,4362114,4367978,4373741,4379401,4384960,4390418,4395777,4401034,4406192,4411250,4416209,4421070,4425832,4430498,4435067,4439540,4443917,4448201,4452390,4456487,4460493,4464407,4468231,4471967,4475614,4479175,4482650,4486039,4489346,4492569,4495711,4498773,4501756,4504661,4507489,4510242,4512921,4515526,4518060,4520523,4522917,4525243,4527502,4529696,4531825,4533892,4535897,4537841,4539726,4541554,4543325,4545040,4546701,4548309,4549865,4551371,4552828,4554237,4555598,4556914,4558185,4559413,4560598,4561742,4562846,4563911,4564938,4565928,4566882,4567801,4568686,4569538,4570359,4571149,4571908,4572638,4573341,4574015,4574664,4575286,4575884,4576458,4577009,4577537,4578042,4578524,4578983,4579419,4579832,4580222,4580589
61,Ghana,128368,128373,128378,128383,128388,128393,128398,128403,128408,128413,128418,128423,128428,128433,128438,128443,128448,128453,128458,128463,128468,128473,128478,128483,128488,128493,128498,128502,128507,128511,128514,128518,128521,128524,128526,128529,128531,128533,128535,128537,128539,128540,128542,128543,128544,128545,128546,128547,128548,128549,128550,128551,128551,128552,128553,128553,128554,128554,128554,128555,128555,128556,128556,128556,128556,128557,128557,128557,128557,128558,128558,128558,128558,128558,128558,128558,128559,128559,128559,128559,128559,128559,128559,128559,128559,128559,128559,128559,128559,128559,128559,128559,128559,128559,128559,128560
62,Greece,682394,682441,682487,682532,682576,682619,682661,682702,682742,682781,682819,682856,682892,682927,682961,682994,683026,683057,683087,683116,683144,683171,683197,683222,683246,683269,683291,683312,683332,683351,683369,683386,683402,683417,683431,683443,683454,683464,683473,683481,683488,683494,683499,683504,683509,683513,683516,683519,683522,683525,683527,683529,683531,683532,683534,683535,683536,683537,683538,683539,683539,683540,683541,683541,683541,683542,683542,683543,683543,683543,683543,683544,683544,683544,683544,683544,683544,683544,683544,683545,683545,683545,683545,683545,683545,683545,683545,683545,683545,683545,683545,683545,683545,683545,683545,683545
63,Guatemala,581498,583093,584647,586160,587632,589063,590453,591802,593110,594377,595603,596788,597932,599035,600101,601127,602118,603072,603991,604876,605727,606546,607334,608090,608817,609514,610184,610826,611442,612031,612597,613138,613656,614151,614625,615077,615510,615922,616317,616692,617051,617393,617718,618028,618323,618604,618871,619124,619365,619594,619811,620017,620213,620398,620573,620740,620897,621046,621187,621320,621445,621564,621676,621782,621882,621976,622064,622148,622226,622300,622370,622435,622496,622554,622608,622659,622706,622751,622793,622832,622869,622903,622935,622965,622993,623019,623043,623066,623087,623107,623126,623143,623159,623174,623187,623200
64,Guinea,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526,30526
65,Guyana,33823,33964,34101,34234,34363,34488,34609,34726,34839,34950,35057,35160,35261,35359,35454,35545,35634,35720,35804,35884,35962,36038,36111,36181,36249,36315,36378,36439,36498,36555,36610,36662,36713,36762,36809,36854,36898,36940,36980,37018,37056,37091,37125,37158,37189,37219,37248,37276,37302,37327,37351,37373,37394,37415,37434,37452,37469,37485,37500,37515,37528,37541,37553,37564,37575,37585,37594,37603,37612,37619,37627,37633,37640,37646,37651,37657,37661,37666,37670,37674,37678,37681,37684,37687,37690,37693,37695,37697,37699,37700,37700,37700,37700,37700,37700,37700
66,Haiti,22675,22710,22746,22783,22820,22857,22896,22935,22975,23015,23056,23098,23141,23185,23229,23274,23320,23367,23414,23462,23511,23562,23613,23665,23717,23771,23826,23881,23938,23996,24054,24114,24175,24237,24299,24364,24429,24495,24562,24631,24701,24772,24844,24918,24993,25069,25146,25225,25306,25387,25470,25555,25641,25729,25817,25908,26000,26094,26189,26287,26385,26486,26588,26692,26798,26905,27015,27126,27239,27355,27472,27591,27712,27836,27961,28089,28219,28351,28485,28622,28760,28902,29046,29192,29340,29492,29645,29802,29961,30122,30285,30450,30617,30786,30957,31130
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,370968,371023,371077,371130,371182,371233,371283,371332,371380,371427,371473,371518,371562,371605,371647,371688,371728,371767,371805,371842,371878,371913,371947,371980,372012,372043,372073,372100,372125,372148,372170,372191,372210,372228,372244,372260,372274,372288,372300,372312,372323,372333,372342,372351,372359,372367,372374,372381,372387,372393,372398,372403,372408,372412,372416,372420,372423,372427,372430,372433,372435,372438,372440,372442,372444,372446,372448,372450,372451,372453,372454,372455,372456,372457,372458,372459,372460,372461,372462,372463,372463,372464,372464,372465,372465,372465,372465,372466,372466,372466,372466,372466,372466,372466,372466,372466
69,Hungary,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911,829911
70,Iceland,12287,12319,12351,12384,12417,12451,12484,12519,12554,12589,12624,12661,12697,12734,12772,12810,12848,12887,12926,12966,13006,13046,13087,13128,13169,13211,13253,13296,13339,13382,13425,13468,13512,13555,13599,13643,13687,13731,13775,13819,13862,13906,13950,13993,14037,14080,14122,14165,14207,14249,14290,14331,14372,14412,14452,14491,14530,14568,14606,14643,14679,14715,14750,14784,14818,14851,14883,14915,14946,14976,15006,15034,15062,15090,15116,15142,15167,15191,15215,15238,15260,15281,15302,15321,15341,15359,15377,15394,15411,15426,15439,15450,15459,15466,15471,15474
71,India,34001743,34014664,34027264,34039543,34051501,34063138,34074454,34085449,34096123,34106476,34116508,34126219,34135609,34144678,34153426,34161853,34169959,34177744,34185208,34192351,34199173,34205674,34211854,34217713,34223251,34228468,34233397,34238031,34242401,34246502,34250361,34253975,34257370,34260544,34263518,34266294,34268890,34271308,34273565,34275662,34277617,34279429,34281114,34282674,34284122,34285459,34286697,34287838,34288892,34289862,34290757,34291578,34292333,34293025,34293661,34294242,34294774,34295260,34295703,34296107,34296476,34296810,34297115,34297391,34297642,34297869,34298074,34298259,34298427,34298578,34298714,34298836,34298946,34299044,34299133,34299212,34299282,34299346,34299402,34299452,34299497,34299537,34299572,34299603,34299631,34299655,34299677,34299696,34299712,34299725,34299735,34299742,34299746,34299747,34299747,34299747
72,Indonesia,4229813,4230527,4231223,4231901,4232561,4233203,4233827,4234433,4235021,4235591,4236143,4236677,4237193,4237691,4238171,4238633,4239077,4239503,4239911,4240301,4240673,4241026,4241362,4241682,4241986,4242274,4242548,4242809,4243056,4243290,4243513,4243724,4243924,4244114,4244293,4244463,4244624,4244776,4244919,4245055,4245183,4245304,4245418,4245526,4245627,4245723,4245812,4245897,4245976,4246051,4246121,4246186,4246247,4246304,4246356,4246404,4246449,4246490,4246528,4246563,4246596,4246625,4246653,4246678,4246701,4246722,4246741,4246759,4246775,4246790,4246804,4246816,4246827,4246837,4246846,4246855,4246862,4246869,4246876,4246881,4246886,4246891,4246895,4246899,4246902,4246905,4246908,4246910,4246912,4246914,4246916,4246918,4246920,4246922,4246924,4246926
73,Iran,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785,5729785
74,Iraq,2026349,2027442,2028508,2029547,2030559,2031544,2032502,2033433,2034337,2035214,2036064,2036887,2037683,2038452,2039194,2039909,2040597,2041258,2041892,2042496,2043073,2043624,2044150,2044651,2045129,2045585,2046019,2046433,2046827,2047202,2047560,2047900,2048223,2048531,2048823,2049101,2049365,2049616,2049854,2050080,2050294,2050498,2050691,2050873,2051047,2051211,2051367,2051514,2051653,2051785,2051910,2052028,2052139,2052245,2052344,2052438,2052527,2052611,2052690,2052765,2052835,2052901,2052964,2053023,2053078,2053130,2053179,2053225,2053269,2053310,2053348,2053384,2053418,2053450,2053480,2053508,2053534,2053559,2053582,2053604,2053624,2053643,2053661,2053678,2053693,2053708,2053722,2053734,2053744,2053752,2053758,2053762,2053764,2053764,2053764,2053764
75,Ireland,405970,406953,407919,408863,409794,410703,411598,412472,413331,414169,414993,415798,416588,417359,418116,418854,419579,420285,420978,421653,422316,422961,423594,424209,424813,425400,425976,426536,427084,427618,428140,428647,429144,429627,430100,430558,431007,431443,431870,432283,432688,433080,433464,433836,434199,434552,434896,435230,435556,435871,436180,436478,436770,437052,437327,437594,437854,438105,438350,438588,438819,439043,439261,439472,439677,439876,440069,440256,440438,440613,440785,440950,441111,441266,441417,441563,441705,441841,441975,442103,442228,442348,442465,442578,442684,442777,442863,442938,443008,443073,443133,443188,443238,443283,443323,443358
76,Israel,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738,1309738
77,Italy,4704318,4705846,4707346,4708818,4710262,4711678,4713066,4714426,4715758,4717062,4718338,4719586,4720806,4721998,4723162,4724298,4725406,4726454,4727473,4728437,4729373,4730257,4731115,4731924,4732709,4733448,4734163,4734837,4735488,4736101,4736693,4737248,4737784,4738287,4738772,4739226,4739663,4740073,4740466,4740834,4741187,4741517,4741834,4742129,4742412,4742675,4742927,4743162,4743386,4743595,4743794,4743979,4744155,4744318,4744474,4744618,4744755,4744882,4745002,4745114,4745219,4745317,4745409,4745494,4745575,4745649,4745719,4745784,4745845,4745901,4745953,4746002,4746047,4746089,4746128,4746164,4746198,4746229,4746258,4746284,4746309,4746331,4746353,4746372,4746390,4746406,4746421,4746435,4746448,4746460,4746471,4746481,4746490,4746498,4746505,4746511
78,Jamaica,86456,86591,86723,86852,86978,87101,87221,87338,87452,87563,87671,87776,87878,87976,88070,88160,88246,88328,88406,88480,88550,88618,88682,88743,88801,88857,88910,88960,89008,89054,89098,89139,89179,89217,89252,89287,89319,89350,89379,89407,89434,89459,89483,89506,89528,89549,89568,89587,89605,89622,89638,89653,89667,89681,89694,89707,89718,89730,89740,89750,89760,89769,89777,89786,89793,89801,89808,89814,89821,89827,89832,89838,89843,89847,89852,89856,89860,89864,89868,89871,89875,89878,89881,89883,89886,89889,89891,89893,89895,89897,89899,89901,89902,89902,89902,89902
79,Japan,1712740,1712778,1712815,1712851,1712886,1712920,1712953,1712985,1713016,1713046,1713075,1713103,1713130,1713156,1713181,1713205,1713228,1713250,1713271,1713291,1713310,1713328,1713345,1713361,1713376,1713390,1713403,1713415,1713426,1713436,1713445,1713453,1713460,1713466,1713471,1713475,1713479,1713482,1713484,1713486,1713488,1713490,1713491,1713492,1713493,1713494,1713494,1713495,1713495,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496,1713496
80,Jordan,835969,836953,837941,838937,839938,840945,841957,842975,843998,845027,846060,847100,848142,849191,850243,851300,852359,853424,854491,855562,856635,857712,858790,859872,860954,862039,863125,864213,865300,866389,867477,868567,869654,870743,871829,872916,873999,875083,876163,877242,878317,879390,880459,881526,882587,883646,884700,885750,886794,887834,888868,889897,890920,891937,892947,893951,894948,895939,896921,897897,898864,899825,900776,901720,902655,903582,904500,905409,906309,907200,908081,908953,909815,910668,911510,912344,913166,913979,914781,915573,916354,917126,917886,918636,919375,920104,920822,921529,922225,922910,923584,924247,924899,925540,926170,926789
