forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,point,NA,7
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.01,0
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.025,1
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.05,1
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.1,2
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.15,2
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.2,3
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.25,3
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.3,5
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.35,5
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.4,5
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.45,6
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.5,7
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.55,7
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.6,8
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.65,9
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.7,9
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.75,10
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.8,10
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.85,11
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.9,13
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.95,14
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.975,17
2021-10-13,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.99,19
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,point,NA,4970
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.01,4963
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.025,4964
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.05,4964
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.1,4965
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.15,4965
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.2,4966
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.25,4966
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.3,4968
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.35,4968
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.4,4968
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.45,4969
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.5,4970
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.55,4970
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.6,4971
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.65,4972
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.7,4972
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.75,4973
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.8,4973
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.85,4974
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.9,4976
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.95,4977
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.975,4980
2021-10-13,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.99,4982
2021-10-13,2 wk ahead inc death,2021-10-23,PL72,PL72,point,NA,6
2021-10-13,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.01,0
2021-10-13,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.025,0
2021-10-13,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.05,0
2021-10-13,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.1,0
2021-10-13,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.15,0
2021-10-13,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.2,2
2021-10-13,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.25,3
2021-10-13,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.3,4
2021-10-13,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.35,5
2021-10-13,2 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.4,6
