forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,10135
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,6415
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,7467
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,8548
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,8785
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,9063
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,9344
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,9480
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,9730
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,9817
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,9969
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,10065
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,10135
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,10310
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,10405
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,10432
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,10581
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,10629
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,10761
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,10784
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,11125
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,12601
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,12937
2021-10-13,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,13232
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,594863
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,591143
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,592195
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,593276
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,593513
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,593791
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,594072
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,594208
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,594458
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,594545
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,594697
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,594793
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,594863
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,595038
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,595133
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,595160
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,595309
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,595357
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,595489
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,595512
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,595853
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,597329
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,597665
2021-10-13,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,597960
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,8693
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,7383
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,7626
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,7720
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,8029
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,8263
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,8274
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,8326
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,8395
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,8407
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,8411
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,8572
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,8693
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,8715
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,8736
2021-10-13,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,8795
