id,Country,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20
0,Afghanistan,155599,155614,155651,155688,155725,155763,155800,155837,155873,155910,155947,155983,156020,156056,156092,156129,156165,156201,156237,156273,156308,156344,156380,156415,156451,156486,156521,156556,156592,156627,156661,156696,156731,156766,156800,156835,156869,156904,156938,156972,157006,157041,157074,157108,157142,157176,157210,157243,157277,157310,157343,157377,157410,157443,157476,157509,157542,157575,157607,157640,157672,157705,157737,157770,157802,157834,157866,157898,157930,157962,157994,158026,158057,158089,158120,158152,158183,158214,158246,158277,158308,158339,158370,158401,158431,158462,158493,158523,158554,158584,158614,158645,158675,158705,158735,158765,158795,158825,158855,158884,158914
1,Albania,175664,176144,176543,176932,177311,177682,178042,178394,178735,179067,179391,179706,180013,180312,180603,180886,181162,181430,181691,181945,182192,182432,182666,182894,183116,183331,183541,183745,183943,184136,184324,184507,184684,184857,185025,185189,185348,185502,185653,185799,185941,186079,186214,186345,186472,186595,186715,186832,186946,187056,187164,187268,187369,187468,187564,187657,187748,187836,187922,188005,188086,188164,188241,188315,188387,188458,188526,188592,188657,188719,188780,188839,188897,188953,189007,189060,189111,189161,189209,189257,189302,189347,189390,189432,189473,189513,189551,189589,189625,189660,189695,189728,189761,189792,189823,189853,189882,189910,189937,189964,189989
2,Algeria,204790,204915,205012,205107,205199,205288,205374,205459,205540,205619,205696,205770,205843,205913,205981,206047,206112,206174,206234,206293,206350,206406,206459,206511,206562,206611,206659,206705,206750,206794,206836,206877,206917,206956,206993,207030,207065,207099,207133,207165,207196,207227,207256,207285,207313,207340,207366,207392,207416,207440,207464,207486,207508,207530,207550,207570,207590,207609,207627,207645,207662,207679,207695,207711,207727,207741,207756,207770,207784,207797,207810,207822,207834,207846,207857,207868,207879,207889,207900,207909,207919,207928,207937,207946,207954,207962,207970,207978,207986,207993,208000,208007,208013,208020,208026,208032,208038,208044,208050,208055,208060
3,Andorra,15307,15319,15324,15329,15334,15339,15343,15347,15351,15354,15358,15361,15364,15368,15370,15373,15376,15378,15381,15383,15385,15387,15389,15391,15393,15395,15396,15398,15399,15401,15402,15403,15405,15406,15407,15408,15409,15410,15411,15412,15412,15413,15414,15415,15415,15416,15417,15417,15418,15418,15419,15419,15420,15420,15421,15421,15421,15422,15422,15423,15423,15423,15423,15424,15424,15424,15424,15425,15425,15425,15425,15426,15426,15426,15426,15426,15426,15426,15427,15427,15427,15427,15427,15427,15427,15427,15427,15428,15428,15428,15428,15428,15428,15428,15428,15428,15428,15428,15428,15428,15428
4,Angola,61794,62360,62621,62870,63107,63332,63547,63752,63947,64133,64310,64479,64640,64793,64939,65078,65210,65337,65457,65571,65680,65784,65883,65977,66067,66153,66234,66312,66386,66456,66523,66587,66648,66706,66762,66814,66865,66912,66958,67001,67043,67082,67119,67155,67189,67222,67253,67282,67310,67337,67362,67386,67409,67431,67452,67472,67491,67510,67527,67543,67559,67574,67588,67602,67614,67627,67638,67650,67660,67670,67680,67689,67698,67706,67714,67722,67729,67736,67742,67749,67755,67760,67766,67771,67776,67780,67785,67789,67793,67797,67801,67804,67807,67810,67813,67816,67819,67822,67824,67827,67829
5,Antigua and Barbuda,3772,3814,3845,3875,3903,3930,3957,3982,4006,4028,4050,4071,4091,4110,4128,4145,4162,4178,4193,4207,4221,4234,4246,4258,4270,4281,4291,4301,4311,4320,4328,4336,4344,4352,4359,4366,4372,4378,4384,4390,4395,4400,4405,4410,4414,4419,4423,4427,4430,4434,4437,4440,4443,4446,4449,4452,4454,4457,4459,4461,4463,4465,4467,4469,4471,4472,4474,4475,4477,4478,4479,4481,4482,4483,4484,4485,4486,4487,4488,4489,4489,4490,4491,4492,4492,4493,4493,4494,4495,4495,4496,4496,4497,4497,4497,4498,4498,4498,4499,4499,4499
6,Argentina,5267339,5268311,5268992,5269646,5270273,5270874,5271451,5272003,5272532,5273040,5273528,5273996,5274446,5274878,5275293,5275690,5276072,5276438,5276790,5277128,5277452,5277764,5278063,5278350,5278626,5278892,5279147,5279392,5279627,5279853,5280070,5280279,5280480,5280672,5280858,5281036,5281207,5281372,5281530,5281682,5281828,5281969,5282104,5282234,5282359,5282479,5282595,5282706,5282813,5282916,5283015,5283110,5283201,5283289,5283374,5283455,5283533,5283608,5283681,5283750,5283817,5283882,5283944,5284003,5284061,5284116,5284169,5284220,5284269,5284316,5284362,5284406,5284448,5284488,5284527,5284565,5284601,5284635,5284669,5284701,5284732,5284762,5284790,5284818,5284844,5284870,5284894,5284918,5284941,5284962,5284983,5285004,5285023,5285042,5285060,5285077,5285094,5285110,5285126,5285140,5285155
7,Armenia,273860,274652,275746,276851,277967,279092,280227,281372,282526,283690,284863,286046,287236,288436,289643,290858,292082,293312,294550,295794,297045,298302,299565,300834,302108,303386,304670,305957,307249,308543,309841,311142,312446,313751,315058,316366,317675,318985,320295,321605,322914,324223,325530,326835,328139,329439,330737,332032,333324,334611,335895,337173,338447,339716,340979,342236,343487,344731,345968,347199,348422,349637,350844,352043,353233,354415,355588,356751,357905,359049,360184,361308,362422,363525,364618,365701,366772,367832,368881,369919,370945,371960,372963,373954,374933,375901,376857,377801,378732,379652,380559,381455,382338,383209,384068,384915,385750,386573,387383,388182,388968
8,Australia,133444,135114,137312,139534,141782,144058,146367,148713,151102,153541,156033,158586,161203,163893,166662,169517,172466,175518,178681,181965,185378,188932,192638,196508,200553,204789,209229,213888,218782,223930,229347,235056,241075,247428,254136,261227,268724,276658,285056,293952,303376,313367,323958,335192,347107,359751,373164,387401,402506,418538,435547,453596,472741,493050,514582,537409,561597,587222,614352,643066,673434,705540,739453,775258,813023,852829,894744,938844,985188,1033844,1084864,1138302,1194195,1252582,1313483,1376912,1442869,1511341,1582302,1655709,1731504,1809612,1889943,1972385,2056815,2143086,2231042,2320504,2411284,2503176,2595967,2689430,2783335,2877440,2971508,3065295,3158562,3251074,3342603,3432929,3521845
9,Austria,763928,765743,767670,769633,771635,773681,775777,777927,780139,782414,784759,787178,789677,792262,794938,797712,800590,803578,806682,809911,813270,816767,820409,824205,828162,832288,836592,841082,845767,850656,855758,861083,866639,872437,878485,884794,891373,898232,905380,912828,920583,928656,937056,945790,954867,964295,974082,984232,994754,1005651,1016928,1028589,1040635,1053068,1065889,1079094,1092684,1106652,1120994,1135703,1150770,1166185,1181937,1198012,1214394,1231067,1248014,1265213,1282644,1300285,1318111,1336097,1354218,1372445,1390753,1409112,1427494,1445870,1464211,1482489,1500675,1518742,1536661,1554408,1571956,1589282,1606363,1623177,1639704,1655926,1671825,1687387,1702597,1717445,1731919,1746011,1759715,1773024,1785936,1798447,1810556
