forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-07,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.975,128584
2022-07-07,2 wk ahead inc case,2022-07-16,GM01,GM01,quantile,0.99,140099
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,point,NA,4057110
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.01,4033422
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.025,4039724
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.05,4045779
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,4051496
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,4052774
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,4052795
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,4053291
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,4053500
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,4053598
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,4055164
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,4055780
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,4057110
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,4058060
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,4058203
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,4058991
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,4060950
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,4062213
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,4063288
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,4064844
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4066393
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4086898
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4101602
2022-07-07,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4113117
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,87618
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,61160
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,67150
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,74173
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,78102
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,81705
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,82229
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,82936
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,84531
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,85038
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,86578
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,87233
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,87618
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,88646
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,91647
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,91799
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,93578
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,94694
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,99414
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,119873
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,129967
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,139720
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,158695
2022-07-07,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,210835
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4144728
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4118270
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4124260
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4131283
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4135212
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4138815
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4139339
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4140046
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4141641
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4142148
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4143688
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4144343
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4144728
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4145756
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4148757
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4148909
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4150688
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4151804
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4156524
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4176983
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4187077
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4196830
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4215805
2022-07-07,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4267945
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,89293
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,56945
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,62232
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,70883
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,77038
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,78115
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,79635
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,80639
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,82546
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,83374
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,84482
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,87604
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,89293
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,92244
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,100391
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,115759
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,125846
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,131055
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,133228
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,137639
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,156644
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,185269
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,204367
2022-07-07,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,204886
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4234021
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4201673
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4206960
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4215611
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4221766
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4222843
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4224363
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4225367
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4227274
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4228102
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4229210
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4232332
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4234021
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4236972
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4245119
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4260487
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4270574
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4275783
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4277956
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4282367
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4301372
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4329997
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4349095
2022-07-07,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4349614
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,point,NA,113243
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.01,68377
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.025,73117
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.05,96439
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.1,101264
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.15,102166
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.2,102662
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.25,102666
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.3,103979
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.35,104694
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.4,108156
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.45,112272
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.5,113243
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.55,114833
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.6,115489
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.65,116118
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.7,116902
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.75,130062
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.8,140619
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.85,148809
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.9,150272
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.95,154028
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.975,154827
2022-07-07,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.99,156530
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,point,NA,5302858
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.01,5257992
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.025,5262732
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.05,5286054
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.1,5290879
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.15,5291781
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.2,5292277
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.25,5292281
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.3,5293594
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.35,5294309
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.4,5297771
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.45,5301887
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.5,5302858
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.55,5304448
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.6,5305104
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.65,5305733
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.7,5306517
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.75,5319677
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.8,5330234
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.85,5338424
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.9,5339887
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.95,5343643
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.975,5344442
2022-07-07,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.99,5346145
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,116342
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,71760
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,76500
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,97776
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,103788
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,105502
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,106047
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,106051
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,107716
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,109898
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,114967
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,115417
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,116342
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,117806
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,118725
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,121227
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,128377
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,138657
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,146278
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,152875
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,153807
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,157931
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,158727
2022-07-07,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,160557
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5419200
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5374618
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.025,5379358
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.05,5400634
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.1,5406646
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.15,5408360
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.2,5408905
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.25,5408909
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.3,5410574
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.35,5412756
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.4,5417825
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.45,5418275
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.5,5419200
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.55,5420664
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.6,5421583
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.65,5424085
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.7,5431235
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.75,5441515
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.8,5449136
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.85,5455733
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.9,5456665
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.95,5460789
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.975,5461585
2022-07-07,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.99,5463415
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,129449
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,46736
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,70148
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,77422
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,93196
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,98813
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,112659
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,122714
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,124403
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,126791
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,127798
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,128320
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,129449
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,133065
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,138052
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,140829
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,143712
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,148784
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,155315
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,167374
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,175616
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,180304
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,181662
2022-07-07,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,183346
2022-07-07,3 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5548649
2022-07-07,3 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5465936
