id,Country,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14
10,GM11,837233,839083,840945,842817,844699,846587,848483,850387,852301,854222,856150,858083,860022,861965,863913,865866,867821,869779,871739,873701,875663,877626,879589,881551,883512,885470,887426,889379,891328,893273,895213,897148,899076,900998,902913,904821,906720,908611,910492,912364,914226,916077,917917,919746,921563,923367,925158,926937,928702,930452,932189,933911,935618,937309,938986,940646,942290,943918,945529,947123,948700,950260,951802,953327,954834,956324,957795,959248,960683,962099,963497,964877,966238,967580,968904,970210,971497,972765,974015,975246,976459,977654,978830,979988,981127,982249,983352,984438,985506,986556,987589,988604,989602,990583,991546,992493,993424,994337,995235,996116,996981
11,GM12,524486,525845,527196,528537,529871,531197,532515,533823,535120,536407,537684,538950,540205,541449,542681,543902,545110,546307,547491,548662,549821,550966,552099,553218,554324,555417,556496,557562,558613,559651,560675,561685,562681,563663,564631,565585,566525,567451,568362,569260,570144,571014,571870,572712,573541,574356,575157,575945,576719,577480,578227,578962,579683,580392,581087,581770,582441,583099,583745,584378,585000,585610,586208,586794,587369,587932,588485,589026,589557,590077,590586,591085,591574,592053,592522,592981,593430,593870,594301,594722,595135,595539,595934,596320,596698,597068,597430,597784,598130,598469,598800,599123,599440,599749,600051,600347,600636,600918,601194,601464,601727
12,GM13,1579419,1582144,1584881,1587629,1590385,1593146,1595914,1598688,1601471,1604259,1607051,1609847,1612645,1615445,1618246,1621048,1623850,1626650,1629449,1632244,1635037,1637824,1640607,1643384,1646154,1648916,1651670,1654416,1657151,1659877,1662591,1665293,1667982,1670658,1673321,1675969,1678601,1681218,1683818,1686402,1688967,1691515,1694044,1696553,1699043,1701513,1703962,1706391,1708797,1711182,1713544,1715884,1718201,1720494,1722764,1725010,1727232,1729430,1731602,1733750,1735873,1737971,1740044,1742091,1744112,1746108,1748077,1750022,1751940,1753832,1755698,1757539,1759353,1761142,1762905,1764642,1766353,1768039,1769699,1771333,1772943,1774527,1776086,1777620,1779130,1780615,1782075,1783511,1784923,1786312,1787677,1789018,1790336,1791631,1792903,1794153,1795381,1796586,1797770,1798933,1800073
13,GM14,754503,756011,757532,759062,760601,762147,763701,765263,766835,768415,770001,771594,773193,774798,776409,778024,779645,781269,782897,784528,786161,787797,789435,791074,792713,794353,795993,797632,799270,800907,802541,804173,805802,807427,809048,810665,812277,813883,815484,817079,818666,820247,821821,823386,824943,826491,828031,829561,831081,832591,834090,835579,837056,838522,839977,841419,842849,844266,845671,847062,848441,849806,851157,852494,853817,855126,856421,857701,858966,860217,861453,862673,863879,865070,866245,867405,868550,869680,870794,871893,872977,874045,875098,876135,877157,878164,879156,880133,881094,882041,882972,883889,884791,885678,886551,887409,888252,889082,889897,890699,891486
14,GM15,733436,734461,735501,736554,737619,738693,739778,740876,741988,743112,744248,745396,746555,747725,748908,750102,751307,752523,753749,754987,756234,757492,758761,760039,761326,762623,763929,765243,766567,767898,769238,770585,771940,773302,774671,776046,777427,778814,780207,781605,783008,784415,785826,787241,788659,790080,791504,792931,794359,795788,797219,798650,800082,801514,802945,804376,805805,807232,808658,810081,811502,812920,814334,815744,817150,818552,819948,821340,822725,824105,825479,826846,828206,829558,830904,832241,833570,834891,836203,837507,838801,840085,841360,842625,843880,845124,846358,847581,848793,849994,851184,852362,853529,854684,855827,856958,858076,859183,860277,861359,862429
15,GM16,1124852,1128020,1131264,1134595,1138029,1141577,1145225,1148954,1152749,1156608,1160527,1164506,1168543,1172659,1176871,1181191,1185615,1190140,1194761,1199471,1204260,1209122,1214061,1219083,1224194,1229400,1234707,1240119,1245636,1251253,1256965,1262767,1268656,1274632,1280696,1286851,1293102,1299451,1305900,1312449,1319094,1325833,1332663,1339579,1346581,1353668,1360840,1368099,1375445,1382879,1390398,1398001,1405684,1413444,1421278,1429184,1437159,1445201,1453311,1461485,1469723,1478023,1486381,1494794,1503258,1511770,1520326,1528924,1537559,1546231,1554935,1563669,1572430,1581214,1590018,1598837,1607668,1616508,1625351,1634195,1643036,1651871,1660697,1669510,1678306,1687082,1695834,1704558,1713251,1721909,1730529,1739108,1747642,1756128,1764564,1772946,1781270,1789535,1797738,1805874,1813943
16,GM,28808614,28898595,28988651,29078731,29168779,29258729,29348568,29438281,29527849,29617208,29706320,29795147,29883654,29971810,30059584,30146940,30233842,30320257,30406153,30491501,30576269,30660430,30743954,30826814,30908982,30990433,31071144,31151090,31230250,31308601,31386124,31462799,31538609,31613537,31687567,31760684,31832874,31904127,31974429,32043771,32112143,32179539,32245949,32311369,32375794,32439218,32501640,32563057,32623467,32682871,32741268,32798660,32855049,32910438,32964830,33018230,33070642,33122072,33172525,33222010,33270533,33318101,33364724,33410410,33455167,33499007,33541937,33583970,33625115,33665383,33704786,33743335,33781041,33817917,33853974,33889225,33923681,33957356,33990261,34022409,34053813,34084486,34114440,34143688,34172242,34200116,34227322,34253871,34279778,34305055,34329713,34353765,34377224,34400101,34422408,34444158,34465362,34486031,34506178,34525813,34544948
17,PL72,417991,418039,418089,418140,418193,418248,418303,418361,418421,418483,418546,418612,418680,418749,418821,418896,418973,419052,419133,419218,419305,419394,419487,419582,419681,419783,419887,419996,420107,420222,420341,420464,420590,420721,420855,420994,421137,421285,421437,421595,421757,421924,422096,422274,422458,422647,422842,423043,423251,423465,423686,423914,424149,424391,424640,424898,425163,425437,425719,426010,426310,426620,426939,427267,427606,427955,428315,428687,429069,429463,429870,430288,430720,431164,431623,432095,432581,433082,433598,434130,434677,435242,435823,436421,437037,437672,438325,438998,439690,440403,441137,441892,442670,443470,444293,445140,446011,446908,447830,448778,449753
18,PL73,320599,320628,320660,320694,320731,320772,320817,320867,320920,320978,321041,321108,321180,321256,321336,321420,321506,321597,321691,321790,321895,322007,322129,322260,322402,322557,322724,322905,323099,323308,323531,323768,324018,324282,324559,324851,325157,325481,325825,326191,326582,327002,327454,327941,328466,329031,329638,330288,330981,331720,332503,333333,334210,335136,336115,337151,338250,339419,340665,341997,343422,344949,346586,348340,350217,352223,354362,356638,359055,361618,364331,367202,370239,373454,376860,380473,384310,388392,392738,397367,402300,407555,413147,419093,425404,432093,439171,446649,454539,462855,471617,480843,490560,500794,511577,522940,534917,547539,560834,574827,589540
19,PL74,334149,334185,334223,334263,334305,334349,334394,334441,334491,334542,334595,334650,334707,334767,334829,334894,334961,335031,335105,335181,335260,335342,335428,335517,335610,335707,335807,335912,336021,336134,336253,336375,336503,336636,336775,336919,337069,337225,337387,337556,337732,337915,338106,338304,338510,338725,338948,339180,339422,339674,339935,340208,340491,340786,341092,341411,341743,342088,342447,342821,343209,343614,344034,344471,344926,345399,345891,346402,346934,347487,348062,348660,349282,349928,350600,351298,352024,352779,353563,354378,355225,356106,357020,357971,358958,359984,361049,362156,363305,364499,365738,367025,368361,369748,371187,372681,374231,375839,377508,379238,381033
20,PL75,287501,287528,287557,287588,287620,287655,287693,287733,287776,287822,287871,287923,287978,288037,288098,288161,288226,288293,288363,288436,288511,288590,288674,288763,288858,288958,289066,289180,289301,289430,289566,289710,289860,290018,290182,290353,290531,290717,290911,291115,291329,291556,291795,292048,292317,292602,292904,293223,293561,293916,294290,294683,295094,295524,295973,296444,296936,297453,297996,298567,299170,299805,300477,301187,301937,302729,303564,304444,305369,306342,307362,308431,309552,310726,311956,313247,314601,316024,317521,319096,320756,322504,324345,326285,328326,330473,332730,335098,337582,340186,342913,345769,348760,351892,355173,358612,362218,366000,369969,374133,378503
21,PL76,137899,137912,137925,137940,137954,137969,137985,138002,138019,138037,138057,138076,138097,138119,138141,138165,138190,138216,138243,138271,138300,138331,138363,138397,138432,138469,138507,138548,138589,138633,138679,138727,138777,138829,138883,138940,139000,139062,139127,139195,139266,139340,139417,139498,139582,139670,139762,139859,139959,140064,140173,140288,140407,140532,140662,140798,140940,141088,141243,141405,141573,141749,141933,142125,142325,142534,142752,142979,143216,143464,143722,143991,144272,144565,144871,145189,145521,145867,146228,146604,146996,147405,147830,148274,148735,149216,149717,150238,150781,151345,151933,152544,153180,153841,154528,155242,155984,156756,157557,158389,159252
22,PL77,433837,433908,433984,434065,434150,434241,434338,434440,434549,434663,434784,434912,435047,435191,435343,435505,435676,435858,436051,436256,436472,436702,436945,437202,437475,437765,438071,438396,438740,439105,439492,439902,440336,440796,441283,441800,442347,442926,443540,444191,444880,445609,446382,447201,448068,448987,449959,450989,452080,453234,454457,455751,457120,458570,460104,461728,463446,465264,467187,469221,471372,473647,476052,478595,481283,484123,487124,490294,493643,497179,500912,504852,509010,513396,518022,522900,528040,533457,539162,545169,551491,558143,565137,572490,580215,588328,596842,605774,615139,624951,635225,645976,657218,668966,681232,694030,707370,721265,735725,750757,766370
23,PL78,837178,837322,837473,837631,837795,837968,838150,838343,838546,838762,838989,839229,839483,839750,840031,840326,840635,840959,841298,841652,842024,842413,842820,843248,843697,844167,844661,845180,845726,846299,846901,847534,848199,848897,849630,850399,851207,852054,852943,853876,854854,855880,856957,858086,859270,860513,861816,863183,864618,866123,867701,869357,871094,872916,874826,876830,878930,881132,883440,885860,888395,891052,893836,896753,899809,903009,906362,909873,913549,917398,921427,925644,930057,934675,939506,944559,949842,955367,961141,967176,973481,980067,986944,994125,1001619,1009439,1017596,1026102,1034969,1044210,1053836,1063861,1074296,1085154,1096448,1108191,1120393,1133068,1146228,1159884,1174048
24,PL79,135725,135739,135754,135769,135784,135800,135816,135833,135850,135867,135886,135904,135923,135943,135963,135984,136006,136028,136051,136074,136098,136123,136148,136174,136201,136229,136257,136286,136317,136348,136379,136412,136446,136480,136516,136553,136590,136629,136669,136710,136752,136795,136839,136885,136932,136981,137030,137081,137134,137188,137244,137301,137360,137420,137482,137546,137612,137679,137748,137820,137893,137968,138046,138125,138207,138291,138378,138466,138558,138651,138748,138847,138949,139053,139161,139271,139385,139501,139621,139744,139870,140000,140134,140271,140411,140556,140704,140857,141013,141174,141339,141509,141683,141861,142045,142233,142426,142625,142828,143037,143252
25,PL80,228675,228697,228721,228747,228775,228806,228839,228874,228910,228948,228988,229030,229074,229122,229173,229228,229287,229351,229418,229489,229563,229642,229725,229814,229908,230009,230117,230232,230354,230485,230623,230769,230924,231088,231263,231449,231646,231857,232082,232321,232575,232845,233131,233435,233757,234099,234464,234851,235263,235702,236168,236663,237190,237748,238341,238971,239640,240351,241106,241910,242763,243670,244633,245656,246742,247894,249117,250416,251795,253259,254814,256464,258216,260074,262046,264137,266355,268707,271200,273844,276647,279617,282765,286101,289633,293373,297333,301522,305955,310644,315602,320843,326381,332231,338408,344927,351805,359057,366699,374749,383224
26,PL81,139187,139199,139211,139223,139235,139248,139261,139274,139287,139300,139314,139328,139342,139356,139371,139386,139401,139416,139432,139448,139464,139481,139498,139515,139532,139550,139568,139586,139604,139623,139642,139662,139682,139702,139723,139744,139765,139787,139809,139831,139854,139877,139900,139924,139949,139973,139999,140024,140050,140077,140104,140131,140159,140187,140216,140245,140275,140306,140336,140368,140400,140432,140465,140499,140533,140567,140603,140638,140675,140712,140750,140788,140827,140867,140907,140948,140989,141032,141075,141119,141163,141208,141254,141301,141349,141397,141446,141496,141547,141599,141651,141704,141759,141814,141870,141927,141985,142044,142104,142164,142226
27,PL82,360278,360318,360359,360402,360445,360490,360536,360584,360633,360684,360737,360791,360846,360904,360963,361024,361087,361153,361220,361289,361360,361434,361509,361588,361668,361752,361837,361926,362017,362111,362208,362308,362411,362517,362627,362740,362857,362977,363101,363228,363360,363496,363636,363780,363929,364082,364240,364403,364571,364744,364923,365106,365296,365491,365693,365900,366114,366335,366562,366796,367037,367286,367542,367806,368078,368358,368646,368944,369250,369566,369891,370225,370570,370925,371291,371668,372055,372455,372866,373289,373725,374174,374636,375112,375601,376105,376623,377157,377706,378270,378852,379449,380064,380697,381347,382016,382704,383412,384139,384886,385655
28,PL83,664328,664399,664471,664546,664622,664700,664781,664863,664948,665036,665126,665218,665313,665410,665510,665613,665719,665828,665939,666054,666172,666293,666418,666546,666678,666813,666952,667094,667241,667392,667547,667706,667869,668037,668210,668387,668570,668757,668949,669147,669350,669559,669773,669993,670220,670452,670691,670936,671188,671447,671713,671986,672267,672555,672851,673155,673467,673788,674118,674456,674804,675161,675527,675904,676290,676687,677095,677514,677943,678385,678838,679303,679781,680271,680775,681292,681822,682367,682926,683500,684088,684693,685313,685950,686603,687273,687961,688667,689391,690134,690896,691678,692480,693303,694147,695012,695900,696810,697743,698700,699681
29,PL84,131513,131531,131551,131571,131594,131618,131644,131672,131701,131733,131766,131801,131838,131877,131917,131958,132000,132044,132089,132137,132186,132239,132295,132354,132418,132486,132558,132635,132716,132801,132891,132985,133083,133185,133291,133401,133516,133636,133761,133894,134034,134182,134339,134506,134682,134869,135067,135276,135495,135725,135966,136217,136480,136754,137040,137340,137654,137984,138331,138698,139085,139494,139927,140384,140866,141373,141907,142467,143055,143670,144314,144987,145692,146429,147202,148013,148865,149761,150705,151699,152746,153849,155010,156231,157513,158859,160269,161746,163291,164907,166597,168365,170215,172152,174182,176311,178543,180886,183344,185923,188626
30,PL85,213997,214018,214041,214066,214093,214122,214154,214189,214227,214267,214311,214358,214409,214464,214524,214589,214659,214736,214819,214908,215005,215111,215224,215348,215481,215626,215782,215952,216136,216335,216550,216783,217036,217309,217605,217926,218273,218649,219055,219495,219971,220487,221045,221648,222301,223007,223771,224597,225490,226456,227500,228628,229847,231164,232586,234122,235780,237569,239500,241582,243826,246245,248850,251656,254675,257922,261413,265164,269190,273510,278141,283102,288411,294087,300151,306620,313515,320854,328656,336938,345717,355008,364825,375178,386077,397529,409535,422095,435205,448857,463036,477725,492901,508536,524598,541048,557844,574939,592283,609822,627499
31,PL86,520807,520824,520841,520857,520874,520890,520905,520921,520936,520951,520965,520980,520994,521008,521021,521035,521048,521061,521074,521086,521098,521110,521122,521134,521145,521157,521168,521178,521189,521200,521210,521220,521230,521240,521249,521259,521268,521277,521286,521295,521303,521312,521320,521328,521337,521344,521352,521360,521367,521375,521382,521389,521396,521403,521410,521416,521423,521429,521436,521442,521448,521454,521460,521465,521471,521477,521482,521487,521493,521498,521503,521508,521513,521518,521523,521527,521532,521536,521541,521545,521549,521554,521558,521562,521566,521570,521573,521577,521581,521585,521588,521592,521595,521599,521602,521605,521608,521612,521615,521618,521621
32,PL87,263364,263384,263406,263429,263455,263484,263515,263550,263587,263627,263669,263715,263762,263813,263865,263919,263975,264033,264094,264157,264225,264297,264375,264460,264552,264652,264759,264875,264998,265130,265269,265416,265569,265731,265899,266075,266260,266454,266661,266881,267116,267368,267640,267932,268245,268582,268941,269324,269730,270159,270611,271087,271588,272114,272668,273254,273873,274531,275232,275980,276780,277635,278550,279528,280570,281678,282855,284101,285417,286806,288270,289813,291440,293158,294975,296899,298942,301113,303422,305881,308497,311280,314236,317371,320692,324202,327906,331811,335923,340252,344808,349605,354659,359988,365611,371548,377821,384447,391444,398829,406614
33,PL,5501239,5501852,5502484,5503134,5503802,5504484,5505185,5505906,5506652,5507418,5508206,5509016,5509848,5510705,5511586,5512493,5513426,5514385,5515371,5516386,5517429,5518503,5519607,5520743,5521910,5523112,5524347,5525618,5526925,5528269,5529651,5531072,5532534,5534038,5535584,5537174,5538809,5540491,5542220,5543998,5545827,5547707,5549641,5551629,5553673,5555775,5557937,5560159,5562444,5564793,5567209,5569692,5572245,5574870,5577568,5580342,5583194,5586125,5589138,5592236,5595420,5598693,5602057,5605514,5609068,5612720,5616474,5620331,5624296,5628369,5632556,5636857,5641277,5645819,5650485,5655279,5660204,5665264,5670462,5675801,5681286,5686920,5692706,5698649,5704752,5711020,5717456,5724066,5730852,5737819,5744972,5752316,5759855,5767593,5775536,5783687,5792054,5800639,5809449,5818488,5827762
