id,Country,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14
0,"Washington",1677766,1680109,1682359,1684513,1686566,1688514,1690355,1692087,1694625,1696958,1699094,1701041,1702812,1704420,1705880,1707451,1708968,1710420,1711802,1713111,1714349,1715519,1716885,1718134,1719291,1720352,1721344,1722289,1723196,1724227,1725218,1726170,1727089,1727977,1728841,1729684,1730609,1731506,1732382,1733240,1734083,1734916,1735740,1736603,1737451,1738284,1739103,1739910,1740704,1741484,1742290,1743081,1743857,1744618,1745363,1746094,1746809,1747542,1748260,1748962,1749649,1750321,1750978,1751621,1752275,1752913,1753537,1754146,1754742,1755323,1755890,1756465,1757027,1757574,1758109,1758631,1759140,1759637,1760140,1760631,1761110,1761577,1762034,1762479,1762915,1763355,1763784,1764204,1764614,1765015,1765407,1765790,1766178,1766557,1766928,1767291,1767646,1767994,1768335,1768680,1769018
1,"Illinois",3451749,3454537,3457186,3459697,3462072,3464314,3466424,3468402,3471484,3474261,3476755,3478987,3480980,3482758,3484343,3486142,3487896,3489587,3491206,3492747,3494207,3495589,3497299,3498841,3500254,3501571,3502813,3503997,3505136,3506479,3507770,3509007,3510191,3511327,3512422,3513444,3514613,3515727,3516797,3517833,3518839,3519821,3520786,3521848,3522875,3523871,3524843,3525800,3526741,3527665,3528637,3529582,3530505,3531403,3532277,3533124,3533945,3534805,3535636,3536439,3537216,3537965,3538687,3539383,3540101,3540773,3541384,3541970,3542531,3543068,3543582,3544104,3544604,3545082,3545539,3545975,3546393,3546793,3547195,3547580,3547947,3548299,3548636,3548959,3549268,3549578,3549874,3550159,3550431,3550693,3550944,3551173,3551398,3551615,3551822,3552022,3552215,3552401,3552580,3552758,3552931
2,"California",10229276,10248259,10267106,10285769,10304199,10322340,10340142,10357550,10376220,10394531,10412458,10429980,10447083,10463761,10480013,10497097,10513658,10529690,10545195,10560174,10574634,10588584,10603228,10617280,10630755,10643671,10656049,10667908,10679271,10691149,10702453,10713212,10723454,10733209,10742504,10751365,10760645,10769433,10777764,10785669,10793178,10800320,10807120,10814293,10821090,10827542,10833675,10839514,10845083,10850399,10856021,10861376,10866485,10871368,10876039,10880512,10884798,10889303,10893620,10897762,10901740,10905563,10909239,10912775,10916446,10919982,10923390,10926676,10929846,10932907,10935864,10938895,10941826,10944660,10947404,10950062,10952639,10955138,10957676,10960139,10962531,10964858,10967122,10969328,10971477,10973644,10975756,10977817,10979829,10981794,10983714,10985593,10987484,10989335,10991146,10992922,10994662,10996369,10998045,10999734,11001392
3,"Arizona",2145765,2148422,2151080,2153736,2156389,2159035,2161674,2164302,2167035,2169762,2172483,2175194,2177895,2180586,2183264,2186039,2188799,2191540,2194263,2196963,2199640,2202292,2205041,2207759,2210444,2213095,2215708,2218283,2220816,2223446,2226028,2228558,2231034,2233456,2235820,2238126,2240535,2242875,2245146,2247346,2249474,2251531,2253514,2255609,2257622,2259553,2261403,2263172,2264861,2266472,2268201,2269843,2271406,2272894,2274309,2275653,2276931,2278307,2279612,2280850,2282024,2283137,2284193,2285195,2286234,2287215,2288140,2289012,2289834,2290608,2291338,2292080,2292777,2293432,2294048,2294626,2295170,2295681,2296195,2296677,2297131,2297558,2297961,2298341,2298700,2299056,2299393,2299711,2300013,2300298,2300569,2300826,2301080,2301321,2301550,2301767,2301975,2302173,2302362,2302548,2302726
4,"Massachusetts",1932346,1933885,1935403,1936895,1938357,1939783,1941168,1942507,1944040,1945533,1946986,1948395,1949760,1951081,1952359,1953835,1955264,1956646,1957982,1959272,1960517,1961718,1963103,1964436,1965715,1966944,1968123,1969253,1970335,1971586,1972779,1973915,1974995,1976023,1976999,1977925,1979000,1980013,1980966,1981864,1982709,1983503,1984249,1985118,1985927,1986681,1987382,1988035,1988644,1989212,1989873,1990484,1991049,1991572,1992059,1992512,1992935,1993423,1993875,1994295,1994688,1995058,1995407,1995739,1996109,1996458,1996792,1997111,1997420,1997719,1998011,1998319,1998617,1998908,1999191,1999468,1999740,2000007,2000282,2000551,2000816,2001076,2001331,2001582,2001828,2002080,2002328,2002572,2002811,2003047,2003280,2003508,2003740,2003969,2004194,2004415,2004633,2004849,2005060,2005275,2005486
5,"Wisconsin",1734112,1735556,1737000,1738445,1739891,1741340,1742792,1744249,1745738,1747232,1748732,1750238,1751752,1753273,1754802,1756376,1757961,1759558,1761165,1762786,1764419,1766066,1767767,1769484,1771217,1772967,1774733,1776518,1778320,1780189,1782078,1783987,1785917,1787868,1789839,1791833,1793908,1796006,1798127,1800271,1802439,1804630,1806843,1809157,1811494,1813856,1816240,1818648,1821077,1823528,1826101,1828697,1831313,1833949,1836604,1839276,1841964,1844801,1847654,1850521,1853401,1856290,1859189,1862094,1865174,1868260,1871349,1874440,1877531,1880617,1883698,1886924,1890136,1893333,1896511,1899666,1902796,1905897,1909126,1912320,1915478,1918596,1921671,1924701,1927683,1930777,1933826,1936829,1939785,1942693,1945553,1948365,1951231,1954046,1956807,1959516,1962171,1964773,1967322,1969900,1972420
6,"Texas",7250238,7261997,7273878,7285872,7297970,7310163,7322443,7334741,7347917,7361133,7374370,7387610,7400832,7414017,7427148,7441033,7454810,7468453,7481939,7495245,7508350,7521233,7534770,7548016,7560953,7573564,7585835,7597756,7609317,7621488,7633239,7644569,7655479,7665971,7676053,7685734,7696015,7705852,7715259,7724255,7732856,7741083,7748955,7757411,7765493,7773226,7780634,7787742,7794572,7801147,7808202,7814999,7821560,7827910,7834070,7840058,7845894,7852053,7858054,7863913,7869648,7875273,7880800,7886241,7891906,7897480,7902974,7908398,7913760,7919069,7924332,7929774,7935167,7940517,7945830,7951111,7956364,7961593,7966983,7972348,7977690,7983013,7988320,7993613,7998893,8004323,8009739,8015143,8020535,8025918,8031290,8036654,8042160,8047655,8053143,8058623,8064097,8069563,8075023,8080608,8086182
7,"Nebraska",500574,500926,501278,501630,501982,502335,502688,503041,503397,503754,504111,504468,504824,505182,505539,505901,506262,506624,506985,507346,507707,508068,508434,508799,509163,509526,509887,510246,510603,510969,511331,511689,512044,512395,512742,513084,513437,513784,514125,514460,514787,515108,515421,515747,516065,516375,516677,516971,517257,517535,517817,518091,518357,518615,518865,519107,519341,519576,519803,520024,520237,520444,520644,520838,521029,521215,521396,521570,521740,521904,522063,522219,522371,522519,522662,522801,522935,523066,523195,523320,523441,523559,523673,523784,523892,523999,524102,524202,524300,524395,524488,524578,524666,524752,524836,524917,524997,525075,525150,525225,525297
8,"Utah",982895,983899,984903,985908,986916,987925,988936,989952,990995,992039,993083,994128,995173,996218,997261,998339,999408,1000466,1001511,1002543,1003557,1004553,1005602,1006609,1007571,1008483,1009342,1010145,1010889,1011754,1012545,1013260,1013900,1014465,1014959,1015384,1015876,1016306,1016679,1017002,1017279,1017516,1017720,1017940,1018131,1018297,1018442,1018568,1018680,1018778,1018875,1018959,1019034,1019100,1019159,1019212,1019259,1019303,1019343,1019378,1019410,1019438,1019464,1019487,1019508,1019528,1019545,1019561,1019575,1019588,1019600,1019611,1019621,1019630,1019639,1019646,1019653,1019659,1019665,1019671,1019676,1019680,1019685,1019689,1019692,1019695,1019699,1019701,1019704,1019707,1019709,1019711,1019713,1019715,1019716,1019718,1019719,1019721,1019722,1019723,1019724
9,"Oregon",819679,821333,823002,824686,826387,828106,829846,831609,833446,835307,837193,839105,841043,843010,845005,847077,849178,851310,853472,855666,857892,860150,862493,864870,867279,869723,872200,874711,877255,879894,882568,885276,888017,890791,893598,896437,899379,902353,905357,908390,911452,914540,917653,920875,924118,927383,930665,933965,937278,940603,944031,947466,950903,954341,957775,961203,964621,968131,971623,975094,978542,981961,985348,988701,992123,995503,998837,1002122,1005354,1008532,1011653,1014816,1017915,1020948,1023914,1026811,1029638,1032393,1035165,1037862,1040485,1043034,1045508,1047909,1050238,1052558,1054803,1056974,1059072,1061098,1063054,1064942,1066807,1068602,1070331,1071993,1073592,1075129,1076606,1078058,1079450
