id,Country,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14
0,Afghanistan,182979,183064,183150,183236,183322,183409,183495,183582,183669,183756,183844,183931,184019,184106,184194,184282,184371,184459,184547,184635,184724,184812,184900,184989,185077,185165,185254,185342,185431,185519,185607,185695,185783,185871,185959,186046,186134,186221,186308,186395,186481,186567,186653,186739,186825,186910,186995,187080,187164,187248,187332,187416,187499,187581,187664,187746,187827,187909,187990,188070,188151,188231,188310,188389,188468,188547,188625,188703,188781,188858,188935,189012,189089,189165,189241,189317,189392,189467,189543,189618,189693,189768,189842,189916,189990,190064,190138,190212,190286,190359,190432,190504,190579,190653,190726,190800,190873,190946,191019,191093,191168
1,Albania,283811,283960,284101,284235,284363,284485,284605,284725,284849,284970,285088,285204,285318,285431,285543,285654,285764,285872,285978,286083,286187,286289,286391,286491,286590,286687,286783,286878,286971,287064,287155,287244,287333,287420,287505,287590,287673,287755,287835,287914,287992,288068,288143,288216,288289,288359,288429,288496,288563,288628,288691,288753,288814,288873,288931,288987,289041,289095,289146,289197,289245,289292,289338,289382,289425,289467,289507,289546,289583,289619,289653,289687,289719,289750,289780,289808,289835,289861,289887,289911,289934,289956,289977,289998,290017,290036,290054,290071,290088,290103,290119,290133,290147,290161,290174,290187,290199,290211,290222,290233,290244
2,Algeria,266181,266192,266204,266215,266227,266239,266252,266264,266277,266291,266304,266318,266332,266346,266361,266376,266391,266407,266423,266439,266456,266473,266490,266508,266526,266544,266563,266582,266602,266622,266643,266664,266685,266707,266730,266753,266776,266800,266825,266850,266875,266902,266928,266956,266984,267012,267041,267071,267102,267133,267165,267197,267231,267265,267300,267335,267372,267409,267447,267486,267526,267567,267608,267651,267694,267739,267785,267831,267879,267928,267977,268029,268081,268134,268189,268245,268302,268360,268420,268481,268544,268608,268673,268740,268809,268879,268951,269024,269100,269177,269255,269336,269418,269503,269589,269677,269768,269860,269955,270051,270151
3,Andorra,44671,44797,44935,45084,45246,45422,45613,45818,46044,46288,46551,46835,47140,47468,47818,48207,48623,49066,49538,50039,50568,51126,51737,52377,53043,53734,54446,55176,55920,56723,57531,58339,59141,59932,60707,61460,62300,63115,63902,64656,65376,66059,66706,67426,68108,68754,69362,69936,70475,70983,71500,71982,72431,72850,73239,73600,73937,74267,74573,74855,75117,75358,75581,75788,75989,76175,76346,76504,76651,76786,76912,77033,77146,77249,77346,77435,77518,77595,77669,77739,77803,77863,77920,77972,78021,78069,78114,78155,78195,78232,78267,78299,78332,78362,78391,78418,78444,78469,78492,78516,78538
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8668,8673,8679,8684,8689,8694,8699,8704,8708,8713,8717,8721,8725,8729,8732,8736,8739,8743,8746,8749,8752,8755,8758,8761,8764,8767,8769,8772,8774,8777,8779,8781,8783,8785,8788,8790,8792,8793,8795,8797,8799,8801,8802,8804,8806,8807,8809,8810,8811,8813,8814,8815,8817,8818,8819,8820,8821,8822,8822,8823,8824,8824,8824,8825,8825,8825,8825,8826,8826,8826,8826,8826,8826,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827,8827
6,Argentina,9394326,9398283,9402209,9406097,9409941,9413733,9417463,9421122,9424890,9428611,9432281,9435902,9439472,9442991,9446463,9450084,9453667,9457216,9460732,9464218,9467678,9471114,9474703,9478273,9481828,9485370,9488903,9492429,9495950,9499636,9503324,9507016,9510716,9514426,9518149,9521888,9525808,9529750,9533718,9537715,9541743,9545806,9549906,9554203,9558545,9562935,9567376,9571871,9576422,9581034,9585872,9590780,9595761,9600818,9605956,9611176,9616483,9622061,9627738,9633520,9639410,9645412,9651531,9657771,9664339,9671046,9677898,9684898,9692053,9699367,9706847,9714732,9722807,9731078,9739551,9748233,9757132,9766255,9775884,9785769,9795917,9806337,9817039,9828032,9839324,9851257,9863530,9876155,9889144,9902507,9916258,9930407,9945367,9960776,9976651,9993004,10009851,10027205,10045082,10063984,10083469
7,Armenia,423417,423436,423456,423476,423496,423517,423538,423560,423582,423605,423629,423653,423678,423703,423730,423757,423785,423813,423843,423873,423904,423936,423970,424004,424039,424076,424113,424152,424192,424233,424276,424320,424366,424413,424461,424512,424564,424618,424673,424731,424791,424852,424916,424982,425051,425122,425196,425272,425351,425433,425518,425606,425697,425792,425890,425992,426097,426207,426321,426439,426561,426688,426820,426956,427098,427245,427398,427556,427719,427889,428065,428248,428438,428634,428837,429047,429265,429490,429724,429965,430215,430472,430738,431012,431295,431588,431891,432202,432521,432850,433187,433533,433892,434259,434635,435020,435414,435816,436227,436651,437083
8,Australia,8377932,8417598,8457407,8497324,8537310,8577322,8617322,8657264,8701207,8745232,8789335,8833516,8877784,8922153,8966643,9016240,9066100,9116249,9166719,9217544,9268760,9320404,9377787,9435693,9494155,9553204,9612871,9673183,9734166,9801592,9869775,9938732,10008478,10079025,10150378,10222539,10301853,10382022,10463033,10544869,10627507,10710918,10795066,10886825,10979273,11072355,11166007,11260161,11354742,11449670,11552101,11654681,11757307,11859871,11962263,12064369,12166073,12274683,12382567,12489599,12595656,12700615,12804360,12906777,13014961,13121427,13226073,13328805,13429537,13528194,13624711,13725618,13824024,13919890,14013189,14103904,14192030,14277569,14366237,14452055,14535054,14615277,14692772,14767594,14839801,14914176,14985776,15054682,15120979,15184751,15246086,15305069,15365572,15423638,15479366,15532851,15584188,15633468,15680780,15729305,15775839
9,Austria,4517003,4529122,4541445,4553996,4566802,4579891,4593301,4607069,4621744,4636761,4652137,4667887,4684025,4700562,4717502,4735661,4754280,4773372,4792946,4813009,4833568,4854629,4877182,4900295,4923971,4948211,4973017,4998387,5024318,5052011,5080309,5109203,5138683,5168735,5199344,5230494,5263606,5297267,5331452,5366132,5401278,5436856,5472832,5510815,5549157,5587814,5626740,5665889,5705214,5744667,5785961,5827291,5868604,5909845,5950961,5991900,6032611,6074818,6116675,6158132,6199138,6239648,6279619,6319011,6359472,6399234,6438261,6476524,6513995,6550652,6586473,6622935,6658467,6693059,6726702,6759395,6791135,6821926,6853023,6883114,6912210,6940327,6967480,6993689,7018972,7044354,7068791,7092308,7114933,7136695,7157622,7177743,7197877,7217209,7235770,7253592,7270708,7287146,7302938,7318730,7333890
