id,Country,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14
12,"Rhode Island",403956,404303,404656,405017,405385,405761,406146,406541,406963,407396,407841,408300,408772,409260,409763,410303,410860,411437,412033,412651,413290,413951,414661,415396,416157,416944,417758,418598,419466,420395,421354,422341,423356,424399,425468,426563,427730,428921,430135,431369,432621,433889,435170,436521,437881,439244,440608,441968,443321,444663,446062,447443,448800,450132,451435,452706,453944,455219,456455,457650,458801,459910,460975,461996,463031,464019,464961,465857,466709,467517,468285,469049,469772,470454,471098,471705,472278,472818,473350,473850,474320,474762,475177,475567,475935,476295,476632,476950,477248,477528,477791,478039,478282,478510,478725,478927,479117,479297,479466,479632,479789
13,"Georgia",2667557,2670732,2673954,2677227,2680559,2683956,2687427,2690984,2694712,2698525,2702431,2706435,2710542,2714759,2719090,2723643,2728324,2733138,2738092,2743190,2748439,2753843,2759538,2765406,2771455,2777688,2784113,2790733,2797555,2804755,2812179,2819830,2827714,2835835,2844199,2852807,2861897,2871253,2880880,2890778,2900949,2911396,2922117,2933424,2945022,2956909,2969081,2981534,2994262,3007259,3020932,3034878,3049087,3063546,3078243,3093163,3108291,3124143,3140190,3156411,3172787,3189295,3205913,3222617,3240027,3257495,3274996,3292505,3309995,3327441,3344818,3362799,3380675,3398422,3416017,3433437,3450662,3467673,3485113,3502301,3519220,3535855,3552193,3568222,3583932,3599882,3615481,3630723,3645603,3660117,3674263,3688039,3701909,3715395,3728499,3741224,3753577,3765561,3777185,3788797,3800037
14,"New Hampshire",333251,333514,333780,334050,334324,334601,334883,335169,335473,335782,336097,336418,336746,337081,337424,337793,338172,338561,338961,339374,339798,340236,340713,341208,341721,342256,342812,343393,343999,344657,345346,346070,346831,347633,348477,349367,350329,351344,352417,353553,354755,356027,357375,358830,360373,362008,363743,365582,367532,369599,371833,374203,376714,379375,382194,385176,388331,391739,395341,399146,403161,407391,411844,416525,421565,426855,432399,438198,444253,450562,457123,464136,471409,478933,486697,494687,502888,511282,520149,529187,538370,547672,557063,566514,575994,585850,595685,605466,615160,624737,634168,643425,652877,662103,671083,679797,688229,696367,704203,712043,719549
15,"North Carolina",2892680,2896505,2900394,2904350,2908379,2912487,2916677,2920953,2925433,2930007,2934678,2939451,2944327,2949311,2954409,2959788,2965290,2970919,2976676,2982564,2988584,2994739,3001252,3007909,3014709,3021652,3028738,3035965,3043333,3051183,3059173,3067298,3075551,3083927,3092419,3101018,3110291,3119661,3129117,3138643,3148226,3157850,3167500,3178101,3188725,3199427,3210653,3221919,3233206,3244496,3256842,3269216,3281601,3293979,3306335,3318654,3330924,3344317,3357699,3371062,3384396,3397694,3410952,3424165,3438361,3452531,3466670,3480773,3494838,3508861,3522840,3537597,3552305,3566960,3581557,3596093,3610563,3624963,3639959,3654868,3669686,3684407,3699025,3713536,3727934,3742784,3757507,3772099,3786556,3800874,3815050,3829079,3843425,3857605,3871618,3885459,3899126,3912617,3925928,3939458,3952791
16,"New Jersey",2505692,2508913,2512143,2515379,2518617,2521853,2525085,2528308,2531761,2535210,2538651,2542083,2545503,2548908,2552298,2555880,2559435,2562963,2566461,2569927,2573359,2576756,2580333,2583866,2587354,2590797,2594195,2597548,2600857,2604345,2607780,2611164,2614499,2617788,2621031,2624232,2627616,2630947,2634229,2637463,2640653,2643799,2646904,2650195,2653432,2656617,2659750,2662833,2665865,2668846,2671989,2675066,2678077,2681022,2683898,2686704,2689440,2692313,2695105,2697814,2700440,2702981,2705437,2707812,2710291,2712684,2714991,2717213,2719352,2721410,2723388,2725411,2727349,2729204,2730978,2732674,2734295,2735841,2737406,2738897,2740316,2741668,2742953,2744176,2745340,2746507,2747617,2748671,2749672,2750624,2751528,2752388,2753246,2754061,2754836,2755572,2756274,2756942,2757579,2758212,2758815
17,"Colorado",1546422,1547363,1548298,1549231,1550162,1551095,1552031,1552975,1553966,1554970,1555987,1557019,1558070,1559140,1560232,1561385,1562563,1563768,1565003,1566268,1567566,1568939,1570427,1571961,1573543,1575174,1576857,1578592,1580380,1582310,1584301,1586352,1588464,1590637,1592871,1595164,1597647,1600196,1602811,1605491,1608232,1611031,1613887,1616971,1620113,1623308,1626553,1629841,1633166,1636521,1640121,1643745,1647387,1651041,1654699,1658353,1661995,1665838,1669652,1673431,1677165,1680847,1684469,1688025,1691760,1695415,1698986,1702469,1705858,1709153,1712350,1715677,1718895,1722005,1725005,1727898,1730684,1733365,1736130,1738783,1741328,1743767,1746104,1748343,1750487,1752687,1754789,1756798,1758718,1760555,1762311,1763992,1765710,1767351,1768919,1770419,1771856,1773234,1774555,1775902,1777193
18,"Maryland",1142366,1143802,1145255,1146728,1148225,1149750,1151310,1152909,1154583,1156299,1158059,1159869,1161731,1163650,1165630,1167715,1169871,1172101,1174411,1176805,1179289,1181867,1184598,1187438,1190393,1193470,1196675,1200016,1203500,1207206,1211074,1215112,1219329,1223733,1228334,1233139,1238272,1243635,1249239,1255094,1261209,1267595,1274260,1281398,1288853,1296635,1304754,1313220,1322044,1331233,1341071,1351321,1361995,1373102,1384648,1396643,1409092,1422349,1436101,1450351,1465102,1480351,1496102,1512349,1529508,1547176,1565341,1583989,1603100,1622653,1642625,1663481,1684718,1706300,1728188,1750338,1772708,1795250,1818514,1841871,1865269,1888653,1911972,1935172,1958202,1981645,2004822,2027685,2050188,2072290,2093952,2115142,2136408,2157126,2177271,2196825,2215771,2234099,2251800,2269338,2286214
19,"Nevada",774845,776015,777170,778305,779417,780500,781550,782558,783808,785007,786151,787241,788273,789249,790165,791164,792125,793044,793919,794748,795530,796265,797101,797869,798573,799222,799819,800371,800880,801480,802036,802547,803015,803442,803831,804185,804619,805011,805366,805689,805984,806253,806501,806816,807104,807367,807607,807826,808027,808211,808441,808654,808851,809034,809204,809364,809513,809686,809848,810000,810142,810276,810402,810523,810664,810796,810921,811040,811153,811261,811364,811482,811594,811703,811807,811908,812006,812101,812207,812311,812411,812508,812603,812696,812787,812888,812988,813085,813181,813276,813369,813461,813563,813663,813763,813862,813960,814058,814155,814262,814369
20,"Tennessee",2133882,2136458,2139088,2141775,2144522,2147332,2150211,2153163,2156262,2159435,2162685,2166012,2169419,2172906,2176475,2180214,2184037,2187947,2191942,2196022,2200185,2204432,2208870,2213391,2217995,2222678,2227438,2232270,2237172,2242273,2247439,2252665,2257945,2263280,2268660,2274078,2279684,2285316,2290969,2296632,2302300,2307964,2313616,2319431,2325219,2330973,2336683,2342343,2347946,2353483,2359146,2364732,2370232,2375643,2380958,2386174,2391286,2396479,2401558,2406520,2411364,2416089,2420692,2425173,2429693,2434084,2438348,2442486,2446498,2450387,2454154,2457922,2461564,2465084,2468484,2471766,2474935,2477992,2481030,2483957,2486777,2489494,2492111,2494632,2497061,2499462,2501772,2503994,2506133,2508190,2510170,2512076,2513958,2515768,2517509,2519185,2520798,2522351,2523846,2525324,2526747
21,"Hawaii",313076,313944,314816,315693,316574,317460,318350,319247,320176,321113,322060,323017,323985,324966,325959,327000,328058,329134,330230,331347,332487,333651,334879,336135,337422,338741,340094,341483,342910,344423,345979,347580,349228,350925,352672,354472,356389,358365,360405,362508,364678,366916,369223,371677,374209,376821,379512,382285,385141,388078,391185,394380,397662,401029,404481,408016,411631,415434,419318,423281,427317,431422,435592,439821,444236,448706,453223,457781,462372,466988,471622,476417,481219,486020,490814,495592,500347,505071,509903,514689,519424,524099,528709,533247,537709,542224,546650,550982,555217,559352,563384,567311,571249,575076,578789,582389,585875,589250,592513,595762,598896
22,"Indiana",1782265,1784241,1786239,1788259,1790297,1792351,1794422,1796509,1798785,1801084,1803405,1805747,1808110,1810496,1812905,1815520,1818160,1820824,1823514,1826231,1828975,1831747,1834723,1837725,1840754,1843811,1846898,1850016,1853165,1856541,1859948,1863386,1866856,1870358,1873891,1877455,1881225,1885014,1888818,1892633,1896455,1900275,1904088,1908093,1912072,1916016,1919916,1923763,1927548,1931260,1935112,1938871,1942529,1946077,1949510,1952822,1956010,1959274,1962398,1965382,1968225,1970932,1973506,1975948,1978412,1980740,1982935,1985004,1986952,1988785,1990508,1992220,1993822,1995321,1996721,1998030,1999253,2000395,2001522,2002570,2003546,2004454,2005300,2006087,2006820,2007540,2008210,2008832,2009410,2009948,2010450,2010918,2011377,2011804,2012202,2012574,2012922,2013247,2013551,2013847,2014125
23,"Kentucky",1410616,1412282,1413947,1415611,1417275,1418939,1420605,1422276,1424008,1425749,1427499,1429261,1431035,1432824,1434630,1436514,1438420,1440348,1442302,1444283,1446293,1448335,1450473,1452648,1454862,1457115,1459412,1461754,1464143,1466652,1469214,1471831,1474504,1477235,1480027,1482881,1485884,1488955,1492094,1495302,1498582,1501933,1505357,1508963,1512646,1516405,1520241,1524154,1528141,1532202,1536473,1540820,1545241,1549734,1554296,1558924,1563613,1568516,1573478,1578494,1583558,1588666,1593812,1598988,1604358,1609750,1615156,1620569,1625981,1631384,1636772,1642313,1647825,1653301,1658733,1664113,1669435,1674693,1680037,1685301,1690478,1695563,1700550,1705436,1710216,1715032,1719730,1724309,1728767,1733101,1737312,1741398,1745483,1749438,1753264,1756962,1760535,1763983,1767309,1770614,1773795
24,"Minnesota",1552840,1553619,1554385,1555138,1555880,1556610,1557331,1558045,1558783,1559513,1560235,1560948,1561655,1562355,1563049,1563767,1564479,1565185,1565886,1566581,1567272,1567958,1568669,1569376,1570079,1570777,1571472,1572163,1572850,1573565,1574277,1574985,1575690,1576392,1577091,1577787,1578514,1579238,1579959,1580677,1581392,1582105,1582815,1583559,1584300,1585037,1585772,1586504,1587233,1587958,1588718,1589473,1590224,1590971,1591713,1592450,1593182,1593944,1594700,1595449,1596191,1596924,1597649,1598367,1599114,1599853,1600583,1601304,1602016,1602719,1603413,1604128,1604832,1605526,1606209,1606880,1607541,1608189,1608855,1609508,1610149,1610778,1611394,1611997,1612588,1613192,1613784,1614363,1614929,1615483,1616024,1616553,1617093,1617620,1618135,1618638,1619129,1619609,1620078,1620554,1621020
25,"Oklahoma",1082449,1083965,1085480,1086992,1088498,1089996,1091485,1092963,1094506,1096045,1097583,1099118,1100651,1102186,1103722,1105308,1106897,1108488,1110083,1111684,1113291,1114904,1116573,1118250,1119935,1121628,1123331,1125043,1126764,1128546,1130335,1132132,1133936,1135746,1137560,1139377,1141255,1143131,1145004,1146872,1148732,1150582,1152419,1154307,1156176,1158024,1159846,1161641,1163405,1165137,1166907,1168638,1170329,1171978,1173583,1175143,1176657,1178193,1179679,1181116,1182503,1183840,1185128,1186367,1187614,1188812,1189961,1191063,1192120,1193132,1194101,1195066,1195988,1196868,1197708,1198511,1199276,1200007,1200731,1201420,1202076,1202702,1203298,1203866,1204407,1204941,1205450,1205934,1206396,1206835,1207254,1207654,1208048,1208423,1208781,1209123,1209448,1209759,1210056,1210349,1210628
26,"Pennsylvania",3018129,3021064,3024023,3027005,3030009,3033035,3036083,3039158,3042596,3046079,3049611,3053198,3056845,3060562,3064355,3068558,3072849,3077244,3081769,3086407,3091164,3096045,3101381,3106838,3112416,3118112,3123922,3129836,3135843,3142380,3148987,3155645,3162331,3169018,3175678,3182282,3189345,3196289,3203080,3209689,3216085,3222245,3228149,3234348,3240228,3245776,3250988,3255862,3260402,3264617,3268989,3273004,3276678,3280031,3283091,3285879,3288417,3291023,3293371,3295483,3297384,3299093,3300630,3302011,3303409,3304653,3305761,3306748,3307627,3308411,3309110,3309814,3310437,3310990,3311483,3311922,3312315,3312669,3313019,3313332,3313612,3313864,3314092,3314297,3314484,3314663,3314825,3314971,3315103,3315223,3315332,3315432,3315527,3315614,3315694,3315766,3315832,3315893,3315948,3316002,3316052
27,"South Carolina",1560139,1562346,1564663,1567089,1569612,1572220,1574906,1577666,1580549,1583569,1586750,1590118,1593700,1597520,1601600,1606050,1610735,1615665,1620856,1626331,1632124,1638278,1644982,1652163,1659853,1668082,1676875,1686258,1696256,1707172,1718783,1731148,1744330,1758393,1773404,1789424,1807076,1825899,1845936,1867227,1889814,1913742,1939055,1966930,1996427,2027591,2060454,2095024,2131294,2169233,2210725,2254037,2299093,2345797,2394028,2443641,2494460,2549225,2605064,2661715,2718887,2776270,2833542,2890376,2950387,3009489,3067362,3123686,3178171,3230563,3280647,3332438,3381539,3427823,3471218,3511699,3549287,3584040,3619478,3652031,3681827,3709013,3733750,3756208,3776573,3797211,3815834,3832617,3847731,3861337,3873585,3884624,3895765,3905757,3914724,3922780,3930026,3936555,3942449,3948399,3953739
28,"District of Columbia",157303,157516,157730,157946,158163,158382,158604,158828,159059,159294,159532,159775,160022,160274,160532,160799,161073,161354,161642,161939,162245,162561,162890,163231,163584,163949,164329,164723,165132,165563,166011,166479,166967,167477,168010,168567,169156,169772,170419,171096,171807,172553,173336,174166,175038,175954,176916,177928,178991,180108,181293,182539,183848,185223,186667,188183,189773,191459,193228,195081,197022,199054,201178,203397,205743,208191,210743,213400,216163,219032,222008,225138,228377,231725,235179,238737,242395,246149,250066,254074,258168,262341,266585,270893,275257,279761,284308,288886,293486,298097,302708,307309,311999,316661,321283,325857,330372,334820,339193,343589,347894
29,"Kansas",813020,814083,815178,816307,817473,818679,819929,821229,822607,824039,825530,827084,828706,830400,832172,834065,836050,838131,840317,842613,845028,847569,850299,853177,856212,859413,862792,866360,870128,874192,878487,883027,887824,892892,898246,903900,910010,916459,923262,930432,937982,945925,954271,963280,972732,982632,992985,1003792,1015052,1026759,1039327,1052360,1065843,1079754,1094070,1108760,1123790,1139733,1155981,1172485,1189194,1206053,1223005,1239990,1257690,1275330,1292845,1310175,1327270,1344077,1360545,1377346,1393709,1409595,1424970,1439804,1454078,1467775,1481455,1494508,1506931,1518730,1529912,1540488,1550476,1560304,1569543,1578215,1586344,1593956,1601076,1607732,1614227,1620278,1625911,1631153,1636029,1640564,1644781,1648873,1652667
30,"Missouri",1518494,1521194,1523989,1526886,1529890,1533011,1536258,1539643,1543269,1547045,1550978,1555076,1559348,1563802,1568448,1573401,1578562,1583939,1589538,1595366,1601429,1607733,1614440,1621407,1628638,1636136,1643904,1651944,1660255,1669068,1678162,1687533,1697173,1707075,1717229,1727620,1738581,1749763,1761145,1772702,1784407,1796231,1808141,1820573,1833032,1845481,1857876,1870177,1882342,1894330,1906682,1918786,1930605,1942103,1953252,1964025,1974401,1984916,1994988,2004608,2013769,2022471,2030719,2038521,2046298,2053619,2060499,2066952,2072999,2078656,2083945,2089143,2093982,2098484,2102670,2106562,2110177,2113537,2116816,2119853,2122666,2125272,2127688,2129928,2132006,2134028,2135899,2137632,2139239,2140728,2142111,2143395,2144644,2145801,2146876,2147873,2148801,2149664,2150468,2151251,2151980
31,"Vermont",136145,136261,136381,136504,136631,136762,136898,137039,137189,137345,137508,137676,137851,138033,138223,138427,138640,138862,139093,139335,139587,139849,140133,140429,140738,141060,141394,141743,142105,142499,142907,143331,143769,144223,144693,145177,145705,146250,146810,147385,147975,148579,149195,149864,150545,151236,151936,152643,153357,154074,154842,155611,156379,157145,157905,158658,159402,160186,160959,161718,162462,163189,163910,164613,165342,166049,166736,167401,168044,168664,169262,169870,170454,171014,171551,172065,172557,173028,173498,173946,174373,174780,175167,175536,175887,176233,176562,176874,177170,177451,177718,177972,178220,178454,178677,178888,179087,179277,179457,179632,179798
