forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.1,71
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.15,78
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.2,79
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.25,80
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.3,80
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.35,82
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.4,94
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.45,106
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.5,107
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.55,108
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.6,108
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.65,110
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.7,113
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.75,117
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.8,120
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.85,123
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.9,126
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.95,137
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.975,146
2022-07-07,3 wk ahead inc death,2022-07-23,GM01,GM01,quantile,0.99,154
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,point,NA,16604
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.01,16502
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.025,16538
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.05,16554
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.1,16568
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.15,16575
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.2,16576
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.25,16577
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.3,16577
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.35,16579
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.4,16591
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.45,16603
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.5,16604
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.55,16605
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.6,16605
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.65,16607
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.7,16610
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.75,16614
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.8,16617
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.85,16620
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.9,16623
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.95,16634
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.975,16643
2022-07-07,3 wk ahead cum death,2022-07-23,GM01,GM01,quantile,0.99,16651
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,point,NA,132
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.01,13
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.025,18
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.05,76
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.1,92
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.15,104
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.2,111
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.25,113
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.3,113
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.35,114
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.4,114
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.45,122
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.5,132
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.55,140
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.6,141
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.65,142
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.7,144
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.75,147
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.8,152
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.85,155
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.9,158
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.95,168
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.975,180
2022-07-07,4 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.99,187
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,point,NA,16736
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.01,16617
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.025,16622
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.05,16680
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.1,16696
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.15,16708
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.2,16715
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.25,16717
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.3,16717
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.35,16718
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.4,16718
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.45,16726
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.5,16736
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.55,16744
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.6,16745
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.65,16746
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.7,16748
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.75,16751
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.8,16756
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.85,16759
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.9,16762
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.95,16772
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.975,16784
2022-07-07,4 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.99,16791
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,point,NA,111
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.01,6
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.025,62
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.05,83
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.1,93
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.15,99
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.2,102
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.25,102
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.3,102
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.35,105
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.4,110
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.45,110
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.5,111
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.55,118
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.6,123
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.65,129
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.7,134
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.75,139
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.8,145
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.85,151
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.9,168
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.95,175
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.975,197
2022-07-07,1 wk ahead inc death,2022-07-09,GM02,GM02,quantile,0.99,303
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,point,NA,24559
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.01,24454
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.025,24510
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.05,24531
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.1,24541
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.15,24547
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.2,24550
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.25,24550
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.3,24550
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.35,24553
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.4,24558
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.45,24558
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.5,24559
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.55,24566
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.6,24571
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.65,24577
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.7,24582
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.75,24587
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.8,24593
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.85,24599
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.9,24616
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.95,24623
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.975,24645
2022-07-07,1 wk ahead cum death,2022-07-09,GM02,GM02,quantile,0.99,24751
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,point,NA,141
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.01,32
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.025,33
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.05,40
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.1,91
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.15,112
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.2,124
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.25,129
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.3,132
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.35,133
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.4,138
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.45,141
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.5,141
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.55,144
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.6,152
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.65,156
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.7,160
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.75,164
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.8,173
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.85,184
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.9,186
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.95,199
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.975,241
2022-07-07,2 wk ahead inc death,2022-07-16,GM02,GM02,quantile,0.99,365
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,point,NA,24700
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.01,24591
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.025,24592
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.05,24599
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.1,24650
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.15,24671
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.2,24683
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.25,24688
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.3,24691
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.35,24692
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.4,24697
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.45,24700
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.5,24700
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.55,24703
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.6,24711
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.65,24715
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.7,24719
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.75,24723
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.8,24732
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.85,24743
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.9,24745
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.95,24758
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.975,24800
2022-07-07,2 wk ahead cum death,2022-07-16,GM02,GM02,quantile,0.99,24924
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,point,NA,170
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.01,61
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.025,61
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.05,64
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.1,73
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.15,107
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.2,129
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.25,152
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.3,157
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.35,161
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.4,162
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.45,166
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.5,170
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.55,170
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.6,177
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.65,182
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.7,188
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.75,191
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.8,197
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.85,208
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.9,215
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.95,228
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.975,288
2022-07-07,3 wk ahead inc death,2022-07-23,GM02,GM02,quantile,0.99,404
2022-07-07,3 wk ahead cum death,2022-07-23,GM02,GM02,point,NA,24870
2022-07-07,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.01,24761
2022-07-07,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.025,24761
2022-07-07,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.05,24764
2022-07-07,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.1,24773
2022-07-07,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.15,24807
2022-07-07,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.2,24829
2022-07-07,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.25,24852
2022-07-07,3 wk ahead cum death,2022-07-23,GM02,GM02,quantile,0.3,24857
