forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,point,NA,426
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.01,273
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.025,290
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.05,295
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.1,333
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.15,349
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.2,366
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.25,369
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.3,379
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.35,390
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.4,405
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.45,414
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.5,426
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.55,443
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.6,461
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.65,475
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.7,516
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.75,543
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.8,583
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.85,601
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.9,650
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.95,746
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.975,1008
2022-07-07,1 wk ahead inc case,2022-07-09,PL72,PL72,quantile,0.99,1385
2022-07-07,1 wk ahead cum case,2022-07-09,PL72,PL72,point,NA,418089
2022-07-07,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.01,417936
2022-07-07,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.025,417953
2022-07-07,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.05,417958
2022-07-07,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.1,417996
2022-07-07,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.15,418012
2022-07-07,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.2,418029
2022-07-07,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.25,418032
2022-07-07,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.3,418042
2022-07-07,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.35,418053
2022-07-07,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.4,418068
2022-07-07,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,418077
2022-07-07,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,418089
2022-07-07,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,418106
2022-07-07,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,418124
2022-07-07,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,418138
