id,Country,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14
10,Azerbaijan,793388,793422,793457,793493,793530,793568,793606,793645,793685,793726,793768,793811,793854,793899,793945,793992,794040,794090,794141,794193,794247,794302,794359,794417,794477,794539,794603,794669,794737,794807,794880,794955,795032,795112,795194,795280,795369,795461,795556,795654,795756,795862,795971,796086,796204,796327,796455,796588,796726,796869,797019,797175,797337,797505,797681,797864,798054,798253,798461,798678,798904,799139,799385,799642,799911,800192,800486,800792,801113,801448,801798,802166,802551,802953,803374,803815,804276,804760,805267,805799,806357,806940,807552,808194,808866,809573,810315,811092,811908,812764,813661,814603,815595,816635,817728,818874,820078,821341,822667,824064,825531
11,The Bahamas,36133,36172,36212,36251,36291,36331,36372,36412,36452,36493,36533,36574,36616,36657,36699,36741,36783,36826,36869,36912,36956,37000,37045,37090,37136,37182,37229,37276,37324,37373,37422,37472,37523,37575,37627,37681,37735,37790,37846,37904,37962,38022,38082,38144,38207,38272,38338,38405,38473,38544,38616,38689,38764,38842,38920,39001,39084,39169,39256,39346,39437,39531,39628,39727,39829,39933,40041,40151,40265,40381,40501,40625,40752,40883,41017,41155,41298,41444,41595,41750,41910,42075,42245,42419,42599,42785,42976,43172,43375,43584,43798,44019,44248,44483,44725,44974,45231,45495,45767,46047,46336
12,Bahrain,634927,637093,639275,641473,643692,645934,648206,650515,652935,655386,657873,660398,662962,665569,668219,671006,673842,676729,679670,682667,685721,688835,692109,695449,698857,702335,705885,709508,713206,717091,721058,725108,729243,733464,737772,742169,746778,751480,756278,761170,766158,771241,776419,781831,787341,792948,798652,804450,810341,816324,822552,828870,835275,841765,848336,854985,861706,868666,875693,882783,889929,897127,904370,911655,919152,926680,934233,941804,949386,956974,964560,972307,980038,987744,995419,1003056,1010647,1018187,1025833,1033410,1040913,1048333,1055667,1062907,1070048,1077240,1084320,1091281,1098120,1104834,1111418,1117869,1124325,1130639,1136809,1142835,1148716,1154451,1160041,1165598,1171003
13,Bangladesh,1984700,1985477,1986203,1986883,1987521,1988128,1988715,1989303,1989944,1990565,1991169,1991762,1992346,1992926,1993503,1994101,1994691,1995275,1995857,1996435,1997013,1997588,1998181,1998771,1999361,1999951,2000540,2001130,2001721,2002332,2002943,2003556,2004171,2004789,2005409,2006031,2006678,2007328,2007981,2008638,2009299,2009963,2010631,2011331,2012034,2012742,2013454,2014171,2014891,2015616,2016381,2017150,2017924,2018702,2019483,2020269,2021057,2021894,2022728,2023558,2024384,2025203,2026013,2026813,2027675,2028506,2029299,2030052,2030759,2031418,2032025,2032751,2033411,2034002,2034525,2034980,2035371,2035701,2036170,2036587,2036957,2037285,2037577,2037837,2038071,2038360,2038624,2038866,2039090,2039299,2039495,2039681,2039877,2040061,2040233,2040397,2040552,2040701,2040842,2040984,2041119
14,Barbados,85331,85548,85771,85998,86230,86468,86710,86957,87216,87481,87752,88029,88311,88600,88895,89207,89525,89851,90185,90526,90874,91231,91608,91993,92388,92791,93202,93623,94053,94507,94971,95443,95925,96416,96916,97424,97961,98505,99057,99615,100181,100753,101330,101937,102547,103158,103769,104380,104988,105593,106231,106859,107474,108075,108660,109228,109777,110363,110917,111440,111928,112383,112803,113188,113610,113988,114323,114618,114874,115095,115284,115500,115683,115837,115966,116073,116161,116232,116313,116380,116435,116480,116517,116547,116573,116599,116620,116638,116653,116665,116676,116685,116693,116700,116706,116711,116715,116719,116722,116725,116727
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4265296,4273061,4281126,4289521,4298277,4307427,4317009,4327060,4337898,4349250,4361150,4373631,4386729,4400476,4414906,4430554,4447011,4464323,4482536,4501696,4521853,4543055,4566035,4590232,4615701,4642499,4670683,4700309,4731430,4765054,4800369,4837530,4877353,4919323,4963531,5010064,5060042,5112622,5167888,5225922,5286796,5350576,5417320,5488542,5562936,5640526,5721317,5805296,5892434,5982678,6078137,6176706,6278265,6382672,6489758,6599334,6711184,6827846,6946411,7066588,7188073,7310545,7433675,7557129,7684078,7810750,7936794,8061870,8185649,8307819,8428088,8549708,8668827,8785201,8898613,9008878,9115839,9219370,9322304,9421453,9516764,9608209,9695789,9779524,9859458,9937741,10012157,10082800,10149777,10213205,10273208,10329918,10384828,10436556,10485250,10531058,10574126,10614600,10652618,10689183,10723454
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59843,59863,59885,59908,59933,59960,59990,60023,60059,60098,60140,60187,60238,60293,60358,60429,60508,60596,60693,60801,60921,61062,61220,61397,61596,61819,62070,62351,62685,63062,63488,63969,64511,65120,65805,66625,67549,68588,69751,71046,72482,74064,75965,78055,80332,82788,85408,88168,91038,94475,98012,101590,105148,108624,111965,115125,118879,122378,125586,128488,131084,133386,135416,137762,139796,141552,143067,144374,145506,146491,147574,148747,149759,153774,158487,162937,167103,171703,175955,179853,183406,186628,189539,192164,194947,198018,204261,210155,215679,220823,225587,230672,235324,239561,243407,246890,250040,252887,255815,258430
19,Bolivia,936702,938966,941338,943830,946458,949236,952183,955317,958690,962264,966055,970081,974360,978911,983750,988951,994485,1000375,1006646,1013325,1020440,1028019,1036175,1044870,1054141,1064026,1074566,1085804,1097786,1110693,1124462,1139147,1154808,1171514,1189333,1208314,1228879,1250792,1274133,1298977,1325406,1353499,1383339,1415698,1450062,1486517,1525146,1566030,1609243,1654852,1704253,1756332,1811139,1868708,1929057,1992186,2058076,2129054,2202938,2279643,2359056,2441036,2525414,2611995,2704174,2798329,2894172,2991390,3089654,3188622,3287944,3391622,3495015,3597738,3699419,3799706,3898271,3994814,4093089,4188669,4281324,4370862,4457132,4540024,4619461,4698325,4773413,4844741,4912354,4976323,5036736,5093703,5149121,5201108,5249815,5295398,5338017,5377830,5414997,5450649,5483808
20,Bosnia and Herzegovina,379244,379331,379421,379516,379615,379720,379831,379948,380073,380204,380343,380490,380646,380811,380985,381170,381367,381575,381795,382029,382277,382540,382820,383118,383434,383769,384126,384504,384907,385337,385794,386280,386797,387347,387933,388557,389223,389932,390688,391494,392352,393267,394242,395284,396395,397579,398842,400189,401624,403155,404791,406535,408395,410377,412489,414739,417136,419696,422421,425321,428407,431731,435293,439090,443146,447467,452067,456963,462171,467708,473589,479852,486496,493540,501000,508893,517236,526044,535364,545180,555505,566347,577716,589615,602047,615071,628628,642711,657308,672403,687973,703994,720530,737458,754740,772331,790186,808252,826476,844930,863435
21,Brazil,32687680,32755709,32825302,32896554,32969547,33044346,33120985,33199453,33281483,33365244,33450733,33537933,33626809,33717311,33809378,33906560,34005577,34106417,34209063,34313501,34419717,34527704,34641461,34757104,34874605,34993932,35115055,35237936,35362538,35493535,35626384,35761044,35897470,36035615,36175432,36316869,36465081,36615109,36766914,36920457,37075702,37232612,37391153,37556548,37723801,37892889,38063792,38236493,38410979,38587238,38770295,38955326,39142325,39331285,39522202,39715075,39909903,40111562,40315351,40521269,40729314,40939488,41151790,41366221,41587660,41811376,42037367,42265629,42496158,42728948,42963993,43206375,43451144,43698291,43947802,44199666,44453866,44710386,44974613,45241261,45510304,45781716,46055469,46331530,46609868,46896300,47185074,47476147,47769476,48065012,48362705,48662501,48970730,49281090,49593519,49907951,50224320,50542553,50862579,51191262,51521710
22,Brunei,169848,171109,172403,173730,175090,176484,177911,179370,181002,182678,184396,186158,187963,189811,191700,193833,196021,198264,200561,202909,205309,207757,210514,213331,216203,219128,222100,225115,228167,231586,235047,238544,242068,245613,249168,252727,256627,260516,264386,268225,272024,275772,279461,283445,287353,291177,294909,298542,302073,305497,309126,312630,316007,319258,322381,325378,328251,331235,334083,336798,339385,341848,344192,346420,348726,350915,352992,354965,356837,358616,360307,362040,363684,365244,366726,368134,369473,370748,372047,373281,374456,375574,376641,377658,378630,379617,380559,381459,382320,383145,383935,384693,385464,386204,386914,387597,388255,388890,389502,390125,390728
23,Bulgaria,1175725,1176485,1177278,1178108,1178978,1179892,1180856,1181873,1182956,1184095,1185294,1186558,1187891,1189298,1190781,1192363,1194031,1195790,1197644,1199600,1201661,1203835,1206160,1208604,1211170,1213861,1216682,1219636,1222724,1226062,1229523,1233104,1236797,1240597,1244493,1248474,1252914,1257427,1261997,1266604,1271230,1275854,1280456,1285769,1291226,1296775,1302378,1308029,1313724,1319462,1325881,1332418,1339077,1345867,1352797,1359878,1367123,1374858,1382784,1390911,1399247,1407805,1416595,1425626,1435047,1444718,1454644,1464832,1475288,1486015,1497017,1508389,1520037,1531963,1544166,1556646,1569399,1582423,1595808,1609457,1623363,1637517,1651913,1666539,1681385,1696560,1711934,1727495,1743228,1759116,1775143,1791292,1807696,1824190,1840754,1857370,1874016,1890672,1907318,1924113,1940861
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61264,61481,61698,61914,62131,62349,62569,62791,63018,63246,63476,63708,63942,64179,64418,64661,64906,65154,65404,65657,65913,66172,66435,66701,66970,67242,67517,67796,68078,68364,68654,68948,69245,69546,69851,70160,70474,70793,71115,71441,71772,72107,72447,72793,73143,73498,73858,74223,74592,74967,75348,75735,76127,76524,76926,77334,77747,78168,78595,79027,79465,79909,80358,80814,81278,81747,82223,82705,83193,83687,84186,84695,85210,85731,86258,86791,87330,87875,88429,88989,89555,90126,90703,91285,91873,92471,93073,93681,94293,94910,95531,96157,96792,97431,98073,98719,99368,100020,100675,101338,102004
26,Cambodia,136308,136308,136308,136308,136308,136308,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136313,136313,136313,136313,136313,136313,136313,136313,136313,136313,136313,136313,136314,136314,136314
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3964556,3967797,3971094,3974453,3977877,3981370,3984941,3988596,3992430,3996354,4000375,4004498,4008728,4013071,4017532,4022258,4027125,4032141,4037313,4042651,4048162,4053857,4059917,4066191,4072692,4079431,4086421,4093675,4101208,4109249,4117613,4126318,4135380,4144818,4154652,4164902,4175872,4187323,4199278,4211762,4224802,4238424,4252656,4267917,4283880,4300577,4318041,4336306,4355406,4375377,4396813,4419243,4442705,4467239,4492883,4519678,4547659,4577683,4609042,4641775,4675917,4711502,4748560,4787120,4828408,4871344,4915946,4962227,5010191,5061221,5118579,5180977,5246498,5315253,5387347,5462884,5541958,5624661,5713394,5806148,5902996,6003997,6109196,6218620,6332280,6453806,6579859,6710394,6845337,6984588,7128019,7275475,7432256,7593067,7757660,7925756,8097049,8271208,8447879,8633957,8822090
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4044611,4055486,4066006,4076154,4085917,4095274,4104208,4112697,4123738,4134511,4144981,4155121,4164908,4174331,4183383,4193663,4204013,4214451,4224995,4235657,4246447,4257372,4269643,4281848,4294049,4306318,4318731,4331367,4344307,4358947,4374062,4389619,4405596,4421983,4438785,4456021,4475385,4495340,4516009,4537486,4559846,4583141,4607408,4634979,4663732,4693686,4724891,4757428,4791391,4826882,4867373,4909921,4954633,5001578,5050807,5102364,5156293,5217969,5282654,5350445,5421435,5495698,5573272,5654152,5747083,5844295,5945701,6050927,6159772,6272001,6387337,6519619,6655495,6794464,6935943,7079274,7223742,7368600,7534609,7700525,7865364,8028164,8188009,8344043,8495492,8668381,8835476,8996690,9151330,9298222,9437049,9567660,9716226,9855390,9985191,10105819,10217588,10320909,10416263,10522844,10620702
32,China,2150503,2153953,2157509,2161182,2164981,2168916,2173000,2177244,2181733,2186395,2191240,2196279,2201524,2206986,2212676,2218752,2225099,2231733,2238671,2245933,2253538,2261508,2270056,2279034,2288470,2298394,2308837,2319833,2331419,2343895,2357070,2370989,2385703,2401267,2417739,2435182,2454040,2474052,2495300,2517872,2541863,2567375,2594518,2623977,2655386,2688890,2724645,2762822,2803602,2847184,2894666,2945516,2999995,3058389,3121005,3188177,3260263,3339103,3423887,3515194,3613533,3719451,3833577,3956594,4091619,4237467,4395065,4565423,4749639,4948911,5164542,5402146,5659787,5939244,6242453,6571526,6928765,7316673,7745832,8212785,8720965,9274105,9876272,10531883,11245737,12038821,12904047,13847962,14877657,16000794,17225633,18561058,20051326,21678972,23455892,25394756,27508995,29812763,32320890,35132769,38197845
33,Colombia,6175181,6179871,6184703,6189692,6194854,6200207,6205771,6211569,6217733,6224144,6230819,6237778,6245037,6252616,6260532,6268951,6277749,6286946,6296566,6306630,6317161,6328185,6339957,6352298,6365240,6378815,6393057,6408004,6423711,6440522,6458201,6476796,6496383,6517014,6538738,6561619,6586106,6611922,6639145,6667854,6698134,6730073,6763765,6799867,6837979,6878213,6920686,6965519,7012839,7062777,7116313,7172835,7232496,7295453,7361870,7431911,7505747,7584858,7668250,7756111,7848625,7945980,8048359,8155944,8270961,8391742,8518458,8651272,8790332,8935772,9087704,9249420,9418091,9593770,9776476,9966195,10162875,10366427,10581455,10803399,11032032,11267076,11508201,11755028,12007128,12270566,12538614,12810678,13086129,13364297,13644489,13925987,14215983,14505944,14795078,15082601,15380026,15675077,15966201,16266126,16560541
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91393,91456,91518,91578,91638,91696,91752,91808,91864,91918,91972,92024,92076,92127,92177,92226,92275,92322,92370,92416,92462,92507,92552,92595,92639,92681,92724,92765,92806,92847,92887,92927,92966,93004,93043,93081,93118,93155,93192,93228,93264,93299,93335,93370,93404,93438,93472,93506,93540,93573,93606,93638,93671,93703,93735,93767,93799,93830,93861,93893,93924,93954,93985,94015,94046,94076,94106,94136,94166,94196,94226,94255,94285,94314,94344,94373,94402,94432,94461,94490,94519,94548,94577,94606,94635,94664,94693,94723,94752,94781,94810,94839,94868,94897,94926,94955,94984,95014,95043,95072,95102
