id,Country,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14
10,Azerbaijan,793388,793415,793442,793469,793497,793525,793554,793583,793612,793642,793672,793702,793733,793764,793795,793827,793860,793893,793926,793960,793995,794029,794065,794101,794138,794175,794213,794252,794291,794332,794373,794415,794457,794500,794544,794589,794636,794683,794731,794780,794830,794881,794933,794987,795041,795097,795154,795213,795273,795334,795397,795461,795527,795595,795664,795734,795807,795881,795958,796036,796117,796199,796283,796370,796459,796551,796645,796741,796840,796942,797046,797154,797264,797378,797494,797614,797737,797864,797994,798128,798266,798408,798554,798703,798857,799017,799180,799349,799522,799700,799883,800072,800267,800467,800674,800886,801105,801331,801562,801802,802049
11,The Bahamas,36133,36163,36194,36224,36255,36285,36315,36344,36373,36403,36431,36460,36489,36517,36545,36573,36601,36628,36656,36683,36710,36737,36764,36790,36817,36843,36869,36895,36921,36947,36973,36998,37024,37049,37074,37099,37124,37149,37174,37199,37223,37248,37272,37296,37321,37345,37369,37393,37417,37440,37464,37488,37512,37535,37559,37582,37606,37629,37652,37675,37699,37722,37745,37768,37791,37814,37837,37859,37882,37905,37928,37951,37973,37996,38018,38041,38064,38086,38109,38131,38154,38176,38198,38221,38243,38266,38288,38310,38333,38355,38377,38399,38422,38444,38466,38488,38511,38533,38555,38577,38599
12,Bahrain,634927,636615,638291,639942,641569,643173,644753,646308,648027,649726,651404,653061,654699,656317,657917,659708,661485,663247,664994,666729,668451,670161,672082,673994,675896,677790,679674,681549,683415,685515,687607,689692,691768,693835,695892,697939,700242,702535,704816,707084,709337,711574,713792,716286,718761,721214,723642,726043,728415,730757,733374,735955,738496,740995,743450,745859,748220,750846,753416,755928,758381,760773,763106,765380,767895,770342,772720,775032,777277,779456,781572,783897,786148,788329,790440,792484,794463,796379,798478,800507,802469,804365,806200,807976,809695,811574,813391,815148,816849,818497,820094,821642,823334,824973,826563,828107,829606,831063,832481,834030,835537
13,Bangladesh,1984700,1985315,1985888,1986422,1986921,1987394,1987851,1988308,1988799,1989272,1989732,1990180,1990620,1991056,1991487,1991927,1992358,1992784,1993204,1993620,1994032,1994441,1994855,1995266,1995673,1996077,1996478,1996877,1997273,1997676,1998078,1998477,1998875,1999271,1999665,2000058,2000460,2000862,2001262,2001661,2002060,2002458,2002856,2003265,2003673,2004082,2004489,2004897,2005305,2005712,2006134,2006555,2006976,2007397,2007819,2008240,2008661,2009098,2009533,2009966,2010397,2010825,2011250,2011671,2012111,2012541,2012960,2013367,2013760,2014138,2014501,2014894,2015265,2015616,2015943,2016247,2016528,2016786,2017081,2017356,2017613,2017852,2018075,2018282,2018475,2018686,2018884,2019071,2019249,2019417,2019578,2019731,2019888,2020037,2020180,2020317,2020448,2020575,2020696,2020818,2020935
14,Barbados,85331,85496,85662,85831,86001,86172,86345,86518,86694,86872,87051,87231,87411,87593,87775,87961,88149,88337,88526,88716,88906,89096,89292,89488,89684,89881,90079,90276,90474,90677,90880,91082,91285,91488,91690,91892,92099,92306,92511,92716,92920,93123,93324,93530,93734,93937,94137,94334,94529,94721,94917,95109,95297,95480,95658,95830,95997,96167,96330,96484,96630,96767,96897,97017,97131,97234,97327,97409,97482,97545,97599,97642,97677,97706,97730,97748,97762,97772,97779,97784,97788,97791,97793,97794,97795,97795,97796,97796,97796,97796,97796,97796,97796,97796,97796,97796,97796,97796,97796,97796,97796
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4265296,4271280,4277436,4283782,4290333,4297108,4304122,4311391,4319127,4327135,4335431,4344027,4352938,4362174,4371749,4382057,4392770,4403906,4415483,4427521,4440037,4453053,4467144,4481829,4497131,4513076,4529687,4546990,4565008,4584570,4604971,4626237,4648394,4671465,4695471,4720432,4747544,4775751,4805066,4835499,4867053,4899728,4933515,4970138,5007987,5047035,5087245,5128572,5170962,5214351,5261138,5308937,5357651,5407171,5457384,5508164,5559384,5614157,5669231,5724448,5779649,5834676,5889376,5943602,6000982,6057641,6113431,6168219,6221882,6274318,6325438,6378908,6430819,6481108,6529729,6576654,6621871,6665379,6710402,6753557,6794874,6830705,6863206,6894147,6923580,6952535,6979993,7006015,7030663,7054000,7076088,7096990,7117445,7136762,7155002,7172227,7188495,7203862,7218381,7232575,7245970
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59838,59853,59868,59885,59902,59919,59938,59958,59980,60002,60026,60051,60077,60105,60135,60168,60202,60239,60278,60319,60363,60412,60465,60521,60581,60646,60715,60790,60873,60963,61060,61165,61278,61401,61534,61684,61846,62023,62215,62425,62654,62903,63184,63492,63829,64198,64602,65045,65531,66081,66686,67352,68082,68885,69766,70732,71833,73044,74374,75832,77430,79176,81081,83258,85635,88222,91028,94062,97328,100829,104824,109094,113633,118427,123456,128694,134109,140232,146516,152586,152924,153223,153488,153727,153976,154196,154393,154570,154730,154876,155009,155148,155274,155390,155496,155595,155687,155772,155862,155946
19,Bolivia,936702,938483,940337,942274,944301,946429,948670,951034,953564,956222,959018,961961,965060,968324,971762,975442,979319,983405,987710,992245,997023,1002054,1007451,1013139,1019132,1025445,1032091,1039087,1046447,1054355,1062677,1071432,1080636,1090306,1100457,1111104,1122553,1134562,1147093,1160185,1173885,1188206,1203161,1219029,1235576,1252809,1270731,1289343,1308643,1328624,1349673,1371414,1393827,1416891,1440576,1464852,1489681,1515555,1541927,1568743,1595948,1623482,1651282,1679282,1708036,1736869,1765706,1794476,1823104,1851520,1879655,1908055,1936037,1963539,1990505,2016883,2042627,2067697,2092570,2116680,2140001,2162516,2184212,2205082,2225125,2244722,2263470,2281378,2298462,2314739,2330228,2344954,2359208,2372721,2385520,2397634,2409091,2419921,2430153,2440006,2449298
20,Bosnia and Herzegovina,379244,379311,379380,379452,379526,379604,379685,379769,379858,379951,380047,380148,380253,380363,380478,380598,380723,380855,380991,381134,381284,381440,381603,381774,381953,382140,382335,382539,382752,382975,383209,383453,383708,383975,384254,384546,384852,385172,385507,385857,386223,386606,387006,387426,387865,388324,388804,389306,389832,390381,390957,391559,392189,392848,393537,394257,395010,395800,396625,397488,398390,399333,400318,401349,402427,403554,404732,405963,407248,408591,409993,411460,412992,414591,416259,418001,419817,421712,423692,425757,427909,430152,432488,434922,437456,440100,442851,445713,448690,451784,455000,458341,461721,465054,468483,472006,475623,479333,483135,487043,491039
21,Brazil,32687680,32754978,32823667,32893809,32965449,33038612,33113283,33189397,33268655,33349309,33431336,33514697,33599339,33685201,33772213,33863114,33955264,34048614,34143113,34238707,34335343,34432971,34534628,34637243,34740744,34845061,34950119,35055843,35162155,35272466,35383309,35494600,35606254,35718188,35830316,35942555,36058534,36174588,36290638,36406608,36522424,36638016,36753317,36871496,36989301,37106666,37223526,37339819,37455488,37570477,37686954,37802584,37917305,38031059,38143788,38255436,38365948,38477744,38588370,38697792,38805979,38912904,39018547,39122891,39228391,39332583,39435459,39537016,39637254,39736176,39833790,39932775,40030491,40126954,40222183,40316199,40409028,40500696,40593630,40685411,40776064,40865615,40954090,41041517,41127922,41215452,41301959,41387467,41472003,41555591,41638255,41720018,41802841,41884770,41965826,42046035,42125418,42203999,42281798,42360675,42438786
22,Brunei,169848,170792,171744,172700,173662,174627,175595,176563,177656,178756,179866,180984,182111,183249,184396,185677,186971,188276,189593,190921,192262,193613,195110,196617,198135,199663,201200,202743,204293,205996,207705,209417,211130,212843,214554,216261,218091,219911,221716,223505,225275,227024,228748,230587,232396,234174,235920,237632,239307,240946,242671,244352,245991,247586,249136,250643,252105,253616,255077,256490,257854,259170,260440,261664,262934,264157,265336,266471,267564,268617,269632,270680,271689,272660,273596,274497,275367,276206,277068,277899,278701,279475,280222,280945,281644,282360,283052,283722,284371,284999,285608,286200,286805,287393,287964,288518,289058,289583,290095,290620,291131
23,Bulgaria,1175725,1176312,1176919,1177548,1178200,1178878,1179585,1180322,1181095,1181899,1182735,1183606,1184513,1185457,1186441,1187475,1188551,1189671,1190837,1192052,1193315,1194630,1196016,1197454,1198947,1200486,1202078,1203725,1205425,1207225,1209071,1210959,1212887,1214849,1216841,1218859,1221044,1223245,1225453,1227660,1229859,1232041,1234199,1236609,1239015,1241412,1243798,1246170,1248525,1250864,1253408,1255955,1258506,1261064,1263629,1266206,1268798,1271501,1274222,1276963,1279725,1282512,1285324,1288165,1291072,1293870,1296610,1299361,1302124,1304899,1307687,1310513,1313350,1316198,1319057,1321927,1324808,1327700,1330624,1333558,1336502,1339454,1342416,1345385,1348363,1351373,1354390,1357414,1360445,1363482,1366526,1369575,1372656,1375742,1378834,1381930,1385030,1388135,1391243,1394384,1397529
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61264,61433,61600,61766,61931,62094,62257,62421,62586,62751,62915,63079,63243,63406,63569,63733,63897,64061,64224,64387,64550,64712,64876,65039,65202,65364,65526,65688,65850,66012,66174,66336,66497,66658,66818,66979,67139,67300,67460,67619,67778,67937,68096,68254,68413,68570,68728,68885,69041,69197,69353,69509,69664,69818,69972,70125,70278,70431,70583,70735,70886,71036,71186,71335,71484,71632,71779,71926,72072,72217,72361,72506,72649,72792,72934,73074,73214,73353,73492,73631,73768,73904,74039,74173,74306,74439,74571,74701,74831,74960,75087,75213,75339,75464,75588,75711,75832,75952,76071,76189,76307
26,Cambodia,136308,136308,136308,136308,136308,136308,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136309,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136310,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136311,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136312,136313,136313,136313,136313,136313,136313,136313,136313,136313
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,3964556,3967069,3969606,3972170,3974764,3977390,3980051,3982750,3985530,3988350,3991211,3994114,3997063,4000058,4003102,4006279,4009515,4012814,4016178,4019612,4023119,4026702,4030462,4034312,4038257,4042302,4046451,4050710,4055085,4059698,4064445,4069334,4074371,4079565,4084923,4090454,4096310,4102366,4108633,4115121,4121842,4128808,4136030,4143709,4151686,4159976,4168596,4177563,4186895,4196611,4206978,4217791,4229073,4240848,4253141,4265981,4279394,4293755,4308783,4324511,4340977,4358219,4376275,4395186,4415494,4436794,4459137,4482575,4507162,4532953,4560004,4589117,4619688,4651785,4685476,4720830,4757920,4796814,4838728,4882714,4928851,4977216,5027884,5080928,5136418,5196230,5258810,5324221,5392520,5463756,5527141,5582144,5640003,5697952,5755845,5813539,5870891,5927767,5984039,6042544,6100204
29,Central African Republic,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675,14675
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4044611,4048379,4051997,4055472,4058811,4062020,4065109,4068087,4071543,4074840,4077972,4080934,4083722,4086329,4088751,4091277,4093764,4096211,4098615,4100975,4103284,4105537,4108020,4110387,4112653,4114832,4116942,4118996,4121012,4123242,4125463,4127665,4129839,4131980,4134085,4136154,4138406,4140618,4142805,4144981,4147153,4149326,4151504,4153898,4156292,4158682,4161066,4163447,4165829,4168220,4170837,4173475,4176140,4178836,4181564,4184323,4187113,4190167,4193256,4196385,4199560,4202787,4206071,4209419,4213093,4216846,4220680,4224598,4228601,4232693,4236879,4241470,4246180,4251015,4255982,4261090,4266345,4271753,4277695,4283821,4290138,4296654,4303380,4310325,4317499,4325395,4333574,4342048,4350828,4359926,4369354,4379123,4389891,4401076,4412696,4424769,4437314,4450348,4463891,4478853,4494432
32,China,2150503,2153212,2155987,2158835,2161764,2164779,2167890,2171102,2174471,2177947,2181536,2185244,2189078,2193043,2197145,2201503,2206025,2210720,2215599,2220672,2225950,2231446,2237319,2243450,2249855,2256550,2263555,2270887,2278569,2286823,2295490,2304600,2314182,2324266,2334887,2346080,2358167,2370938,2384440,2398725,2413849,2429871,2446855,2465286,2484874,2505705,2527871,2551473,2576619,2603426,2632660,2663905,2697319,2733074,2771357,2812369,2856331,2904500,2956264,3011922,3071800,3136253,3205667,3280463,3362799,3451743,3547872,3651818,3764272,3885988,4017788,4163482,4321222,4492394,4678203,4879960,5099091,5337151,5601730,5889832,6203598,6545355,6917629,7323156,7764897,8258143,8796579,9384243,10025479,10724944,11487614,12318781,13251368,14269485,15380100,16590498,17908241,19341094,20896949,22651188,24557834
33,Colombia,6175181,6178858,6182624,6186489,6190466,6194567,6198806,6203197,6207803,6212559,6217475,6222561,6227826,6233279,6238928,6244873,6251035,6257426,6264056,6270936,6278077,6285492,6293322,6301461,6309926,6318732,6327895,6337431,6347360,6357874,6368834,6380261,6392179,6404611,6417583,6431122,6445501,6460528,6476233,6492651,6509817,6527769,6546545,6566550,6587500,6609443,6632429,6656509,6681739,6708174,6736427,6766066,6797160,6829781,6864004,6899906,6937566,6976986,7016825,7058313,7101492,7146400,7193076,7241552,7292879,7346147,7401381,7458599,7517815,7579035,7642260,7708902,7777628,7848415,7921230,7996030,8072764,8151368,8233662,8317775,8403610,8491057,8579998,8670304,8761835,8856795,8952759,9049557,9147011,9244940,9343160,9441486,9542370,9643006,9743197,9842751,9941483,10039217,10135785,10233703,10330115
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91393,91442,91491,91538,91583,91628,91671,91713,91754,91795,91834,91872,91910,91946,91982,92017,92050,92084,92116,92147,92178,92208,92237,92266,92294,92321,92348,92373,92399,92423,92447,92471,92494,92516,92538,92559,92580,92600,92620,92639,92658,92677,92694,92712,92729,92746,92762,92778,92793,92808,92823,92837,92851,92865,92878,92891,92904,92917,92929,92940,92952,92963,92974,92985,92995,93006,93016,93025,93035,93044,93053,93062,93070,93079,93087,93095,93103,93110,93118,93125,93132,93139,93146,93152,93158,93165,93171,93177,93183,93188,93194,93199,93204,93210,93215,93219,93224,93229,93233,93238,93242
