id,Country,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14
10,"Florida",6537512,6547165,6556596,6565817,6574838,6583667,6592318,6600804,6610197,6619327,6628186,6636769,6645071,6653092,6660831,6668887,6676830,6684660,6692378,6699982,6707469,6714836,6722621,6730213,6737637,6744914,6752067,6759114,6766076,6773454,6780757,6787983,6795127,6802191,6809177,6816087,6823382,6830589,6837719,6844780,6851779,6858719,6865600,6872861,6880048,6887157,6894189,6901143,6908021,6914822,6921947,6928986,6935939,6942806,6949587,6956280,6962884,6969748,6976511,6983173,6989735,6996199,7002566,7008837,7015305,7021668,7027927,7034084,7040140,7046098,7051958,7057956,7063851,7069646,7075344,7080948,7086459,7091880,7097409,7102843,7108185,7113438,7118603,7123684,7128681,7133759,7138753,7143664,7148494,7153246,7157920,7162519,7167188,7171780,7176295,7180737,7185106,7189404,7193633,7197924,7202143
11,"New York",5643661,5649946,5656325,5662807,5669402,5676121,5682979,5689992,5697464,5705091,5712880,5720836,5728964,5737268,5745751,5754930,5764323,5773936,5783770,5793828,5804113,5814626,5826095,5837815,5849782,5861987,5874425,5887083,5899951,5914165,5928574,5943152,5957869,5972691,5987584,6002508,6019364,6036166,6052851,6069354,6085609,6101552,6117120,6135438,6153223,6170389,6186859,6202564,6217446,6231459,6248379,6264224,6278952,6292544,6304996,6316321,6326547,6338755,6349754,6359603,6368377,6376155,6383022,6389064,6396230,6402573,6408186,6413159,6417573,6421503,6425018,6428967,6432500,6435676,6438546,6441156,6443543,6445741,6448067,6450202,6452175,6454008,6455720,6457327,6458844,6460389,6461843,6463220,6464526,6465772,6466963,6468105,6469251,6470351,6471407,6472424,6473407,6474357,6475278,6476202,6477097
12,"Rhode Island",403956,404258,404563,404871,405183,405499,405819,406144,406487,406836,407192,407554,407923,408299,408684,409092,409510,409937,410375,410824,411284,411755,412256,412771,413299,413841,414397,414967,415553,416175,416813,417468,418138,418825,419527,420245,421007,421785,422578,423387,424209,425045,425894,426791,427699,428617,429543,430478,431418,432362,433354,434348,435342,436335,437324,438308,439285,440306,441316,442317,443305,444279,445239,446184,447158,448114,449051,449967,450863,451738,452590,453457,454301,455120,455914,456684,457429,458150,458874,459573,460246,460894,461517,462117,462693,463266,463815,464341,464845,465327,465788,466228,466664,467079,467476,467854,468214,468558,468885,469208,469515
13,"Georgia",2667557,2670699,2673880,2677104,2680376,2683703,2687090,2690547,2694156,2697835,2701588,2705420,2709334,2713335,2717424,2721703,2726081,2730561,2735147,2739842,2744650,2749573,2754733,2760020,2765437,2770987,2776673,2782497,2788461,2794720,2801131,2807697,2814419,2821298,2828336,2835534,2843090,2850815,2858711,2866776,2875009,2883409,2891974,2900960,2910117,2919442,2928930,2938578,2948379,2958328,2968752,2979323,2990033,3000874,3011838,3022913,3034091,3045776,3057555,3069415,3081344,3093330,3105359,3117419,3129987,3142572,3155159,3167736,3180289,3192805,3205271,3218197,3231057,3243839,3256532,3269124,3281607,3293970,3306692,3319276,3331715,3344001,3356126,3368086,3379875,3391904,3403746,3415397,3426856,3438120,3449189,3460062,3471066,3481860,3492446,3502823,3512995,3522962,3532727,3542547,3552154
14,"New Hampshire",333251,333480,333710,333941,334172,334405,334639,334873,335119,335366,335614,335863,336114,336366,336620,336891,337164,337440,337718,337999,338283,338571,338882,339198,339520,339849,340185,340528,340880,341258,341647,342048,342462,342890,343333,343791,344282,344790,345319,345870,346443,347040,347663,348329,349024,349750,350509,351303,352133,353002,353932,354906,355925,356993,358112,359283,360509,361822,363198,364637,366142,367715,369358,371072,372907,374821,376815,378889,381044,383280,385597,388067,390621,393258,395976,398771,401641,404582,407690,410865,414103,417395,420737,424121,427539,431112,434710,438324,441948,445572,449190,452794,456520,460222,463894,467530,471125,474675,478178,481760,485286
15,"North Carolina",2892680,2896430,2900228,2904081,2907993,2911968,2916014,2920137,2924441,2928826,2933294,2937850,2942496,2947236,2952073,2957152,2962339,2967635,2973044,2978568,2984209,2989969,2996040,3002238,3008563,3015016,3021596,3028304,3035137,3042381,3049752,3057244,3064854,3072576,3080403,3088330,3096815,3105390,3114044,3122766,3131542,3140361,3149206,3158813,3168442,3178077,3187701,3197299,3206853,3216348,3226803,3237219,3247584,3257884,3268107,3278244,3288283,3299323,3310303,3321216,3332058,3342825,3353515,3364126,3375588,3386989,3398327,3409601,3420813,3431962,3443048,3454786,3466458,3478063,3489601,3501069,3512469,3523797,3535614,3547348,3558997,3570560,3582037,3593427,3604728,3616390,3627950,3639405,3650755,3661998,3673131,3684152,3695431,3706585,3717612,3728512,3739281,3749920,3760426,3771118,3781663
16,"New Jersey",2505692,2508882,2512073,2515260,2518437,2521599,2524742,2527861,2531202,2534523,2537821,2541092,2544333,2547544,2550722,2554073,2557380,2560641,2563853,2567017,2570129,2573190,2576405,2579558,2582649,2585679,2588649,2591560,2594414,2597414,2600348,2603219,2606028,2608779,2611474,2614118,2616909,2619639,2622312,2624931,2627499,2630019,2632494,2635120,2637692,2640212,2642682,2645105,2647483,2649816,2652276,2654681,2657031,2659329,2661574,2663767,2665908,2668160,2670352,2672486,2674561,2676579,2678539,2680443,2682433,2684363,2686236,2688052,2689812,2691518,2693170,2694865,2696503,2698085,2699611,2701084,2702503,2703871,2705260,2706597,2707882,2709118,2710306,2711448,2712544,2713650,2714712,2715731,2716709,2717648,2718550,2719416,2720285,2721118,2721919,2722688,2723427,2724138,2724821,2725504,2726160
17,"Colorado",1546422,1547016,1547592,1548153,1548700,1549237,1549764,1550283,1550823,1551359,1551892,1552423,1552955,1553489,1554025,1554588,1555157,1555731,1556312,1556901,1557500,1558108,1558752,1559407,1560075,1560757,1561453,1562164,1562891,1563661,1564448,1565253,1566077,1566920,1567781,1568661,1569596,1570552,1571529,1572527,1573546,1574585,1575645,1576770,1577917,1579085,1580273,1581481,1582706,1583950,1585267,1586601,1587952,1589319,1590699,1592091,1593495,1594973,1596462,1597959,1599464,1600974,1602487,1604004,1605593,1607184,1608774,1610362,1611947,1613527,1615103,1616745,1618379,1620005,1621622,1623230,1624826,1626412,1628056,1629688,1631306,1632911,1634502,1636079,1637641,1639257,1640857,1642443,1644013,1645567,1647107,1648632,1650206,1651766,1653310,1654840,1656355,1657857,1659345,1660882,1662405
18,"Maryland",1142366,1143777,1145201,1146639,1148094,1149571,1151073,1152604,1154199,1155824,1157482,1159175,1160908,1162681,1164497,1166399,1168350,1170353,1172413,1174531,1176710,1178955,1181314,1183746,1186256,1188845,1191519,1194280,1197132,1200143,1203255,1206473,1209800,1213242,1216800,1220481,1224381,1228415,1232587,1236901,1241361,1245971,1250733,1255798,1261035,1266446,1272036,1277807,1283764,1289909,1296448,1303201,1310170,1317359,1324772,1332411,1340278,1348614,1357202,1366043,1375141,1384495,1394107,1403975,1414354,1425000,1435910,1447079,1458501,1470170,1482077,1494505,1507165,1520046,1533133,1546411,1559865,1573478,1587565,1601786,1616119,1630543,1645036,1659577,1674143,1689076,1703995,1718876,1733698,1748437,1763072,1777583,1792314,1806880,1821263,1835445,1849410,1863143,1876632,1890197,1903485
19,"Nevada",774845,775951,777026,778068,779076,780048,780983,781877,783030,784122,785153,786120,787024,787864,788640,789489,790302,791077,791812,792506,793159,793771,794478,795120,795703,796236,796724,797173,797585,798081,798540,798961,799346,799696,800015,800304,800665,800991,801284,801551,801795,802018,802222,802489,802732,802954,803156,803341,803510,803664,803863,804047,804217,804376,804524,804662,804792,804946,805091,805226,805354,805475,805589,805699,805827,805948,806063,806173,806278,806379,806476,806587,806693,806796,806896,806992,807086,807178,807281,807381,807478,807573,807666,807758,807848,807949,808047,808144,808240,808335,808429,808522,808625,808727,808828,808929,809030,809130,809230,809340,809451
20,"Tennessee",2133882,2136439,2139047,2141706,2144421,2147193,2150026,2152924,2155955,2159052,2162216,2165446,2168745,2172113,2175550,2179127,2182773,2186488,2190271,2194120,2198034,2202010,2206133,2210316,2214557,2218852,2223198,2227590,2232025,2236602,2241215,2245858,2250528,2255217,2259921,2264633,2269470,2274304,2279129,2283940,2288729,2293491,2298220,2303047,2307828,2312557,2317229,2321839,2326381,2330851,2335391,2339850,2344224,2348510,2352704,2356806,2360813,2364857,2368800,2372642,2376382,2380019,2383554,2386988,2390431,2393770,2397006,2400140,2403174,2406109,2408949,2411778,2414510,2417147,2419692,2422148,2424518,2426804,2429063,2431239,2433334,2435352,2437295,2439167,2440968,2442741,2444446,2446085,2447662,2449179,2450637,2452040,2453420,2454746,2456021,2457247,2458427,2459561,2460653,2461728,2462761
21,"Hawaii",313076,313831,314583,315332,316077,316818,317554,318286,319035,319780,320523,321263,322001,322737,323472,324230,324988,325747,326506,327267,328030,328795,329589,330388,331190,331998,332812,333633,334460,335323,336194,337074,337965,338865,339777,340700,341667,342649,343645,344656,345683,346727,347788,348899,350029,351180,352350,353541,354752,355984,357271,358580,359911,361264,362639,364035,365451,366926,368422,369939,371475,373029,374601,376189,377835,379496,381172,382859,384557,386265,387979,389746,391519,393295,395073,396852,398629,400404,402217,404024,405823,407613,409392,411159,412912,414692,416455,418201,419929,421637,423326,424994,426679,428342,429983,431600,433195,434767,436317,437878,439415
22,"Indiana",1782265,1783940,1785618,1787295,1788968,1790635,1792293,1793941,1795733,1797519,1799298,1801066,1802825,1804572,1806307,1808189,1810059,1811914,1813755,1815580,1817390,1819185,1821114,1823023,1824911,1826778,1828624,1830449,1832253,1834187,1836094,1837977,1839834,1841668,1843478,1845265,1847170,1849046,1850892,1852711,1854502,1856264,1858000,1859839,1861642,1863409,1865140,1866835,1868494,1870117,1871826,1873491,1875113,1876691,1878225,1879717,1881166,1882680,1884146,1885565,1886939,1888268,1889554,1890800,1892089,1893334,1894536,1895696,1896817,1897900,1898947,1900021,1901057,1902056,1903020,1903950,1904849,1905717,1906601,1907453,1908275,1909067,1909832,1910569,1911281,1912001,1912695,1913364,1914008,1914629,1915228,1915804,1916385,1916944,1917483,1918001,1918501,1918981,1919445,1919909,1920355
23,"Kentucky",1410616,1412094,1413560,1415013,1416454,1417882,1419299,1420705,1422147,1423581,1425009,1426429,1427844,1429255,1430663,1432113,1433562,1435011,1436461,1437912,1439366,1440825,1442333,1443847,1445368,1446898,1448436,1449984,1451543,1453162,1454794,1456439,1458099,1459776,1461468,1463179,1464960,1466761,1468581,1470422,1472283,1474167,1476072,1478062,1480076,1482114,1484175,1486260,1488369,1490502,1492731,1494986,1497265,1499568,1501894,1504244,1506615,1509083,1511572,1514081,1516608,1519153,1521713,1524286,1526949,1529623,1532306,1534995,1537688,1540384,1543079,1545849,1548614,1551373,1554121,1556858,1559580,1562286,1565046,1567784,1570498,1573186,1575846,1578478,1581078,1583713,1586314,1588878,1591406,1593895,1596346,1598757,1601189,1603579,1605926,1608232,1610496,1612718,1614899,1617091,1619239
24,"Minnesota",1552840,1553610,1554366,1555108,1555837,1556552,1557256,1557950,1558666,1559370,1560064,1560748,1561422,1562087,1562744,1563419,1564086,1564743,1565393,1566034,1566668,1567294,1567939,1568577,1569206,1569829,1570444,1571052,1571653,1572275,1572889,1573496,1574096,1574690,1575278,1575859,1576461,1577057,1577646,1578229,1578805,1579375,1579939,1580525,1581105,1581679,1582246,1582806,1583360,1583907,1584477,1585040,1585596,1586145,1586686,1587220,1587746,1588292,1588830,1589360,1589881,1590394,1590899,1591396,1591909,1592412,1592906,1593390,1593866,1594332,1594789,1595257,1595716,1596165,1596603,1597032,1597450,1597859,1598277,1598684,1599081,1599468,1599845,1600212,1600569,1600934,1601288,1601633,1601968,1602294,1602611,1602919,1603232,1603536,1603832,1604120,1604399,1604670,1604934,1605201,1605461
25,"Oklahoma",1082449,1083804,1085148,1086477,1087789,1089083,1090354,1091601,1092890,1094162,1095416,1096652,1097872,1099076,1100265,1101476,1102671,1103851,1105016,1106168,1107307,1108433,1109581,1110716,1111840,1112953,1114055,1115148,1116232,1117338,1118435,1119522,1120601,1121670,1122730,1123781,1124855,1125919,1126972,1128014,1129044,1130062,1131067,1132094,1133105,1134102,1135082,1136045,1136991,1137920,1138865,1139791,1140697,1141583,1142448,1143292,1144114,1144949,1145762,1146553,1147322,1148070,1148797,1149503,1150215,1150906,1151577,1152228,1152859,1153472,1154067,1154663,1155241,1155802,1156345,1156873,1157385,1157881,1158378,1158860,1159328,1159782,1160223,1160652,1161069,1161485,1161890,1162283,1162666,1163039,1163402,1163755,1164108,1164452,1164787,1165114,1165433,1165744,1166047,1166351,1166647
26,"Pennsylvania",3018129,3020997,3023868,3026738,3029603,3032459,3035303,3038134,3041300,3044470,3047645,3050827,3054021,3057231,3060464,3064053,3067667,3071311,3074991,3078711,3082477,3086292,3090455,3094661,3098910,3103202,3107537,3111909,3116315,3121089,3125877,3130672,3135461,3140232,3144970,3149660,3154670,3159593,3164412,3169110,3173673,3178086,3182338,3186812,3191083,3195144,3198992,3202622,3206037,3209239,3212573,3215669,3218534,3221181,3223622,3225870,3227938,3230073,3232019,3233791,3235402,3236867,3238197,3239405,3240634,3241741,3242736,3243632,3244437,3245162,3245814,3246473,3247063,3247591,3248064,3248489,3248872,3249217,3249561,3249871,3250150,3250403,3250632,3250840,3251030,3251214,3251381,3251532,3251670,3251796,3251912,3252017,3252119,3252213,3252298,3252377,3252449,3252515,3252576,3252636,3252691
27,"South Carolina",1560139,1562169,1564249,1566380,1568565,1570806,1573106,1575469,1577952,1580508,1583143,1585864,1588675,1591583,1594593,1597792,1601099,1604516,1608047,1611699,1615476,1619386,1623555,1627876,1632355,1636996,1641803,1646780,1651929,1657451,1663159,1669058,1675156,1681455,1687961,1694678,1701940,1709438,1717171,1725138,1733339,1741774,1750441,1759853,1769537,1779491,1789714,1800199,1810940,1821928,1833812,1845978,1858411,1871095,1884013,1897143,1910462,1924668,1939053,1953584,1968225,1982938,1997681,2012416,2027873,2043262,2058541,2073670,2088612,2103333,2117804,2132757,2147404,2161726,2175707,2189339,2202618,2215543,2228768,2241616,2254097,2266219,2277995,2289439,2300564,2311874,2322859,2333533,2343910,2354004,2363827,2373392,2383061,2392466,2401617,2410524,2419196,2427641,2435867,2444143,2452191
28,"District of Columbia",157303,157488,157673,157858,158042,158226,158410,158594,158781,158968,159156,159345,159534,159725,159916,160112,160310,160509,160711,160915,161121,161330,161545,161763,161985,162210,162440,162674,162913,163161,163414,163673,163939,164211,164491,164779,165079,165387,165705,166034,166372,166723,167085,167464,167856,168262,168684,169121,169575,170046,170541,171055,171589,172144,172722,173323,173948,174605,175289,175999,176739,177508,178306,179136,180008,180914,181854,182828,183838,184884,185966,187100,188271,189480,190727,192011,193331,194687,196101,197550,199033,200548,202095,203671,205274,206932,208614,210317,212039,213778,215529,217291,219096,220907,222720,224532,226341,228144,229937,231757,233562
29,"Kansas",813020,813943,814883,815843,816823,817824,818850,819903,821005,822137,823298,824492,825719,826981,828281,829651,831063,832520,834024,835577,837183,838842,840599,842416,844299,846248,848268,850362,852533,854839,857231,859713,862288,864959,867731,870605,873670,876848,880143,883558,887096,890758,894548,898596,902781,907103,911563,916161,920893,925760,930952,936284,941752,947350,953071,958908,964853,971147,977543,984029,990593,997220,1003898,1010612,1017628,1024659,1031688,1038701,1045683,1052619,1059497,1066578,1073572,1080470,1087259,1093930,1100477,1106891,1113405,1119770,1125981,1132038,1137937,1143682,1149271,1154896,1160360,1165664,1170812,1175809,1180658,1185362,1190084,1194663,1199101,1203406,1207580,1211629,1215557,1219491,1223304
30,"Missouri",1518494,1520841,1523247,1525715,1528249,1530852,1533532,1536294,1539221,1542234,1545335,1548527,1551812,1555194,1558674,1562331,1566089,1569948,1573909,1577971,1582135,1586399,1590863,1595428,1600092,1604854,1609709,1614656,1619691,1624942,1630277,1635690,1641177,1646731,1652347,1658018,1663905,1669835,1675798,1681786,1687788,1693794,1699795,1705986,1712150,1718274,1724347,1730357,1736291,1742140,1748126,1754003,1759763,1765396,1770894,1776252,1781462,1786740,1791857,1796813,1801605,1806234,1810703,1815013,1819334,1823492,1827491,1831337,1835034,1838587,1842003,1845401,1848663,1851794,1854800,1857688,1860462,1863128,1865770,1868307,1870743,1873084,1875334,1877497,1879578,1881635,1883611,1885511,1887337,1889094,1890783,1892408,1894012,1895553,1897035,1898459,1899830,1901147,1902415,1903664,1904864
31,"Vermont",136145,136247,136351,136458,136566,136678,136792,136909,137034,137161,137293,137428,137567,137710,137857,138014,138176,138343,138515,138693,138876,139065,139267,139475,139690,139910,140138,140371,140611,140870,141134,141406,141683,141968,142258,142555,142876,143202,143535,143873,144215,144563,144914,145292,145674,146058,146443,146830,147216,147601,148014,148425,148832,149237,149636,150030,150418,150825,151225,151617,152000,152374,152739,153094,153461,153818,154164,154500,154826,155141,155446,155756,156056,156346,156626,156896,157157,157409,157662,157906,158142,158369,158589,158801,159006,159210,159407,159598,159783,159961,160134,160301,160467,160628,160784,160936,161083,161226,161364,161503,161637
