id,Country,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30
10,Azerbaijan,339274,339502,339737,339979,340228,340485,340749,341021,341304,341595,341894,342202,342519,342845,343181,343527,343882,344246,344621,345006,345400,345805,346221,346647,347083,347530,347988,348456,348935,349425,349926,350438,350961,351495,352040,352597,353164,353742,354331,354931,355542,356164,356797,357440,358094,358759,359434,360119,360815,361520,362235,362961,363695,364439,365192,365954,366725,367504,368292,369087,369890,370701,371519,372344,373175,374013,374856,375705,376560,377419,378284,379152,380024,380900,381779,382661,383546,384432,385320,386209,387100,387990,388881,389772,390662,391551,392438,393324,394207,395088,395966,396840,397711,398577,399439,400296,401149,401995,402836,403670,404498
11,The Bahamas,13781,13861,13944,14032,14123,14218,14317,14421,14531,14645,14765,14890,15021,15158,15301,15451,15607,15770,15941,16119,16305,16498,16701,16911,17131,17360,17598,17846,18104,18373,18652,18942,19243,19556,19881,20218,20567,20928,21303,21690,22091,22504,22932,23373,23828,24297,24780,25276,25787,26311,26850,27402,27967,28546,29138,29743,30360,30989,31630,32283,32946,33619,34301,34993,35693,36400,37115,37835,38561,39291,40024,40761,41499,42238,42977,43715,44451,45185,45915,46641,47362,48076,48784,49484,50176,50859,51533,52196,52848,53489,54119,54736,55340,55931,56510,57074,57625,58162,58686,59195,59690
12,Bahrain,268225,268293,268358,268420,268478,268533,268584,268630,268673,268712,268749,268782,268813,268842,268868,268891,268913,268933,268950,268967,268981,268995,269007,269018,269028,269036,269044,269051,269058,269063,269068,269073,269077,269080,269083,269086,269089,269091,269093,269094,269096,269097,269098,269099,269100,269101,269101,269102,269102,269103,269103,269103,269103,269104,269104,269104,269104,269104,269104,269104,269104,269104,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105,269105
13,Bangladesh,1140200,1149948,1159572,1169089,1178513,1187853,1197113,1206292,1215388,1224394,1233313,1242149,1250904,1259577,1268168,1276677,1285105,1293453,1301721,1309910,1318021,1326054,1334008,1341886,1349688,1357414,1365065,1372641,1380142,1387570,1394926,1402208,1409419,1416558,1423627,1430625,1437554,1444413,1451204,1457927,1464582,1471171,1477693,1484149,1490539,1496865,1503127,1509325,1515459,1521531,1527541,1533489,1539376,1545203,1550970,1556677,1562325,1567914,1573446,1578920,1584337,1589698,1595003,1600252,1605446,1610586,1615672,1620704,1625684,1630611,1635486,1640309,1645081,1649803,1654474,1659096,1663669,1668193,1672668,1677096,1681476,1685810,1690097,1694338,1698533,1702683,1706789,1710850,1714867,1718841,1722772,1726660,1730506,1734310,1738073,1741795,1745477,1749118,1752720,1756282,1759805
14,Barbados,4319,4332,4345,4358,4370,4383,4396,4408,4421,4433,4445,4458,4470,4482,4494,4506,4518,4530,4542,4553,4565,4576,4588,4599,4610,4621,4632,4643,4654,4665,4676,4686,4697,4707,4717,4727,4738,4748,4757,4767,4777,4786,4796,4805,4814,4824,4833,4841,4850,4859,4868,4876,4884,4893,4901,4909,4917,4925,4932,4940,4948,4955,4962,4970,4977,4984,4990,4997,5004,5011,5017,5023,5030,5036,5042,5048,5054,5059,5065,5071,5076,5081,5087,5092,5097,5102,5107,5112,5116,5121,5126,5130,5134,5139,5143,5147,5151,5155,5159,5163,5166
15,Belarus,437664,438606,439548,440490,441434,442378,443323,444270,445217,446165,447114,448064,449014,449965,450917,451869,452822,453775,454728,455682,456636,457590,458544,459499,460453,461408,462362,463317,464271,465225,466179,467132,468085,469038,469990,470941,471892,472843,473792,474741,475689,476637,477583,478529,479473,480416,481359,482300,483240,484179,485116,486052,486987,487920,488852,489782,490711,491637,492563,493486,494408,495328,496246,497162,498076,498989,499899,500807,501713,502616,503518,504417,505314,506209,507101,507991,508878,509763,510645,511525,512402,513276,514148,515017,515883,516747,517607,518465,519320,520172,521021,521867,522710,523549,524386,525220,526050,526878,527702,528523,529340
16,Belgium,1112161,1113640,1115126,1116616,1118110,1119610,1121113,1122622,1124135,1125649,1127162,1128673,1130182,1131688,1133190,1134686,1136174,1137655,1139126,1140587,1142036,1143473,1144897,1146306,1147699,1149076,1150436,1151778,1153101,1154404,1155687,1156948,1158188,1159406,1160600,1161771,1162918,1164041,1165140,1166213,1167261,1168283,1169280,1170251,1171197,1172116,1173009,1173877,1174718,1175534,1176324,1177089,1177829,1178544,1179234,1179900,1180542,1181160,1181755,1182327,1182877,1183405,1183912,1184397,1184862,1185307,1185732,1186139,1186527,1186897,1187250,1187585,1187905,1188209,1188498,1188772,1189031,1189278,1189511,1189731,1189940,1190137,1190322,1190497,1190662,1190818,1190964,1191101,1191230,1191351,1191464,1191570,1191669,1191762,1191849,1191930,1192005,1192076,1192141,1192202,1192258
17,Benin,8324,8338,8352,8368,8386,8405,8425,8448,8472,8499,8528,8560,8595,8632,8673,8718,8767,8820,8878,8941,9010,9085,9166,9255,9352,9458,9573,9699,9835,9984,10146,10323,10516,10726,10954,11203,11475,11770,12092,12443,12825,13242,13695,14189,14727,15313,15952,16647,17404,18229,19127,20105,21170,22329,23591,24965,26461,28089,29861,31789,33887,36170,38654,41356,44294,47489,50962,54738,58841,63300,68143,73403,79114,85311,92036,99330,107237,115807,125089,135139,146015,157776,170487,184215,199032,215010,232225,250758,270687,292097,315069,339689,366038,394199,424250,456267,490318,526466,564766,605261,647983
18,Bhutan,2458,2469,2479,2488,2498,2507,2515,2524,2532,2539,2547,2554,2561,2567,2573,2579,2585,2591,2596,2602,2607,2611,2616,2620,2625,2629,2633,2636,2640,2644,2647,2650,2653,2656,2659,2662,2665,2667,2670,2672,2674,2676,2678,2680,2682,2684,2686,2688,2689,2691,2692,2694,2695,2697,2698,2699,2700,2701,2703,2704,2705,2706,2707,2707,2708,2709,2710,2711,2711,2712,2713,2713,2714,2715,2715,2716,2716,2717,2717,2718,2718,2719,2719,2719,2720,2720,2721,2721,2721,2722,2722,2722,2722,2723,2723,2723,2723,2724,2724,2724,2724
19,Bolivia,466318,467221,468100,468956,469790,470602,471392,472160,472905,473631,474337,475023,475690,476338,476967,477576,478168,478741,479298,479837,480360,480867,481358,481833,482294,482740,483172,483589,483993,484384,484762,485127,485480,485821,486150,486469,486776,487072,487358,487634,487901,488157,488405,488643,488873,489095,489308,489514,489711,489901,490085,490261,490430,490593,490749,490900,491044,491183,491316,491444,491567,491685,491798,491906,492010,492110,492205,492297,492384,492468,492548,492625,492699,492769,492837,492901,492962,493021,493077,493131,493182,493231,493278,493323,493365,493406,493444,493481,493516,493550,493582,493612,493641,493668,493695,493720,493743,493766,493787,493808,493827
20,Bosnia and Herzegovina,205384,205401,205417,205432,205447,205462,205476,205489,205503,205515,205528,205540,205551,205563,205573,205584,205594,205604,205614,205623,205632,205641,205649,205657,205665,205673,205681,205688,205695,205702,205708,205715,205721,205727,205732,205738,205744,205749,205754,205759,205764,205768,205773,205777,205781,205785,205789,205793,205797,205801,205804,205807,205811,205814,205817,205820,205823,205826,205828,205831,205834,205836,205838,205841,205843,205845,205847,205849,205851,205853,205855,205857,205859,205860,205862,205863,205865,205866,205868,205869,205871,205872,205873,205874,205876,205877,205878,205879,205880,205881,205882,205883,205884,205885,205886,205887,205887,205888,205889,205890,205890
21,Brazil,19523711,19558292,19592050,19624974,19657035,19688188,19718363,19747474,19775418,19802399,19828410,19853442,19877490,19900553,19922639,19943768,19963973,19983269,20001670,20019194,20035863,20051699,20066728,20080973,20094459,20107209,20119250,20130607,20141305,20151371,20160829,20169707,20178028,20185819,20193103,20199905,20206250,20212160,20217658,20222767,20227507,20231901,20235967,20239726,20243197,20246396,20249342,20252052,20254540,20256822,20258912,20260824,20262571,20264164,20265616,20266937,20268137,20269226,20270212,20271105,20271912,20272640,20273295,20273886,20274416,20274892,20275318,20275700,20276040,20276344,20276615,20276856,20277070,20277260,20277428,20277577,20277708,20277824,20277925,20278015,20278093,20278162,20278222,20278275,20278321,20278361,20278396,20278426,20278452,20278474,20278494,20278511,20278525,20278538,20278548,20278558,20278565,20278572,20278578,20278583,20278587
22,Brunei,311,316,320,326,331,336,342,348,354,360,367,374,381,388,396,404,412,420,429,438,447,456,465,475,485,495,505,515,526,536,547,558,569,580,591,603,614,625,637,648,660,671,682,694,705,716,727,738,749,760,770,781,791,801,811,821,830,839,848,857,866,874,882,890,898,905,912,919,926,932,938,944,949,954,959,964,969,973,977,981,985,988,992,995,998,1000,1003,1005,1007,1009,1011,1013,1015,1016,1018,1019,1020,1021,1022,1023,1024
23,Bulgaria,423440,423536,423635,423737,423841,423947,424055,424167,424281,424398,424518,424641,424767,424895,425027,425162,425300,425441,425585,425732,425883,426038,426195,426356,426521,426689,426861,427037,427216,427399,427586,427777,427971,428170,428372,428579,428790,429005,429224,429447,429675,429907,430143,430384,430629,430879,431133,431392,431655,431923,432196,432473,432756,433043,433334,433631,433932,434239,434550,434866,435187,435513,435844,436180,436521,436867,437218,437575,437936,438302,438674,439050,439432,439818,440210,440607,441009,441415,441827,442244,442666,443093,443525,443961,444403,444849,445301,445757,446218,446683,447154,447629,448108,448592,449081,449574,450072,450573,451079,451590,452104
24,Burkina Faso,13537,13538,13539,13540,13541,13541,13542,13543,13543,13544,13544,13545,13545,13545,13546,13546,13546,13547,13547,13547,13547,13547,13548,13548,13548,13548,13548,13548,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13549,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550,13550
25,Cape Verde,33452,33490,33526,33563,33599,33634,33669,33703,33736,33769,33801,33832,33862,33892,33921,33949,33976,34003,34029,34054,34078,34102,34124,34146,34168,34188,34208,34227,34245,34263,34280,34296,34312,34327,34341,34355,34368,34381,34392,34404,34415,34425,34435,34444,34453,34461,34469,34476,34483,34490,34496,34502,34508,34513,34518,34523,34527,34531,34535,34538,34541,34545,34547,34550,34553,34555,34557,34559,34561,34563,34564,34566,34567,34568,34569,34570,34571,34572,34573,34574,34574,34575,34576,34576,34577,34577,34577,34578,34578,34578,34579,34579,34579,34579,34580,34580,34580,34580,34580,34580,34580
26,Cambodia,70419,71200,71963,72708,73434,74140,74826,75489,76129,76748,77345,77921,78475,79006,79516,80002,80467,80911,81333,81735,82117,82478,82820,83143,83447,83734,84004,84257,84494,84715,84922,85115,85294,85460,85615,85758,85889,86011,86123,86226,86320,86406,86485,86557,86623,86682,86736,86785,86829,86868,86904,86936,86964,86990,87013,87033,87051,87067,87081,87094,87105,87114,87123,87130,87137,87142,87147,87151,87155,87158,87161,87163,87165,87167,87168,87169,87170,87171,87172,87173,87173,87173,87174,87174,87174,87175,87175,87175,87175,87175,87175,87175,87175,87175,87175,87175,87175,87175,87175,87175,87175
27,Cameroon,81871,82058,82267,82500,82759,83048,83370,83732,84141,84599,85112,85686,86330,87050,87858,88763,89777,90911,92182,93604,95195,96977,98970,101200,103693,106482,109600,113086,116981,121334,126196,131625,137687,144453,152003,160423,169813,180278,191937,204920,219372,235448,253322,273181,295231,319695,346814,376850,410083,446813,487360,532062,581275,635370,694728,759740,830801,908300,992618,1084113,1183115,1289909,1404728,1527735,1659007,1798529,1946172,2101685,2264688,2434662,2610951,2792764,2979183,3169179,3361632,3555354,3749118,3941688,4131854,4318456,4500417,4676765,4846652,5009369,5164347,5311169,5449555,5579362,5700569,5813264,5917627,6013916,6102451,6183598,6257756,6325345,6386796,6442540,6493004,6538603,6579735
28,Canada,1432606,1432993,1433378,1433760,1434138,1434511,1434880,1435242,1435597,1435947,1436292,1436631,1436964,1437291,1437612,1437927,1438236,1438539,1438836,1439126,1439411,1439689,1439961,1440227,1440487,1440741,1440988,1441230,1441465,1441694,1441918,1442135,1442347,1442552,1442752,1442947,1443135,1443318,1443496,1443668,1443835,1443996,1444153,1444304,1444450,1444592,1444728,1444860,1444988,1445110,1445229,1445343,1445453,1445558,1445660,1445758,1445852,1445942,1446029,1446112,1446191,1446268,1446341,1446411,1446478,1446542,1446604,1446662,1446718,1446772,1446823,1446871,1446918,1446962,1447004,1447044,1447082,1447118,1447152,1447185,1447215,1447245,1447272,1447299,1447324,1447347,1447369,1447390,1447410,1447429,1447447,1447464,1447479,1447494,1447508,1447521,1447534,1447545,1447556,1447566,1447576
29,Central African Republic,7147,7148,7148,7149,7150,7151,7152,7152,7153,7154,7155,7156,7157,7158,7159,7160,7161,7162,7163,7165,7166,7167,7168,7170,7171,7172,7174,7175,7177,7178,7180,7182,7183,7185,7187,7189,7191,7193,7195,7197,7199,7201,7204,7206,7208,7211,7213,7216,7219,7222,7224,7227,7230,7234,7237,7240,7243,7247,7251,7254,7258,7262,7266,7270,7274,7279,7283,7288,7293,7297,7302,7308,7313,7318,7324,7330,7336,7342,7348,7354,7361,7368,7375,7382,7389,7397,7405,7413,7421,7429,7438,7447,7456,7466,7475,7485,7496,7506,7517,7528,7539
30,Chad,4965,4966,4967,4968,4969,4970,4971,4972,4972,4973,4974,4975,4977,4978,4979,4980,4981,4982,4983,4984,4985,4986,4988,4989,4990,4991,4992,4994,4995,4996,4997,4999,5000,5001,5003,5004,5006,5007,5008,5010,5011,5013,5014,5016,5018,5019,5021,5022,5024,5026,5027,5029,5031,5032,5034,5036,5038,5040,5041,5043,5045,5047,5049,5051,5053,5055,5057,5059,5061,5063,5066,5068,5070,5072,5075,5077,5079,5082,5084,5086,5089,5091,5094,5096,5099,5102,5104,5107,5110,5112,5115,5118,5121,5124,5127,5130,5133,5136,5139,5142,5145
31,Chile,1604713,1606016,1607257,1608439,1609564,1610636,1611657,1612628,1613552,1614432,1615271,1616071,1616832,1617556,1618241,1618888,1619502,1620084,1620635,1621158,1621654,1622123,1622567,1622988,1623385,1623761,1624116,1624452,1624769,1625068,1625350,1625616,1625867,1626103,1626326,1626536,1626733,1626919,1627094,1627259,1627413,1627559,1627695,1627823,1627944,1628056,1628162,1628262,1628355,1628442,1628523,1628600,1628671,1628738,1628800,1628859,1628913,1628964,1629012,1629056,1629098,1629136,1629172,1629206,1629237,1629266,1629293,1629318,1629342,1629363,1629383,1629402,1629420,1629436,1629451,1629465,1629478,1629489,1629500,1629511,1629520,1629529,1629537,1629544,1629551,1629558,1629564,1629569,1629574,1629579,1629583,1629587,1629590,1629594,1629597,1629599,1629602,1629604,1629607,1629609,1629610
32,China,104489,104530,104570,104610,104649,104687,104724,104760,104794,104826,104857,104886,104913,104938,104961,104983,105002,105020,105036,105050,105063,105074,105084,105092,105100,105106,105111,105116,105119,105122,105125,105127,105129,105130,105131,105132,105132,105133,105133,105133,105133,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134,105134
33,Colombia,4692570,4706879,4720795,4734326,4747474,4760233,4772581,4784495,4795939,4807006,4817700,4828023,4837977,4847567,4856797,4865676,4874223,4882446,4890351,4897947,4905241,4912242,4918960,4925404,4931582,4937502,4943173,4948601,4953797,4958767,4963519,4968060,4972399,4976543,4980498,4984272,4987871,4991301,4994571,4997685,5000650,5003472,5006157,5008709,5011136,5013441,5015631,5017710,5019682,5021554,5023328,5025009,5026603,5028111,5029539,5030891,5032169,5033378,5034520,5035599,5036618,5037579,5038487,5039343,5040150,5040910,5041626,5042301,5042936,5043533,5044094,5044622,5045119,5045585,5046022,5046433,5046818,5047180,5047518,5047836,5048133,5048411,5048671,5048915,5049143,5049356,5049555,5049740,5049914,5050076,5050227,5050367,5050498,5050621,5050734,5050840,5050939,5051030,5051115,5051195,5051268
34,Congo,13050,13066,13082,13098,13114,13129,13145,13159,13174,13189,13203,13217,13231,13245,13258,13271,13284,13297,13309,13322,13334,13346,13358,13369,13381,13392,13403,13414,13424,13435,13445,13455,13465,13475,13484,13494,13503,13512,13521,13530,13538,13547,13555,13563,13571,13579,13586,13594,13601,13609,13616,13623,13629,13636,13643,13649,13655,13662,13668,13674,13679,13685,13691,13696,13702,13707,13712,13717,13722,13727,13731,13736,13741,13745,13749,13753,13758,13762,13766,13770,13773,13777,13781,13784,13788,13791,13794,13798,13801,13804,13807,13810,13813,13815,13818,13821,13823,13826,13829,13831,13833
35,Democratic Republic of the Congo,47174,47453,47733,48013,48294,48575,48856,49137,49418,49700,49981,50263,50546,50828,51111,51393,51676,51960,52243,52526,52810,53094,53378,53663,53947,54232,54517,54802,55088,55373,55659,55945,56231,56518,56804,57091,57378,57665,57953,58240,58528,58816,59104,59392,59681,59969,60258,60547,60837,61126,61416,61706,61996,62286,62576,62867,63158,63449,63740,64031,64323,64615,64907,65199,65491,65783,66076,66369,66662,66955,67248,67542,67836,68130,68424,68718,69012,69307,69602,69897,70192,70487,70783,71079,71375,71671,71967,72263,72560,72856,73153,73450,73748,74045,74343,74641,74938,75237,75535,75833,76132
36,Costa Rica,397469,398718,399952,401168,402364,403538,404689,405812,406905,407972,409012,410024,411008,411961,412885,413779,414644,415478,416283,417057,417802,418518,419204,419862,420491,421092,421666,422214,422734,423230,423700,424146,424568,424968,425345,425702,426037,426353,426650,426929,427190,427434,427663,427877,428076,428261,428434,428594,428743,428880,429008,429125,429234,429334,429426,429511,429588,429659,429724,429784,429838,429887,429932,429973,430010,430044,430075,430102,430127,430149,430169,430187,430203,430218,430231,430242,430253,430262,430270,430277,430284,430289,430294,430299,430303,430306,430309,430312,430314,430316,430318,430319,430321,430322,430323,430324,430325,430325,430326,430326,430327
37,Cote d'Ivoire,49386,49443,49501,49561,49622,49684,49747,49812,49879,49946,50016,50086,50159,50232,50308,50385,50463,50544,50626,50709,50795,50882,50971,51062,51155,51250,51347,51446,51547,51650,51755,51862,51972,52084,52198,52314,52433,52554,52678,52804,52933,53065,53199,53335,53475,53617,53762,53910,54061,54215,54372,54532,54696,54862,55032,55205,55382,55562,55745,55932,56123,56317,56515,56717,56923,57132,57346,57564,57786,58012,58242,58477,58716,58959,59207,59460,59718,59980,60247,60519,60796,61078,61365,61658,61956,62259,62568,62882,63202,63528,63859,64197,64541,64890,65246,65608,65977,66352,66733,67122,67517
