id,Country,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30
10,GM11,109011,109026,109040,109054,109067,109081,109095,109108,109121,109134,109147,109160,109172,109184,109197,109209,109221,109232,109244,109255,109267,109278,109289,109300,109311,109321,109332,109342,109353,109363,109373,109383,109392,109402,109412,109421,109430,109439,109448,109457,109466,109475,109484,109492,109500,109509,109517,109525,109533,109541,109549,109556,109564,109572,109579,109586,109594,109601,109608,109615,109622,109628,109635,109642,109648,109655,109661,109667,109674,109680,109686,109692,109698,109704,109709,109715,109721,109726,109732,109737,109743,109748,109753,109758,109763,109768,109773,109778,109783,109788,109793,109797,109802,109806,109811,109815,109820,109824,109828,109832,109837
11,GM12,44271,44277,44284,44290,44297,44303,44309,44315,44321,44327,44333,44339,44345,44351,44357,44363,44369,44375,44380,44386,44392,44397,44403,44408,44414,44419,44424,44430,44435,44440,44445,44451,44456,44461,44466,44471,44476,44481,44486,44491,44495,44500,44505,44510,44514,44519,44524,44528,44533,44537,44542,44546,44551,44555,44560,44564,44568,44572,44577,44581,44585,44589,44593,44597,44601,44605,44609,44613,44617,44621,44625,44629,44633,44636,44640,44644,44648,44651,44655,44659,44662,44666,44669,44673,44676,44680,44683,44687,44690,44693,44697,44700,44703,44706,44710,44713,44716,44719,44722,44725,44729
12,GM13,286293,286318,286345,286372,286399,286427,286456,286485,286516,286547,286579,286612,286646,286681,286717,286753,286791,286830,286870,286910,286952,286995,287040,287085,287132,287179,287229,287279,287331,287384,287439,287495,287553,287612,287673,287735,287799,287865,287932,288002,288073,288146,288221,288298,288377,288459,288542,288628,288716,288806,288899,288994,289092,289192,289295,289400,289509,289620,289735,289852,289972,290096,290223,290353,290487,290624,290765,290909,291058,291210,291366,291527,291691,291860,292033,292211,292394,292581,292773,292970,293172,293379,293592,293811,294034,294264,294500,294742,294989,295244,295504,295772,296046,296328,296616,296912,297215,297526,297845,298171,298506
13,GM14,99396,99410,99424,99440,99456,99473,99491,99511,99532,99554,99577,99602,99629,99657,99688,99720,99754,99790,99829,99870,99914,99961,100010,100063,100119,100179,100243,100310,100382,100459,100541,100627,100720,100818,100922,101033,101151,101277,101411,101553,101704,101865,102036,102218,102411,102617,102836,103068,103315,103578,103857,104154,104470,104805,105161,105539,105941,106368,106822,107303,107814,108357,108933,109544,110193,110881,111611,112385,113205,114074,114996,115971,117005,118099,119257,120482,121777,123147,124594,126122,127736,129438,131234,133127,135122,137222,139431,141755,144196,146759,149449,152268,155221,158311,161542,164916,168437,172107,175927,179900,184026
14,GM15,129025,129041,129057,129073,129090,129107,129125,129143,129161,129181,129200,129220,129241,129262,129283,129306,129328,129352,129376,129401,129426,129452,129479,129506,129534,129563,129592,129622,129654,129685,129718,129752,129786,129822,129858,129895,129933,129972,130013,130054,130096,130140,130184,130230,130277,130325,130374,130425,130477,130530,130585,130641,130698,130757,130818,130880,130944,131009,131076,131145,131215,131288,131362,131438,131516,131596,131678,131763,131849,131938,132029,132122,132218,132316,132416,132520,132625,132734,132845,132959,133076,133197,133320,133446,133575,133708,133844,133984,134127,134273,134424,134578,134736,134898,135064,135234,135409,135588,135771,135959,136152
15,GM16,181531,181600,181669,181737,181805,181871,181937,182001,182065,182127,182189,182249,182309,182368,182426,182484,182540,182596,182651,182705,182758,182810,182862,182913,182963,183012,183061,183109,183156,183203,183249,183294,183338,183382,183426,183468,183510,183551,183592,183632,183672,183711,183749,183787,183824,183861,183897,183933,183968,184002,184036,184070,184103,184136,184168,184199,184230,184261,184291,184321,184350,184379,184408,184436,184463,184490,184517,184544,184570,184595,184620,184645,184670,184694,184718,184741,184764,184787,184809,184831,184853,184874,184895,184916,184936,184957,184976,184996,185015,185034,185053,185071,185089,185107,185125,185142,185159,185176,185192,185208,185225
16,GM,3752592,3754318,3756137,3758023,3759966,3761976,3764063,3766241,3768525,3770902,3773373,3775941,3778613,3781397,3784296,3787316,3790458,3793729,3797133,3800676,3804364,3808204,3812200,3816359,3820687,3825192,3829880,3834758,3839835,3845118,3850615,3856334,3862285,3868476,3874918,3881618,3888589,3895840,3903381,3911226,3919384,3927868,3936690,3945864,3955403,3965320,3975631,3986348,3997489,4009067,4021101,4033606,4046600,4060100,4074125,4088693,4103825,4119540,4135858,4152801,4170391,4188649,4207600,4227265,4247669,4268837,4290793,4313564,4337175,4361653,4387026,4413321,4440567,4468791,4498023,4528293,4559629,4592063,4625623,4660342,4696249,4733374,4771750,4811406,4852373,4894681,4938361,4983442,5029953,5077923,5127379,5178350,5230861,5284937,5340603,5397881,5456792,5517357,5579593,5643515,5709140
17,PL72,213339,213347,213356,213365,213374,213383,213392,213401,213410,213420,213430,213439,213449,213459,213470,213480,213490,213501,213512,213523,213534,213546,213557,213569,213581,213593,213605,213617,213630,213643,213656,213669,213682,213696,213709,213723,213737,213752,213766,213781,213796,213811,213827,213842,213858,213874,213891,213907,213924,213941,213958,213976,213994,214012,214030,214049,214068,214087,214107,214126,214146,214167,214187,214208,214230,214251,214273,214295,214318,214341,214364,214387,214411,214436,214460,214485,214510,214536,214562,214588,214615,214642,214670,214698,214726,214755,214784,214814,214844,214875,214906,214937,214969,215001,215034,215067,215101,215135,215170,215205,215241
18,PL73,181068,181071,181074,181076,181079,181081,181084,181086,181089,181091,181093,181095,181098,181100,181102,181104,181106,181107,181109,181111,181113,181114,181116,181118,181119,181121,181122,181124,181125,181126,181128,181129,181130,181131,181133,181134,181135,181136,181137,181138,181139,181140,181141,181142,181143,181144,181145,181145,181146,181147,181148,181149,181149,181150,181151,181152,181152,181153,181153,181154,181155,181155,181156,181156,181157,181157,181158,181158,181159,181159,181160,181160,181161,181161,181162,181162,181162,181163,181163,181164,181164,181164,181165,181165,181165,181166,181166,181166,181166,181167,181167,181167,181168,181168,181168,181168,181168,181169,181169,181169,181169
19,PL74,180228,180234,180240,180247,180253,180259,180266,180272,180279,180285,180292,180298,180305,180311,180318,180325,180331,180338,180345,180351,180358,180365,180372,180379,180386,180393,180400,180407,180414,180421,180428,180435,180443,180450,180457,180464,180472,180479,180487,180494,180502,180509,180517,180524,180532,180540,180547,180555,180563,180571,180579,180586,180594,180602,180610,180618,180626,180635,180643,180651,180659,180667,180676,180684,180693,180701,180709,180718,180727,180735,180744,180752,180761,180770,180779,180788,180796,180805,180814,180823,180832,180841,180851,180860,180869,180878,180888,180897,180906,180916,180925,180935,180944,180954,180964,180973,180983,180993,181003,181013,181022
20,PL75,127017,127026,127036,127046,127056,127067,127078,127089,127102,127115,127128,127142,127157,127172,127188,127205,127223,127241,127261,127281,127302,127324,127347,127371,127397,127423,127451,127480,127510,127542,127575,127609,127645,127683,127723,127764,127808,127853,127900,127950,128002,128056,128113,128172,128234,128299,128366,128437,128511,128589,128670,128754,128843,128936,129032,129134,129239,129350,129466,129586,129713,129845,129983,130127,130278,130435,130600,130772,130951,131139,131335,131540,131754,131978,132212,132456,132710,132976,133254,133544,133847,134163,134493,134837,135197,135572,135963,136371,136797,137241,137704,138187,138690,139215,139762,140332,140925,141544,142188,142858,143556
21,PL76,74048,74049,74050,74051,74053,74054,74055,74056,74057,74059,74060,74061,74062,74063,74065,74066,74067,74069,74070,74071,74073,74074,74075,74077,74078,74079,74081,74082,74084,74085,74087,74088,74089,74091,74092,74094,74096,74097,74099,74100,74102,74103,74105,74107,74108,74110,74112,74113,74115,74117,74118,74120,74122,74124,74126,74127,74129,74131,74133,74135,74137,74139,74140,74142,74144,74146,74148,74150,74152,74154,74156,74159,74161,74163,74165,74167,74169,74171,74174,74176,74178,74180,74183,74185,74187,74190,74192,74194,74197,74199,74202,74204,74207,74209,74212,74214,74217,74220,74222,74225,74227
22,PL77,222802,222816,222832,222849,222867,222886,222906,222928,222951,222976,223003,223031,223062,223095,223130,223167,223208,223251,223297,223346,223399,223455,223516,223581,223650,223724,223804,223889,223980,224077,224182,224293,224413,224541,224678,224824,224981,225149,225328,225520,225726,225946,226181,226433,226702,226991,227299,227629,227981,228359,228762,229194,229655,230148,230675,231239,231841,232485,233172,233907,234692,235530,236425,237381,238401,239490,240652,241891,243212,244621,246123,247723,249427,251242,253174,255229,257415,259739,262208,264830,267613,270565,273695,277010,280521,284235,288162,292309,296686,301302,306163,311280,316658,322305,328227,334431,340921,347701,354774,362141,369803
23,PL78,396866,396881,396897,396913,396930,396947,396964,396982,397001,397021,397041,397061,397082,397103,397125,397148,397171,397194,397219,397244,397269,397296,397323,397351,397379,397408,397438,397469,397501,397533,397567,397601,397636,397672,397709,397747,397786,397826,397867,397910,397953,397997,398043,398090,398138,398187,398238,398290,398344,398398,398455,398512,398572,398633,398695,398759,398825,398893,398962,399033,399106,399181,399258,399337,399418,399501,399587,399674,399764,399857,399952,400049,400149,400251,400356,400464,400575,400689,400806,400925,401048,401174,401304,401437,401573,401713,401857,402004,402155,402310,402470,402633,402801,402973,403150,403331,403517,403708,403903,404104,404310
24,PL79,69984,69985,69987,69988,69989,69991,69992,69993,69994,69995,69996,69997,69998,69999,70001,70002,70003,70004,70005,70006,70007,70008,70009,70009,70010,70011,70012,70013,70014,70015,70016,70017,70017,70018,70019,70020,70021,70021,70022,70023,70024,70024,70025,70026,70027,70027,70028,70029,70029,70030,70031,70031,70032,70033,70033,70034,70034,70035,70036,70036,70037,70037,70038,70038,70039,70039,70040,70041,70041,70042,70042,70043,70043,70044,70044,70044,70045,70045,70046,70046,70047,70047,70048,70048,70048,70049,70049,70050,70050,70050,70051,70051,70052,70052,70052,70053,70053,70053,70054,70054,70054
25,PL80,126606,126610,126613,126617,126621,126625,126628,126632,126636,126640,126644,126648,126652,126656,126660,126664,126668,126673,126677,126681,126685,126690,126694,126698,126703,126707,126712,126716,126721,126726,126730,126735,126740,126745,126749,126754,126759,126764,126769,126774,126779,126784,126790,126795,126800,126805,126811,126816,126822,126827,126833,126838,126844,126849,126855,126861,126867,126873,126879,126885,126891,126897,126903,126909,126915,126921,126928,126934,126941,126947,126954,126960,126967,126974,126980,126987,126994,127001,127008,127015,127022,127030,127037,127044,127051,127059,127066,127074,127082,127089,127097,127105,127113,127121,127129,127137,127145,127153,127162,127170,127178
26,PL81,69995,70000,70004,70009,70014,70019,70024,70029,70034,70039,70045,70050,70056,70062,70067,70073,70079,70085,70092,70098,70104,70111,70118,70125,70131,70139,70146,70153,70161,70168,70176,70184,70192,70200,70208,70217,70225,70234,70243,70252,70261,70271,70280,70290,70300,70310,70320,70331,70342,70352,70363,70375,70386,70398,70410,70422,70434,70447,70459,70472,70486,70499,70513,70527,70541,70555,70570,70585,70600,70616,70632,70648,70664,70681,70698,70715,70733,70751,70769,70787,70806,70826,70845,70865,70885,70906,70927,70948,70970,70992,71015,71038,71061,71085,71109,71134,71159,71184,71210,71237,71264
27,PL82,192421,192426,192431,192436,192441,192446,192451,192456,192462,192467,192472,192478,192483,192488,192494,192499,192505,192510,192516,192521,192527,192533,192539,192544,192550,192556,192562,192568,192574,192580,192586,192592,192598,192604,192611,192617,192623,192630,192636,192642,192649,192655,192662,192669,192675,192682,192689,192695,192702,192709,192716,192723,192730,192737,192744,192751,192759,192766,192773,192781,192788,192796,192803,192811,192818,192826,192834,192841,192849,192857,192865,192873,192881,192889,192897,192905,192914,192922,192930,192939,192947,192956,192964,192973,192982,192990,192999,193008,193017,193026,193035,193044,193053,193063,193072,193081,193091,193100,193110,193119,193129
28,PL83,362611,362620,362629,362638,362647,362656,362666,362676,362686,362696,362707,362717,362728,362740,362751,362763,362775,362787,362800,362813,362826,362839,362853,362867,362881,362896,362911,362926,362942,362958,362974,362991,363008,363026,363044,363062,363081,363100,363119,363139,363160,363181,363202,363224,363246,363269,363293,363317,363341,363366,363391,363418,363444,363471,363499,363528,363557,363587,363617,363648,363680,363713,363746,363780,363815,363850,363886,363924,363962,364000,364040,364081,364122,364164,364208,364252,364297,364343,364391,364439,364488,364539,364591,364643,364697,364752,364809,364866,364925,364985,365047,365110,365174,365240,365307,365375,365445,365517,365590,365665,365742
29,PL84,73082,73085,73088,73091,73094,73097,73100,73103,73105,73108,73111,73114,73117,73120,73123,73126,73129,73132,73135,73139,73142,73146,73149,73153,73156,73160,73163,73167,73171,73175,73178,73182,73186,73190,73194,73198,73202,73206,73210,73214,73219,73223,73227,73232,73236,73241,73245,73250,73255,73260,73264,73269,73274,73279,73284,73289,73295,73300,73305,73310,73316,73321,73327,73333,73338,73344,73350,73356,73362,73368,73374,73380,73387,73393,73400,73406,73413,73419,73426,73433,73440,73447,73454,73461,73469,73476,73483,73491,73499,73506,73514,73522,73530,73538,73547,73555,73563,73572,73580,73589,73598
30,PL85,121956,121958,121959,121961,121962,121964,121965,121966,121968,121969,121970,121971,121973,121974,121975,121976,121976,121977,121978,121979,121980,121980,121981,121982,121982,121983,121984,121984,121985,121985,121986,121986,121987,121987,121988,121988,121988,121989,121989,121989,121990,121990,121990,121990,121991,121991,121991,121991,121992,121992,121992,121992,121992,121993,121993,121993,121993,121993,121993,121994,121994,121994,121994,121994,121994,121994,121994,121994,121995,121995,121995,121995,121995,121995,121995,121995,121995,121995,121995,121995,121995,121995,121995,121995,121995,121996,121996,121996,121996,121996,121996,121996,121996,121996,121996,121996,121996,121996,121996,121996,121996
31,PL86,285815,285825,285835,285845,285854,285864,285874,285884,285893,285903,285912,285922,285932,285941,285951,285960,285970,285979,285989,285998,286007,286017,286026,286035,286045,286054,286063,286072,286082,286091,286100,286109,286118,286127,286137,286146,286155,286164,286173,286182,286191,286200,286208,286217,286226,286235,286244,286253,286262,286270,286279,286288,286296,286305,286314,286322,286331,286340,286348,286357,286365,286374,286382,286391,286399,286408,286416,286425,286433,286441,286450,286458,286466,286475,286483,286491,286499,286508,286516,286524,286532,286540,286548,286556,286564,286572,286580,286588,286596,286604,286612,286620,286628,286636,286644,286652,286660,286667,286675,286683,286691
32,PL87,129966,129970,129974,129978,129982,129986,129989,129993,129998,130002,130006,130010,130014,130018,130022,130026,130030,130035,130039,130043,130047,130052,130056,130060,130065,130069,130074,130078,130082,130087,130092,130096,130101,130105,130110,130114,130119,130124,130129,130133,130138,130143,130148,130152,130157,130162,130167,130172,130177,130182,130187,130192,130197,130202,130207,130213,130218,130223,130228,130234,130239,130244,130250,130255,130260,130266,130271,130277,130282,130288,130293,130299,130305,130310,130316,130322,130328,130333,130339,130345,130351,130357,130363,130369,130375,130381,130387,130393,130399,130405,130412,130418,130424,130430,130437,130443,130449,130456,130462,130469,130475
33,PL,2880870,2880971,2881074,2881178,2881285,2881394,2881506,2881620,2881737,2881857,2881978,2882102,2882227,2882355,2882484,2882616,2882751,2882888,2883028,2883171,2883317,2883465,2883616,2883770,2883927,2884087,2884249,2884415,2884583,2884755,2884930,2885109,2885291,2885476,2885665,2885857,2886053,2886252,2886456,2886663,2886873,2887088,2887307,2887530,2887758,2887989,2888225,2888465,2888710,2888959,2889213,2889472,2889735,2890004,2890277,2890556,2890840,2891129,2891424,2891724,2892030,2892341,2892658,2892982,2893311,2893646,2893988,2894336,2894690,2895052,2895419,2895794,2896176,2896565,2896961,2897365,2897776,2898195,2898621,2899056,2899498,2899949,2900408,2900876,2901353,2901838,2902333,2902836,2903349,2903872,2904404,2904946,2905498,2906061,2906634,2907218,2907812,2908417,2909034,2909662,2910302
