id,Country,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30
0,"Washington",466099,467192,468329,469510,470736,472010,473338,474727,476188,477707,479289,480937,482654,484444,486312,488257,490282,492388,494579,496857,499223,501682,504233,506878,509622,512466,515410,518460,521614,524878,528255,531746,535353,539079,542927,546897,550992,555214,559563,564042,568652,573392,578265,583270,588407,593677,599078,604610,610272,616061,621978,628018,634179,640459,646854,653361,659974,666691,673506,680413,687409,694489,701650,708885,716189,723555,730978,738452,745971,753528,761117,768731,776364,784009,791660,799310,806952,814582,822192,829776,837329,844844,852317,859743,867115,874431,881684,888872,895989,903033,910000,916887,923691,930410,937041,943583,950033,956391,962654,968822,974893
1,"Illinois",1406459,1407653,1408905,1410219,1411595,1413039,1414558,1416164,1417871,1419661,1421542,1423517,1425594,1427776,1430071,1432481,1435008,1437655,1440428,1443327,1446357,1449526,1452835,1456287,1459885,1463631,1467530,1471586,1475801,1480174,1484711,1489409,1494274,1499300,1504495,1509849,1515369,1521046,1526884,1532872,1539014,1545297,1551724,1558279,1564965,1571764,1578679,1585688,1592795,1599976,1607233,1614542,1621905,1629296,1636717,1644142,1651573,1658983,1666373,1673720,1681023,1688271,1695466,1702586,1709637,1716598,1723475,1730250,1736930,1743497,1749958,1756298,1762524,1768623,1774601,1780448,1786169,1791757,1797217,1802543,1807740,1812803,1817738,1822540,1827217,1831764,1836189,1840487,1844666,1848723,1852665,1856491,1860206,1863810,1867308,1870701,1873993,1877185,1880281,1883283,1886194
2,"California",3893526,3901171,3909369,3918125,3927474,3937476,3948225,3959832,3972427,3985936,4000424,4015956,4032619,4050494,4069672,4090212,4112169,4135609,4160623,4187275,4215648,4245813,4277815,4311707,4347554,4385399,4425278,4467266,4511340,4557535,4605861,4656292,4708809,4763355,4819879,4878283,4938482,5000348,5063756,5128544,5194557,5261607,5329515,5398074,5467092,5536355,5605669,5674823,5743632,5811901,5879464,5946147,6011811,6076313,6139540,6201383,6261760,6320592,6377826,6433413,6487325,6539576,6590160,6639076,6686337,6731957,6775961,6818375,6859235,6898572,6936421,6972819,7007804,7041415,7073692,7104673,7134398,7162907,7190237,7216426,7241514,7265535,7288528,7310527,7331567,7351683,7370908,7389275,7406815,7423561,7439542,7454788,7469328,7483190,7496401,7508989,7520978,7532394,7543262,7553603,7563442
3,"Arizona",912653,913926,915245,916610,918024,919494,921024,922624,924306,926050,927861,929743,931700,933734,935846,938038,940309,942659,945091,947605,950201,952880,955642,958464,961364,964339,967386,970507,973697,976949,980260,983628,987049,990517,994029,997578,1001160,1004768,1008397,1012040,1015692,1019346,1022997,1026636,1030260,1033860,1037431,1040967,1044463,1047912,1051310,1054651,1057932,1061146,1064291,1067362,1070358,1073273,1076107,1078856,1081520,1084106,1086615,1089046,1091401,1093679,1095883,1098013,1100072,1102061,1103981,1105835,1107622,1109346,1111008,1112609,1114151,1115637,1117066,1118442,1119766,1121039,1122263,1123440,1124571,1125658,1126702,1127705,1128669,1129593,1130481,1131334,1132152,1132937,1133690,1134413,1135106,1135771,1136409,1137021,1137608
4,"Massachusetts",714556,715005,715484,715997,716543,717127,717755,718433,719174,719967,720820,721740,722733,723805,724964,726217,727571,729033,730614,732324,734173,736175,738342,740686,743223,745969,748944,752166,755655,759439,763545,768000,772837,778086,783788,789976,796699,803994,811917,820510,829836,839938,850890,862733,875552,889382,904316,920380,937673,956205,976079,997279,1019910,1043919,1069410,1096284,1124643,1154330,1185444,1217770,1251401,1285990,1321614,1357938,1395041,1432555,1470565,1508692,1547028,1585209,1623352,1661119,1698636,1735601,1772145,1808005,1843311,1877835,1911699,1944703,1976961,2008294,2038806,2068336,2096979,2124591,2151260,2176861,2201476,2225000,2247512,2268927,2289324,2308638,2326947,2344207,2360495,2375786,2390152,2403587,2416158
5,"Wisconsin",681562,681895,682246,682616,683005,683417,683852,684315,684811,685335,685889,686475,687096,687753,688449,689185,689963,690784,691652,692567,693532,694551,695623,696753,697941,699190,700502,701881,703328,704844,706431,708091,709826,711636,713525,715492,717538,719664,721871,724159,726528,728976,731505,734112,736796,739555,742388,745291,748263,751299,754397,757551,760759,764015,767314,770651,774022,777419,780838,784271,787715,791171,794635,798104,801572,805035,808490,811934,815363,818773,822162,825525,828860,832162,835431,838663,841854,845004,848109,851167,854177,857137,860046,862902,865703,868450,871142,873776,876355,878876,881340,883748,886098,888392,890629,892811,894938,897010,899028,900994,902907
6,"Texas",3064743,3070145,3075827,3081793,3088060,3094657,3101631,3109022,3116893,3125167,3133882,3143051,3152711,3162871,3173566,3184789,3196563,3208882,3221781,3235244,3249313,3263957,3279214,3295040,3311478,3328470,3346063,3364197,3382907,3402082,3421765,3441845,3462366,3483199,3504387,3525784,3547432,3569175,3591060,3612924,3634813,3656565,3678223,3699630,3720832,3741680,3762219,3782316,3802013,3821193,3839899,3858032,3875635,3892626,3909047,3924835,3940030,3954585,3968539,3981860,3994586,4006752,4018395,4029508,4040126,4050250,4059915,4069127,4077923,4086307,4094307,4101931,4109204,4116136,4122750,4129055,4135070,4140805,4146278,4151498,4156479,4161232,4165770,4170101,4174236,4178185,4181957,4185561,4189004,4192294,4195440,4198447,4201323,4204074,4206706,4209224,4211634,4213940,4216149,4218264,4220290
7,"Nebraska",226606,226751,226900,227056,227217,227383,227557,227738,227928,228125,228329,228542,228762,228992,229229,229476,229730,229993,230265,230546,230837,231137,231446,231764,232092,232430,232778,233136,233503,233880,234266,234661,235066,235478,235900,236329,236766,237210,237661,238119,238583,239052,239526,240005,240487,240973,241462,241953,242445,242938,243431,243924,244416,244905,245393,245877,246358,246834,247305,247771,248231,248686,249136,249581,250021,250455,250883,251305,251722,252133,252538,252937,253330,253716,254097,254471,254840,255201,255557,255907,256250,256587,256917,257242,257560,257872,258178,258478,258771,259059,259340,259616,259885,260149,260407,260660,260906,261147,261383,261613,261838
8,"Utah",426418,427141,427883,428643,429425,430230,431067,431937,432842,433778,434742,435737,436763,437822,438920,440051,441215,442411,443635,444891,446180,447505,448861,450247,451662,453107,454581,456084,457609,459157,460726,462315,463922,465544,467179,468824,470478,472137,473800,475463,477124,478780,480428,482067,483693,485304,486897,488471,490022,491550,493051,494524,495967,497379,498758,500103,501413,502687,503923,505123,506284,507409,508500,509556,510577,511564,512517,513437,514325,515182,516008,516804,517570,518308,519018,519702,520359,520990,521597,522181,522741,523278,523794,524290,524765,525220,525657,526076,526478,526863,527231,527585,527923,528247,528557,528854,529139,529411,529672,529921,530160
9,"Oregon",214263,214696,215151,215629,216130,216657,217214,217804,218432,219095,219794,220534,221315,222141,223016,223940,224916,225946,227032,228178,229387,230662,232005,233415,234898,236455,238091,239808,241609,243494,245467,247530,249686,251934,254279,256720,259261,261899,264638,267476,270415,273452,276590,279822,283154,286576,290093,293694,297384,301150,304999,308914,312901,316944,321048,325196,329393,333620,337883,342162,346463,350775,355104,359431,363765,368087,372406,376702,380987,385242,389476,393672,397839,401960,406045,410079,414071,418006,421893,425719,429494,433204,436859,440448,443979,447442,450846,454181,457455,460660,463805,466881,469896,472843,475730,478551,481312,484008,486645,489219,491736
