forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,point,NA,1359
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.01,921
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.025,953
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.05,981
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.1,1019
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.15,1058
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.2,1123
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.25,1161
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.3,1207
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.35,1256
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.4,1260
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.45,1303
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.5,1359
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.55,1413
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.6,1526
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.65,2037
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.7,2051
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.75,2124
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.8,2157
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.85,2200
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.9,2367
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.95,2761
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.975,2793
2021-07-23,1 wk ahead inc case,2021-07-24,GM01,GM01,quantile,0.99,2820
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,point,NA,504100
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.01,503662
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.025,503694
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.05,503722
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.1,503760
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.15,503799
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.2,503864
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.25,503902
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.3,503948
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.35,503997
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.4,504001
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.45,504044
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.5,504100
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.55,504154
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.6,504267
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.65,504778
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.7,504792
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.75,504865
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.8,504898
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.85,504941
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.9,505108
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.95,505502
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.975,505534
2021-07-23,1 wk ahead cum case,2021-07-24,GM01,GM01,quantile,0.99,505561
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,1816
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.01,1239
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.025,1348
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.05,1449
2021-07-23,2 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,1501
