forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,point,NA,40
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.01,22
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.025,24
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.05,26
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.1,26
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.15,30
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.2,32
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.25,34
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.3,35
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.35,36
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.4,38
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.45,39
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.5,40
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.55,41
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.6,44
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.65,45
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.7,46
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.75,46
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.8,47
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.85,48
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.9,51
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.95,52
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.975,57
2021-07-23,1 wk ahead inc death,2021-07-24,GM01,GM01,quantile,0.99,62
2021-07-23,1 wk ahead cum death,2021-07-24,GM01,GM01,point,NA,10379
2021-07-23,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.01,10361
2021-07-23,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.025,10363
2021-07-23,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.05,10365
2021-07-23,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.1,10365
2021-07-23,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.15,10369
2021-07-23,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.2,10371
2021-07-23,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.25,10373
2021-07-23,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.3,10374
2021-07-23,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.35,10375
2021-07-23,1 wk ahead cum death,2021-07-24,GM01,GM01,quantile,0.4,10377
