id,Country,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25
40,Cuba,308599,317784,326764,335539,344109,352474,360634,368589,376339,383884,391224,398359,405289,412014,418534,424849,430959,436864,442564,448059,453349,458434,463314,467989,472459,476724,480784,484639,488291,491743,494998,498060,500934,503625,506138,508480,510657,512676,514544,516267,517854,519311,520646,521866,522977,523988,524905,525734,526482,527155,527760,528301,528783,529213,529595,529933,530232,530495,530725,530927,531104,531258,531391,531506,531606,531692,531765,531828,531882,531927,531966,531998,532025,532048,532067,532083,532097,532108,532117,532124,532130,532135,532139,532142,532145,532147,532149,532150,532151,532152,532153,532154,532155,532156,532157,532158
41,Cyprus,95307,96692,98112,99565,101051,102570,104120,105700,107308,108942,110601,112282,113984,115704,117441,119191,120953,122725,124502,126284,128067,129849,131628,133400,135164,136916,138656,140379,142084,143769,145432,147070,148683,150267,151823,153347,154840,156299,157724,159127,160518,161895,163256,164600,165927,167234,168522,169788,171033,172254,173452,174626,175775,176898,177995,179067,180111,181129,182120,183084,184020,184930,185812,186667,187496,188298,189073,189823,190547,191246,191920,192569,193195,193797,194376,194933,195468,195981,196474,196946,197399,197833,198248,198645,199025,199389,199736,200067,200382,200681,200964,201231,201482,201717,201936,202139
42,Czech Republic,1671933,1672228,1672528,1672835,1673147,1673464,1673787,1674114,1674447,1674785,1675128,1675476,1675829,1676186,1676547,1676913,1677283,1677657,1678034,1678416,1678801,1679189,1679581,1679975,1680372,1680772,1681174,1681578,1681985,1682393,1682802,1683213,1683625,1684037,1684450,1684864,1685278,1685692,1686105,1686518,1686930,1687341,1687751,1688160,1688567,1688971,1689374,1689775,1690173,1690568,1690960,1691350,1691735,1692118,1692496,1692871,1693242,1693608,1693970,1694328,1694681,1695029,1695372,1695710,1696043,1696370,1696692,1697009,1697320,1697625,1697925,1698218,1698506,1698788,1699064,1699335,1699599,1699857,1700109,1700355,1700595,1700829,1701057,1701278,1701494,1701704,1701909,1702107,1702299,1702486,1702667,1702843,1703013,1703177,1703337,1703490
43,Denmark,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462
44,Djibouti,11628,11630,11632,11634,11636,11638,11640,11642,11644,11646,11648,11650,11652,11654,11657,11659,11661,11664,11666,11669,11671,11674,11676,11678,11681,11684,11687,11690,11693,11696,11699,11702,11705,11708,11711,11714,11717,11720,11723,11726,11729,11732,11735,11739,11742,11746,11750,11753,11757,11761,11765,11768,11772,11776,11780,11784,11788,11792,11796,11800,11804,11808,11812,11817,11821,11826,11830,11835,11839,11844,11849,11854,11859,11864,11869,11874,11879,11885,11890,11895,11901,11906,11912,11918,11924,11930,11936,11942,11948,11954,11961,11968,11976,11985,11995,12006
45,Dominican Republic,338902,339468,340020,340558,341082,341592,342088,342570,343038,343492,343932,344359,344773,345174,345562,345938,346301,346652,346991,347319,347637,347943,348239,348525,348801,349067,349323,349571,349810,350040,350261,350475,350680,350878,351068,351251,351427,351595,351757,351913,352062,352204,352341,352472,352598,352718,352833,352943,353048,353148,353244,353335,353422,353505,353584,353659,353731,353799,353864,353926,353985,354040,354093,354143,354191,354236,354278,354319,354357,354393,354427,354460,354490,354519,354546,354572,354596,354619,354640,354660,354679,354697,354714,354729,354744,354758,354771,354783,354794,354805,354816,354827,354838,354849,354860,354871
46,Ecuador,479784,480526,481250,481956,482644,483314,483966,484600,485216,485814,486394,486956,487500,488026,488534,489024,489496,489950,490386,490805,491208,491594,491964,492318,492657,492981,493290,493586,493867,494136,494391,494634,494865,495085,495293,495491,495678,495855,496022,496180,496330,496471,496604,496729,496846,496957,497061,497159,497250,497336,497416,497491,497562,497627,497688,497745,497798,497848,497893,497936,497976,498012,498046,498078,498107,498134,498158,498181,498202,498222,498240,498256,498271,498285,498297,498309,498319,498329,498338,498346,498353,498360,498366,498372,498377,498381,498385,498389,498393,498397,498401,498405,498409,498413,498417,498421
47,Egypt,283906,283981,284054,284125,284194,284261,284326,284389,284450,284509,284566,284621,284674,284725,284774,284821,284866,284909,284950,284989,285026,285061,285095,285126,285156,285185,285212,285238,285263,285286,285308,285329,285349,285368,285386,285403,285419,285435,285449,285463,285476,285489,285501,285512,285523,285533,285543,285552,285561,285569,285577,285584,285591,285598,285604,285610,285616,285622,285627,285632,285636,285641,285645,285649,285653,285656,285660,285663,285666,285669,285672,285675,285678,285680,285683,285685,285687,285689,285691,285693,285695,285696,285698,285699,285701,285702,285703,285704,285705,285707,285710,285714,285719,285725,285732,285740
48,El Salvador,84144,84412,84681,84951,85220,85490,85760,86028,86295,86561,86825,87088,87347,87604,87858,88108,88355,88598,88837,89071,89301,89526,89746,89960,90170,90374,90572,90764,90951,91132,91307,91475,91638,91795,91946,92090,92229,92362,92489,92611,92726,92836,92941,93041,93135,93224,93308,93388,93463,93533,93599,93662,93720,93774,93825,93872,93916,93957,93995,94031,94063,94093,94121,94147,94170,94192,94211,94229,94246,94261,94274,94287,94298,94308,94317,94326,94333,94340,94346,94351,94356,94361,94365,94369,94372,94375,94378,94380,94382,94383,94385,94386,94387,94388,94389,94390
49,Equatorial Guinea,8848,8856,8864,8872,8881,8889,8898,8907,8916,8925,8934,8943,8953,8962,8972,8982,8992,9002,9012,9023,9034,9045,9055,9066,9077,9088,9100,9111,9123,9134,9146,9158,9170,9183,9195,9208,9220,9233,9246,9259,9273,9286,9299,9313,9327,9341,9355,9369,9384,9398,9413,9427,9442,9457,9472,9488,9503,9518,9534,9550,9566,9582,9598,9614,9630,9647,9663,9680,9696,9713,9730,9747,9764,9782,9799,9816,9834,9851,9869,9887,9905,9923,9941,9959,9977,9995,10013,10031,10050,10068,10087,10105,10124,10144,10165,10187
50,Eritrea,6480,6504,6528,6551,6574,6596,6617,6638,6658,6678,6697,6716,6734,6752,6769,6786,6802,6818,6834,6849,6863,6878,6892,6905,6919,6932,6944,6956,6968,6980,6991,7002,7013,7023,7034,7044,7053,7063,7072,7081,7089,7098,7106,7114,7122,7129,7137,7144,7151,7158,7165,7171,7177,7184,7190,7195,7201,7207,7212,7217,7222,7227,7232,7237,7241,7246,7250,7255,7259,7263,7267,7270,7274,7278,7281,7285,7288,7291,7295,7298,7301,7304,7306,7309,7312,7315,7317,7320,7324,7329,7335,7342,7350,7359,7369,7380
51,Estonia,132179,132255,132334,132415,132498,132583,132671,132761,132855,132950,133048,133149,133252,133358,133467,133578,133692,133808,133927,134048,134172,134298,134427,134559,134692,134828,134967,135108,135251,135396,135543,135692,135844,135997,136152,136309,136468,136628,136790,136954,137118,137284,137452,137620,137789,137960,138131,138302,138475,138647,138820,138994,139167,139341,139514,139688,139861,140033,140205,140377,140547,140717,140886,141054,141221,141386,141550,141713,141874,142033,142191,142347,142501,142654,142804,142952,143098,143241,143383,143522,143658,143793,143924,144053,144180,144304,144426,144544,144661,144774,144885,144993,145098,145201,145301,145398
52,Eswatini,21880,22155,22446,22755,23082,23428,23792,24178,24586,25017,25473,25954,26462,26998,27565,28162,28793,29458,30159,30898,31677,32497,33360,34269,35225,36231,37288,38398,39564,40787,42070,43415,44824,46299,47842,49455,51140,52899,54734,56646,58636,60706,62858,65092,67408,69808,72291,74858,77508,80240,83053,85946,88918,91965,95086,98277,101536,104858,108239,111675,115162,118693,122265,125869,129502,133157,136827,140506,144188,147866,151533,155184,158811,162409,165971,169492,172966,176388,179753,183057,186296,189466,192562,195584,198527,201390,204171,206869,209482,212010,214453,216810,219082,221270,223375,225396
53,Ethiopia,278105,278204,278304,278404,278505,278607,278710,278813,278917,279022,279127,279233,279340,279448,279557,279666,279776,279886,279998,280110,280223,280337,280452,280567,280683,280800,280918,281036,281156,281276,281397,281519,281641,281765,281889,282014,282140,282266,282394,282522,282652,282782,282913,283044,283177,283311,283445,283580,283717,283854,283991,284130,284270,284411,284552,284695,284838,284982,285127,285273,285420,285568,285717,285867,286018,286169,286322,286475,286630,286785,286942,287099,287258,287417,287577,287739,287901,288064,288229,288394,288560,288727,288896,289065,289235,289407,289579,289752,289927,290102,290279,290456,290635,290815,290995,291177
54,Fiji,21361,22834,24363,25970,27655,29420,31266,33192,35187,37254,39396,41616,43912,46285,48733,51258,53856,56522,59254,62047,64897,67800,70751,73748,76787,79863,82970,86104,89258,92427,95603,98781,101954,105117,108263,111388,114485,117550,120577,123561,126497,129380,132206,134972,137672,140305,142867,145357,147771,150109,152369,154549,156650,158670,160609,162468,164248,165948,167570,169116,170586,171982,173305,174559,175744,176863,177917,178910,179843,180719,181539,182307,183025,183695,184319,184899,185439,185939,186403,186832,187228,187593,187930,188239,188523,188784,189022,189240,189438,189619,189784,189933,190069,190192,190302,190402
55,Finland,101630,102029,102440,102864,103299,103747,104207,104678,105161,105656,106163,106681,107211,107753,108305,108868,109442,110026,110621,111226,111840,112463,113096,113737,114386,115043,115707,116378,117056,117739,118428,119122,119820,120523,121228,121937,122647,123359,124073,124787,125501,126214,126926,127636,128344,129049,129750,130447,131140,131828,132510,133186,133855,134517,135171,135818,136455,137084,137704,138314,138914,139503,140082,140650,141206,141751,142285,142807,143316,143813,144298,144771,145231,145679,146114,146536,146946,147344,147728,148101,148461,148809,149144,149468,149780,150080,150369,150647,150913,151169,151413,151648,151872,152087,152292,152487
56,France,5996060,6013408,6032233,6052621,6074681,6098539,6124359,6152325,6182645,6215305,6250486,6288422,6329326,6373434,6421002,6472136,6527043,6585937,6649036,6716561,6788730,6865754,6947831,7035171,7127981,7226458,7330788,7441142,7557673,7680512,7809772,7945544,8087891,8236846,8392409,8554542,8723174,8898194,9079450,9266749,9459854,9658486,9862325,10071010,10284139,10501276,10721950,10945661,11171880,11400061,11629638,11860036,12090672,12320965,12550338,12778224,13004074,13227357,13447568,13664231,13876903,14085173,14288671,14487063,14680056,14867398,15048876,15224317,15393587,15556589,15713261,15863575,16007535,16145173,16276547,16401740,16520856,16634018,16741364,16843049,16939236,17030101,17115826,17196599,17272612,17344059,17411136,17474038,17532961,17588095,17639629,17687750,17732637,17774466,17813407,17849652
57,Gabon,25309,25325,25342,25359,25375,25392,25409,25426,25443,25460,25477,25494,25512,25529,25547,25564,25582,25599,25617,25635,25653,25671,25689,25707,25725,25743,25761,25780,25798,25816,25835,25853,25872,25890,25909,25928,25947,25965,25984,26003,26022,26041,26060,26079,26098,26118,26137,26156,26175,26195,26214,26233,26253,26272,26292,26311,26331,26351,26370,26390,26409,26429,26449,26468,26488,26508,26528,26547,26567,26587,26607,26627,26647,26666,26686,26706,26726,26746,26766,26786,26805,26825,26845,26865,26885,26905,26925,26944,26964,26984,27004,27024,27043,27061,27078,27094
58,The Gambia,7161,7327,7511,7715,7941,8190,8465,8769,9104,9474,9883,10335,10833,11383,11989,12658,13396,14210,15107,16095,17184,18383,19704,21156,22754,24510,26440,28558,30882,33430,36221,39276,42616,46263,50242,54576,59290,64411,69962,75971,82460,89454,96974,105040,113666,122866,132647,143011,153954,165465,177526,190110,203182,216700,230612,244860,259379,274096,288937,303821,318670,333402,347940,362211,376144,389677,402756,415333,427371,438840,449719,459996,469666,478730,487197,495081,502399,509493,516677,523933,531247,538601,545979,553363,560735,568079,575377,582611,589767,596829,603781,610610,617303,623848,630235,636456
59,Georgia,395621,397607,399669,401812,404034,406337,408723,411195,413756,416409,419157,422000,424942,427986,431133,434387,437751,441225,444814,448519,452343,456288,460356,464550,468872,473324,477907,482624,487476,492464,497591,502858,508265,513814,519505,525340,531317,537438,543701,550108,556657,563347,570177,577146,584252,591492,598866,606369,613998,621752,629625,637615,645716,653925,662237,670645,679146,687734,696401,705143,713953,722825,731750,740723,749737,758784,767856,776947,786048,795152,804252,813340,822409,831450,840457,849422,858338,867198,875995,884723,893375,901945,910428,918816,927105,935337,943512,951624,959669,967642,975540,983357,991091,998737,1006291,1013751
60,Germany,3758425,3760224,3762109,3764085,3766154,3768317,3770577,3772934,3775394,3777958,3780629,3783409,3786301,3789306,3792427,3795666,3799024,3802504,3806107,3809834,3813688,3817668,3821776,3826014,3830381,3834878,3839506,3844263,3849151,3854169,3859316,3864591,3869994,3875522,3881174,3886949,3892844,3898857,3904985,3911226,3917575,3924031,3930589,3937245,3943996,3950837,3957763,3964769,3971852,3979005,3986223,3993500,4000832,4008212,4015633,4023091,4030579,4038090,4045618,4053157,4060700,4068241,4075773,4083290,4090785,4098252,4105684,4113076,4120420,4127712,4134945,4142112,4149210,4156231,4163171,4170024,4176786,4183453,4190018,4196479,4202831,4209071,4215195,4221199,4227082,4232839,4238469,4243970,4249340,4254577,4259680,4264647,4269478,4274173,4278731,4283152
61,Ghana,99160,99419,99687,99965,100252,100549,100857,101177,101508,101850,102205,102572,102953,103347,103755,104178,104616,105069,105539,106025,106529,107050,107590,108150,108729,109328,109949,110592,111258,111947,112661,113400,114165,114958,115778,116627,117506,118416,119359,120334,121344,122389,123471,124591,125751,126951,128193,129478,130809,132186,133611,135086,136612,138191,139826,141517,143267,145077,146950,148888,150893,152968,155113,157333,159628,162003,164459,166999,169626,172342,175151,178056,181059,184164,187374,190692,194122,197667,201331,205118,209031,213075,217253,221569,226028,230635,235393,240306,245381,250621,256026,261596,267331,273231,279296,285526
62,Greece,469042,472711,476517,480473,484556,488765,493100,497564,502157,506878,511726,516695,521782,526985,532302,537728,543259,548891,554617,560434,566335,572315,578368,584486,590663,596892,603166,609477,615818,622181,628558,634941,641323,647695,654051,660381,666678,672934,679143,685297,691388,697410,703357,709222,714999,720682,726267,731748,737120,742380,747523,752546,757447,762221,766868,771384,775769,780021,784140,788125,791975,795692,799275,802726,806045,809234,812294,815228,818037,820724,823291,825741,828076,830299,832413,834422,836329,838136,839847,841466,842995,844438,845799,847080,848285,849418,850481,851477,852410,853283,854099,854860,855570,856231,856846,857418
63,Guatemala,344221,347586,351037,354577,358206,361928,365744,369656,373664,377770,381976,386283,390693,395208,399829,404557,409394,414341,419399,424570,429855,435256,440772,446406,452159,458031,464023,470136,476371,482729,489210,495814,502543,509396,516373,523475,530702,538054,545530,553130,560854,568701,576671,584762,592974,601306,609756,618324,627007,635804,644714,653734,662862,672097,681436,690876,700416,710051,719780,729600,739507,749498,759570,769719,779941,790234,800593,811014,821493,832026,842609,853237,863907,874614,885352,896119,906909,917717,928539,939370,950206,961041,971872,982693,993499,1004287,1015051,1025787,1036490,1047156,1057780,1068358,1078886,1089364,1099792,1110170
64,Guinea,24823,24976,25143,25327,25529,25751,25995,26262,26555,26876,27229,27615,28039,28504,29013,29571,30182,30852,31585,32389,33269,34232,35287,36441,37705,39087,40599,42252,44060,46037,48198,50559,53138,55955,59031,62389,66053,70051,74411,79164,84344,89988,96133,102822,110099,118013,126614,135956,146099,157102,169030,181953,195941,211070,227418,245067,264098,284599,306656,330358,355791,383044,412201,443343,476548,511886,549419,589199,631268,675652,722362,771393,822719,876292,932112,990179,1050493,1113054,1177862,1244917,1314219,1385768,1459564,1535607,1613897,1694434,1777218,1862249,1949527,2039052,2130824,2224843,2321109,2419622,2520382,2623389
65,Guyana,21733,21825,21917,22010,22102,22196,22290,22384,22479,22575,22671,22767,22864,22961,23058,23156,23254,23353,23451,23550,23649,23749,23848,23948,24048,24148,24248,24349,24449,24550,24650,24750,24851,24951,25052,25152,25252,25352,25452,25552,25652,25751,25850,25949,26048,26146,26245,26342,26440,26537,26634,26730,26826,26921,27016,27111,27205,27299,27392,27484,27576,27668,27759,27849,27939,28028,28116,28204,28291,28377,28463,28548,28632,28716,28799,28881,28962,29043,29122,29201,29280,29357,29434,29510,29585,29659,29732,29805,29878,29951,30024,30097,30170,30243,30316,30389
66,Haiti,19627,19695,19761,19825,19888,19950,20010,20069,20126,20182,20237,20291,20343,20394,20445,20494,20541,20588,20634,20679,20722,20765,20807,20847,20887,20926,20964,21002,21038,21073,21108,21142,21175,21208,21239,21270,21301,21330,21359,21387,21415,21442,21468,21494,21519,21544,21568,21592,21615,21637,21659,21680,21701,21722,21742,21761,21781,21799,21818,21835,21853,21870,21887,21903,21919,21934,21950,21964,21979,21993,22007,22021,22034,22047,22059,22072,22084,22096,22107,22119,22130,22140,22151,22161,22171,22181,22191,22200,22208,22215,22221,22226,22230,22235,22241,22248
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,285375,286501,287626,288750,289872,290992,292109,293222,294332,295438,296539,297635,298725,299810,300888,301959,303024,304080,305129,306169,307201,308223,309237,310240,311233,312216,313188,314149,315099,316038,316965,317879,318782,319672,320549,321414,322266,323104,323929,324741,325540,326324,327095,327853,328596,329326,330041,330743,331431,332105,332764,333410,334042,334661,335265,335856,336433,336996,337547,338083,338607,339117,339614,340099,340571,341030,341477,341911,342333,342744,343143,343530,343905,344270,344623,344966,345298,345620,345931,346233,346525,346807,347079,347343,347597,347843,348080,348309,348530,348743,348948,349145,349334,349515,349688,349853
69,Hungary,809016,809071,809127,809184,809243,809304,809366,809431,809497,809565,809636,809709,809784,809861,809941,810024,810110,810199,810291,810386,810484,810587,810693,810803,810917,811036,811159,811288,811422,811561,811706,811857,812014,812179,812350,812529,812716,812911,813116,813329,813553,813787,814033,814290,814559,814842,815139,815450,815778,816122,816484,816864,817264,817686,818130,818598,819092,819612,820161,820741,821353,822000,822684,823407,824172,824982,825839,826747,827709,828729,829811,830959,832177,833470,834843,836296,837829,839442,841135,842908,844761,846694,848707,850800,852973,855226,857559,859972,862465,865038,867691,870424,873237,876130,879103,882156
70,Iceland,6967,7029,7107,7202,7321,7470,7655,7886,8173,8529,8970,9517,10193,10869,11545,12221,12898,13574,14250,14927,15603,16370,17241,18228,19346,20608,22029,23627,25415,27411,29629,32084,34788,37751,40710,43664,46613,49558,52498,55434,58365,61292,64215,67132,70046,72954,75858,78774,81692,84593,87480,90361,93238,96111,98979,101585,103939,106138,108207,110146,111953,113632,115185,116616,117931,119135,120235,121237,122147,122973,123721,124396,125005,125554,126048,126492,126891,127248,127568,127855,128112,128341,128546,128729,128892,129037,129167,129283,129386,129478,129560,129633,129697,129755,129806,129852
71,India,31293062,31330180,31366977,31403424,31439491,31475134,31510344,31545093,31579325,31613121,31646463,31679332,31711712,31743590,31774954,31805800,31836128,31865932,31895202,31923932,31952119,31979758,32006847,32033384,32059366,32084793,32109661,32133973,32157728,32180926,32203570,32225661,32247201,32268193,32288642,32308549,32327921,32346761,32365074,32382866,32400143,32416911,32433176,32448946,32464227,32479027,32493353,32507213,32520616,32533570,32546082,32558162,32569819,32581061,32591898,32602338,32612390,32622065,32631371,32640317,32648912,32657167,32665090,32672691,32679978,32686961,32693649,32700051,32706176,32712033,32717630,32722976,32728080,32732949,32737593,32742018,32746234,32750247,32754066,32757698,32761149,32764428,32767541,32770495,32773296,32775951,32778466,32780848,32783101,32785232,32787246,32789149,32790945,32792640,32794238,32795745
72,Indonesia,3033339,3099256,3167486,3238217,3311248,3386587,3464247,3544255,3626647,3711442,3798639,3888204,3980130,4074408,4171026,4269965,4371196,4474685,4580390,4688271,4798281,4910368,5024474,5140535,5258483,5378245,5499743,5622895,5747615,5873810,6001385,6130241,6260274,6391378,6523443,6656356,6790003,6924265,7059024,7194158,7329546,7465064,7600589,7735997,7871166,8005972,8140294,8274012,8407007,8539163,8670366,8800504,8929469,9057155,9183463,9308293,9431553,9553153,9673009,9791039,9907170,10021330,10133454,10243481,10351356,10457030,10560457,10661597,10760416,10856885,10950978,11042677,11131967,11218838,11303284,11385304,11464903,11542087,11616868,11689262,11759287,11826966,11892324,11955391,12016197,12074776,12131166,12185404,12237532,12287591,12335628,12381686,12425812,12468056,12508466,12547090
73,Iran,3623840,3648688,3674126,3700218,3726872,3754094,3781897,3810293,3839298,3868920,3899160,3930011,3961480,3993572,4026292,4059642,4093624,4128238,4163485,4199365,4235878,4273024,4310802,4349208,4388240,4427895,4468168,4509056,4550552,4592651,4635345,4678627,4722489,4766922,4811916,4857460,4903543,4950153,4997277,5044902,5093014,5141597,5190636,5240115,5290016,5340322,5391014,5442074,5493482,5545218,5597261,5649590,5702183,5755018,5808073,5861325,5914750,5968325,6022026,6075829,6129710,6183644,6237607,6291574,6345522,6399424,6453257,6506997,6560619,6614100,6667415,6720542,6773457,6826137,6878560,6930704,6982548,7034071,7085252,7136071,7186510,7236549,7286170,7335357,7384091,7432359,7480143,7527430,7574205,7620456,7666170,7711335,7755941,7799978,7843435,7886305
74,Iraq,1526943,1537194,1547612,1558173,1568879,1579731,1590732,1601882,1613180,1624627,1636218,1647954,1659834,1671857,1684022,1696328,1708772,1721355,1734073,1746925,1759909,1773024,1786267,1799637,1813129,1826743,1840476,1854325,1868287,1882360,1896540,1910824,1925209,1939693,1954271,1968940,1983696,1998536,2013456,2028452,2043521,2058658,2073859,2089120,2104436,2119805,2135220,2150679,2166176,2181707,2197267,2212852,2228458,2244079,2259712,2275351,2290992,2306631,2322262,2337881,2353483,2369065,2384620,2400146,2415636,2431088,2446495,2461855,2477163,2492414,2507604,2522729,2537785,2552768,2567675,2582500,2597241,2611894,2626456,2640922,2655289,2669555,2683716,2697769,2711710,2725538,2739249,2752841,2766311,2779657,2792876,2805967,2818927,2831754,2844446,2857003
75,Ireland,289139,290600,292153,293806,295570,297453,299460,301602,303885,306323,308927,311708,314679,317853,321245,324871,328746,332889,337317,342051,347111,352518,358295,364467,371058,378093,385601,393607,402139,411228,420899,431184,442108,453700,465986,478990,492735,507240,522521,538590,555456,573120,591579,610823,630834,651588,673051,695183,717934,741246,765054,789286,813862,838697,863701,888781,913843,938790,963530,987969,1012021,1035603,1060403,1086505,1113886,1142501,1172290,1203170,1235039,1267775,1301235,1335262,1369681,1404309,1438952,1473416,1507507,1541038,1574066,1606948,1639510,1671583,1703006,1733632,1763327,1791974,1819476,1846092,1871899,1896816,1920891,1945002,1969147,1993328,2016600,2038963
76,Israel,856986,858351,859834,861439,863166,865009,866950,869010,871197,873525,876012,878683,881564,884683,888027,891603,895416,899470,903776,908350,913217,918419,923982,929935,936303,943107,950362,958081,966276,974974,984205,994009,1004427,1015505,1027284,1039804,1053093,1067179,1082089,1097851,1114500,1132075,1150620,1170186,1190822,1212569,1235467,1259545,1284829,1311339,1339094,1368114,1398420,1430033,1462972,1497248,1532866,1569818,1608087,1647642,1688446,1730452,1773608,1817857,1863136,1909372,1956486,2004387,2052971,2102128,2151737,2201668,2251792,2301975,2352082,2401981,2451540,2500627,2549116,2596880,2643801,2689765,2734666,2778408,2820906,2862088,2901890,2940263,2977167,3012573,3046463,3078828,3109668,3138992,3167246,3194630
77,Italy,4302393,4306336,4310561,4315098,4319980,4325212,4330811,4336798,4343197,4350035,4357337,4365130,4373437,4382285,4391703,4401720,4412366,4423673,4435671,4448392,4461869,4476135,4491223,4507168,4524004,4541766,4560487,4580202,4600946,4622751,4645652,4669681,4694869,4721247,4748844,4777688,4807805,4839218,4871950,4906021,4941447,4978242,5016418,5055981,5096937,5139286,5183023,5228142,5274632,5322475,5371651,5422135,5473896,5526900,5581108,5636474,5692951,5750484,5809016,5868484,5928821,5989957,6051819,6114327,6177403,6240962,6304920,6369188,6433679,6498301,6562964,6627577,6692050,6756292,6820216,6883732,6946756,7009206,7071000,7132061,7192317,7251695,7310130,7367561,7423928,7479179,7533265,7586142,7637770,7688115,7737146,7784839,7831173,7876131,7919702,7961878
78,Jamaica,51542,51639,51740,51843,51950,52061,52175,52293,52416,52543,52674,52810,52951,53096,53247,53402,53563,53730,53902,54080,54264,54455,54652,54856,55066,55284,55509,55742,55982,56231,56488,56754,57028,57311,57604,57907,58219,58542,58876,59220,59576,59943,60322,60713,61117,61534,61964,62408,62866,63339,63826,64329,64847,65382,65933,66501,67087,67691,68313,68953,69613,70293,70993,71714,72456,73220,74006,74815,75647,76502,77382,78287,79217,80172,81154,82163,83199,84262,85354,86475,87625,88804,90014,91254,92524,93827,95161,96527,97926,99357,100822,102320,103852,105418,107018,108652
79,Japan,858503,862642,866908,871291,875823,880508,885343,890329,895464,900748,906182,911762,917485,923347,929346,935478,941738,948123,954626,961243,967968,974794,981716,988725,995815,1002978,1010207,1017493,1024828,1032204,1039612,1047042,1054487,1061937,1069383,1076816,1084227,1091607,1098947,1106237,1113471,1120638,1127731,1134741,1141662,1148485,1155203,1161809,1168298,1174663,1180898,1186998,1192958,1198775,1204443,1209961,1215323,1220529,1225576,1230462,1235187,1239749,1244148,1248384,1252458,1256371,1260124,1263719,1267157,1270441,1273573,1276557,1279395,1282091,1284648,1287070,1289361,1291525,1293566,1295488,1297296,1298994,1300586,1302077,1303471,1304772,1305985,1307115,1308165,1309139,1310042,1310877,1311649,1312361,1313016,1313619
80,Jordan,763106,763722,764341,764964,765589,766215,766842,767471,768101,768732,769363,769994,770626,771257,771887,772517,773145,773773,774398,775022,775644,776263,776879,777493,778104,778711,779315,779914,780510,781102,781689,782271,782848,783421,783988,784549,785105,785655,786198,786736,787267,787792,788310,788822,789326,789824,790314,790797,791273,791742,792203,792656,793102,793540,793970,794393,794808,795215,795614,796005,796388,796764,797131,797491,797843,798187,798523,798852,799173,799486,799791,800090,800380,800663,800939,801207,801469,801723,801970,802210,802444,802671,802891,803104,803311,803512,803707,803895,804078,804255,804426,804591,804751,804905,805054,805198
