forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-23,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.9,213392
2021-07-23,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.95,213401
2021-07-23,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.975,213415
2021-07-23,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.99,213424
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,point,NA,63
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.01,11
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.025,15
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.05,20
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.1,30
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.15,36
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.2,42
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.25,45
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.3,53
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.35,55
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.4,56
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.45,61
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.5,63
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.55,65
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.6,69
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.65,73
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.7,80
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.75,89
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.8,95
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.85,107
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.9,114
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.95,130
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.975,141
2021-07-23,2 wk ahead inc case,2021-07-31,PL72,PL72,quantile,0.99,151
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,point,NA,213410
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.01,213358
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.025,213362
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.05,213367
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.1,213377
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.15,213383
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.2,213389
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.25,213392
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.3,213400
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.35,213402
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.4,213403
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.45,213408
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.5,213410
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.55,213412
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.6,213416
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.65,213420
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.7,213427
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.75,213436
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.8,213442
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.85,213454
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.9,213461
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.95,213477
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.975,213488
2021-07-23,2 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.99,213498
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,point,NA,70
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.01,14
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.025,19
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.05,22
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.1,28
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.15,33
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.2,39
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.25,46
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.3,51
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.35,56
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.4,60
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.45,66
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.5,70
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.55,73
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.6,76
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.65,79
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.7,84
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.75,88
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.8,104
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.85,119
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.9,129
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.95,139
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.975,155
2021-07-23,3 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.99,167
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,point,NA,213480
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.01,213424
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.025,213429
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.05,213432
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.1,213438
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.15,213443
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.2,213449
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.25,213456
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.3,213461
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.35,213466
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.4,213470
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.45,213476
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.5,213480
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.55,213483
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.6,213486
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.65,213489
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.7,213494
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.75,213498
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.8,213514
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.85,213529
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.9,213539
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.95,213549
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.975,213565
2021-07-23,3 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.99,213577
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,point,NA,77
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.01,0
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.025,24
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.05,39
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.1,42
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.15,46
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.2,48
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.25,57
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.3,59
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.35,69
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.4,71
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.45,72
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.5,77
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.55,79
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.6,82
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.65,88
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.7,93
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.75,99
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.8,107
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.85,115
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.9,128
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.95,152
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.975,187
2021-07-23,4 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.99,556
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,point,NA,213557
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.01,213480
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.025,213504
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.05,213519
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.1,213522
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.15,213526
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.2,213528
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.25,213537
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.3,213539
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.35,213549
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.4,213551
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.45,213552
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.5,213557
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.55,213559
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.6,213562
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.65,213568
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.7,213573
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.75,213579
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.8,213587
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.85,213595
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.9,213608
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.95,213632
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.975,213667
2021-07-23,4 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.99,214036
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,point,NA,21
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.01,2
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.025,4
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.05,6
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.1,11
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.15,12
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.2,15
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.25,17
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.3,17
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.35,18
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.4,19
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.45,20
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.5,21
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.55,22
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.6,23
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.65,24
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.7,24
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.75,27
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.8,27
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.85,29
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.9,31
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.95,33
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.975,37
2021-07-23,1 wk ahead inc case,2021-07-24,PL73,PL73,quantile,0.99,39
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,point,NA,181071
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.01,181052
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.025,181054
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.05,181056
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.1,181061
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.15,181062
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.2,181065
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.25,181067
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.3,181067
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.35,181068
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.4,181069
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.45,181070
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.5,181071
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.55,181072
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.6,181073
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.65,181074
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.7,181074
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.75,181077
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.8,181077
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.85,181079
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.9,181081
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.95,181083
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.975,181087
2021-07-23,1 wk ahead cum case,2021-07-24,PL73,PL73,quantile,0.99,181089
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,point,NA,18
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.01,0
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.025,3
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.05,5
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.1,6
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.15,10
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.2,11
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.25,13
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.3,14
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.35,15
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.4,15
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.45,17
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.5,18
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.55,19
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.6,19
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.65,20
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.7,20
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.75,21
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.8,23
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.85,25
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.9,27
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.95,29
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.975,33
2021-07-23,2 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.99,34
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,point,NA,181089
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.01,181071
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.025,181074
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.05,181076
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.1,181077
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.15,181081
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.2,181082
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.25,181084
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.3,181085
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.35,181086
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.4,181086
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.45,181088
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.5,181089
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.55,181090
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.6,181090
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.65,181091
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.7,181091
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.75,181092
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.8,181094
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.85,181096
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.9,181098
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.95,181100
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.975,181104
2021-07-23,2 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.99,181105
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,point,NA,15
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.01,0
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.025,0
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.05,1
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.1,5
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.15,7
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.2,10
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.25,11
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.3,12
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.35,13
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.4,14
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.45,15
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.5,15
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.55,16
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.6,18
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.65,18
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.7,20
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.75,21
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.8,22
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.85,24
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.9,26
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.95,30
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.975,32
2021-07-23,3 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.99,35
2021-07-23,3 wk ahead cum case,2021-08-07,PL73,PL73,point,NA,181104
2021-07-23,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.01,181089
2021-07-23,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.025,181089
2021-07-23,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.05,181090
2021-07-23,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.1,181094
2021-07-23,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.15,181096
2021-07-23,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.2,181099
2021-07-23,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.25,181100
2021-07-23,3 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.3,181101
