id,Country,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25
41,Cyprus,95307,96203,97127,98078,99046,100008,100963,101911,102849,103778,104694,105599,106491,107369,108233,109081,109914,110730,111529,112310,113073,113818,114544,115251,115939,116607,117256,117885,118494,119084,119654,120204,120735,121247,121740,122214,122670,123108,123527,123930,124315,124683,125035,125371,125692,125998,126289,126566,126829,127079,127316,127541,127755,127956,128147,128327,128497,128658,128809,128952,129086,129212,129330,129441,129545,129643,129734,129820,129900,129974,130044,130109,130169,130225,130278,130326,130372,130414,130452,130488,130522,130552,130581,130607,130631,130654,130674,130693,130711,130727,130741,130755,130767,130778,130789,130798
42,Czech Republic,1671933,1672107,1672280,1672453,1672625,1672798,1672969,1673141,1673311,1673481,1673650,1673818,1673984,1674150,1674315,1674478,1674640,1674801,1674960,1675117,1675273,1675427,1675579,1675730,1675878,1676025,1676169,1676312,1676452,1676591,1676727,1676861,1676992,1677121,1677248,1677373,1677495,1677614,1677730,1677843,1677953,1678060,1678164,1678264,1678362,1678457,1678548,1678637,1678723,1678807,1678887,1678965,1679040,1679113,1679183,1679250,1679315,1679378,1679438,1679496,1679552,1679605,1679657,1679706,1679753,1679799,1679842,1679884,1679923,1679961,1679998,1680033,1680066,1680097,1680127,1680156,1680183,1680209,1680234,1680258,1680280,1680301,1680321,1680340,1680359,1680376,1680392,1680407,1680422,1680435,1680448,1680460,1680472,1680483,1680493,1680502
43,Denmark,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462,310462
44,Djibouti,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628,11628
45,Dominican Republic,338902,339027,339149,339268,339384,339497,339607,339714,339818,339919,340017,340112,340204,340293,340379,340462,340542,340619,340693,340764,340832,340897,340959,341018,341074,341127,341177,341224,341268,341309,341347,341382,341414,341443,341469,341493,341515,341535,341553,341569,341584,341597,341609,341620,341630,341639,341647,341654,341660,341666,341671,341676,341680,341684,341687,341690,341693,341695,341697,341699,341701,341702,341703,341704,341705,341705,341706,341707,341707,341707,341707,341708,341708,341708,341708,341708,341708,341708,341708,341708,341708,341708,341708,341708,341708,341708,341708,341708,341708,341708,341708,341708,341708,341708,341708,341708
46,Ecuador,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784,479784
47,Egypt,283906,283911,283916,283921,283926,283931,283936,283941,283946,283951,283956,283961,283966,283971,283976,283981,283986,283991,283996,284001,284006,284011,284016,284021,284026,284031,284036,284041,284046,284051,284056,284061,284066,284070,284074,284078,284081,284084,284087,284090,284093,284095,284098,284100,284102,284103,284105,284107,284108,284109,284111,284112,284113,284114,284115,284116,284116,284117,284118,284118,284118,284118,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119,284119
48,El Salvador,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144,84144
49,Equatorial Guinea,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848
50,Eritrea,6480,6485,6490,6495,6500,6505,6510,6515,6520,6525,6530,6535,6540,6545,6550,6555,6560,6565,6570,6575,6580,6584,6588,6592,6596,6599,6602,6605,6608,6611,6614,6617,6619,6621,6623,6625,6626,6628,6630,6632,6633,6634,6635,6637,6638,6639,6640,6641,6642,6643,6644,6645,6645,6646,6647,6648,6648,6649,6649,6649,6650,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651
51,Estonia,132179,132213,132246,132278,132311,132343,132375,132407,132439,132470,132501,132531,132561,132591,132620,132650,132678,132707,132734,132762,132789,132816,132842,132868,132893,132918,132943,132967,132990,133013,133036,133058,133080,133101,133122,133143,133163,133182,133201,133220,133238,133256,133273,133290,133306,133322,133338,133353,133368,133382,133396,133409,133422,133435,133447,133459,133470,133481,133492,133503,133513,133522,133532,133541,133550,133558,133566,133574,133581,133589,133596,133602,133609,133615,133621,133626,133632,133637,133642,133647,133651,133656,133660,133664,133668,133672,133675,133678,133681,133684,133687,133690,133693,133696,133699,133702
52,Eswatini,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880,21880
53,Ethiopia,278105,278162,278217,278270,278323,278374,278424,278473,278521,278568,278614,278658,278702,278745,278786,278827,278867,278906,278944,278981,279018,279053,279088,279122,279155,279187,279219,279250,279280,279310,279339,279367,279395,279422,279448,279474,279499,279523,279547,279571,279594,279616,279638,279659,279680,279701,279721,279740,279759,279778,279796,279814,279831,279848,279864,279881,279896,279912,279927,279942,279956,279970,279984,279997,280010,280023,280036,280048,280060,280071,280083,280094,280105,280115,280126,280136,280146,280155,280165,280174,280183,280192,280201,280209,280217,280225,280233,280241,280249,280257,280265,280273,280281,280289,280297,280305
54,Fiji,21361,21402,21442,21481,21519,21556,21592,21627,21661,21694,21726,21757,21787,21816,21844,21871,21897,21922,21946,21969,21991,22012,22032,22051,22069,22086,22102,22117,22131,22144,22156,22167,22177,22186,22194,22201,22207,22212,22216,22220,22223,22226,22229,22232,22234,22236,22237,22239,22240,22241,22242,22243,22243,22244,22245,22245,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246,22246
55,Finland,101630,101864,102097,102327,102553,102775,102993,103207,103417,103623,103825,104025,104221,104413,104601,104785,104964,105140,105310,105476,105638,105794,105945,106092,106234,106370,106501,106628,106749,106866,106977,107083,107185,107282,107374,107462,107545,107624,107699,107769,107835,107898,107957,108012,108064,108112,108158,108200,108239,108276,108310,108341,108370,108397,108422,108445,108466,108485,108503,108519,108534,108547,108560,108571,108581,108590,108598,108606,108612,108618,108624,108629,108633,108637,108640,108643,108646,108648,108650,108652,108654,108655,108656,108657,108658,108659,108659,108659,108659,108659,108659,108659,108659,108659,108659,108659
56,France,5996060,5998950,6001832,6004704,6007566,6010414,6013247,6016063,6018860,6021637,6024392,6027123,6029830,6032510,6035162,6037784,6040376,6042936,6045462,6047953,6050409,6052828,6055209,6057552,6059854,6062117,6064338,6066517,6068653,6070746,6072796,6074801,6076763,6078679,6080551,6082377,6084158,6085894,6087584,6089230,6090830,6092386,6093896,6095363,6096785,6098164,6099499,6100792,6102043,6103252,6104419,6105547,6106634,6107683,6108693,6109665,6110600,6111500,6112364,6113193,6113989,6114751,6115482,6116182,6116851,6117491,6118102,6118686,6119242,6119773,6120279,6120760,6121218,6121653,6122066,6122459,6122831,6123184,6123518,6123834,6124133,6124416,6124683,6124935,6125173,6125397,6125608,6125806,6125991,6126163,6126322,6126468,6126601,6126721,6126828,6126922
57,Gabon,25309,25314,25319,25324,25329,25334,25339,25344,25349,25354,25359,25364,25369,25373,25377,25381,25385,25389,25392,25395,25398,25401,25404,25407,25409,25412,25414,25417,25419,25421,25423,25425,25427,25429,25430,25431,25432,25433,25434,25435,25436,25437,25438,25439,25440,25441,25442,25443,25444,25445,25445,25445,25446,25446,25446,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447,25447
58,The Gambia,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161,7161
59,Georgia,395621,396755,397901,399059,400230,401413,402609,403816,405035,406265,407507,408759,410023,411297,412582,413877,415182,416497,417821,419154,420496,421847,423206,424573,425948,427331,428720,430116,431519,432928,434343,435763,437188,438618,440052,441490,442932,444377,445825,447276,448728,450183,451639,453096,454553,456011,457469,458926,460382,461837,463290,464742,466190,467636,469079,470518,471954,473385,474811,476233,477649,479059,480464,481862,483253,484638,486015,487384,488745,490098,491443,492779,494105,495422,496730,498027,499315,500592,501858,503114,504358,505592,506813,508023,509221,510408,511582,512743,513891,515026,516148,517257,518353,519436,520506,521563
60,Germany,3758425,3758656,3758881,3759100,3759313,3759520,3759721,3759916,3760105,3760288,3760465,3760636,3760801,3760960,3761113,3761260,3761401,3761536,3761665,3761788,3761905,3762016,3762121,3762220,3762313,3762400,3762481,3762556,3762625,3762688,3762748,3762803,3762853,3762900,3762944,3762984,3763020,3763054,3763085,3763114,3763140,3763164,3763186,3763206,3763224,3763241,3763256,3763270,3763283,3763294,3763304,3763314,3763322,3763330,3763337,3763343,3763349,3763354,3763358,3763362,3763366,3763369,3763372,3763375,3763377,3763379,3763381,3763382,3763384,3763385,3763386,3763387,3763388,3763389,3763390,3763390,3763391,3763391,3763391,3763391,3763391,3763392,3763392,3763392,3763392,3763392,3763392,3763392,3763392,3763392,3763392,3763392,3763392,3763392,3763392,3763392
61,Ghana,99160,99204,99248,99291,99334,99375,99416,99456,99495,99534,99571,99608,99644,99679,99713,99747,99779,99811,99842,99873,99902,99931,99960,99987,100014,100041,100067,100092,100116,100140,100164,100186,100209,100231,100252,100273,100293,100313,100332,100351,100370,100388,100405,100422,100439,100456,100472,100487,100502,100517,100532,100546,100560,100573,100587,100599,100612,100624,100636,100648,100660,100671,100682,100692,100703,100713,100723,100732,100742,100751,100760,100769,100777,100786,100794,100802,100810,100817,100825,100832,100839,100846,100853,100859,100866,100872,100878,100884,100890,100896,100901,100905,100908,100910,100911,100911
62,Greece,469042,471050,473114,475233,477406,479632,481909,484237,486614,489038,491508,494021,496575,499168,501798,504422,507029,509618,512187,514732,517252,519744,522207,524639,527038,529401,531728,534017,536265,538473,540639,542760,544837,546869,548854,550792,552682,554523,556316,558059,559753,561397,562992,564537,566033,567480,568877,570226,571527,572781,573988,575148,576263,577333,578360,579343,580284,581185,582045,582866,583649,584394,585104,585779,586421,587030,587607,588154,588671,589161,589623,590059,590471,590858,591223,591566,591888,592190,592473,592739,592987,593219,593436,593638,593826,594002,594165,594317,594457,594588,594709,594821,594924,595020,595108,595189
63,Guatemala,344221,345254,346260,347239,348191,349116,350014,350885,351729,352546,353336,354099,354835,355544,356226,356881,357509,358110,358684,359232,359755,360253,360729,361183,361615,362028,362420,362795,363151,363490,363813,364121,364413,364692,364956,365208,365447,365674,365890,366095,366289,366474,366649,366816,366973,367123,367265,367399,367527,367647,367762,367870,367972,368069,368161,368248,368330,368408,368481,368550,368616,368678,368736,368791,368843,368892,368939,368982,369023,369062,369099,369133,369166,369196,369225,369252,369278,369302,369324,369345,369365,369384,369402,369418,369434,369448,369462,369475,369487,369498,369509,369518,369528,369536,369545,369552
64,Guinea,24823,24852,24882,24911,24941,24971,25001,25031,25061,25091,25122,25153,25183,25214,25245,25276,25308,25339,25370,25402,25434,25465,25497,25529,25561,25593,25626,25658,25690,25723,25755,25788,25820,25853,25886,25919,25952,25985,26017,26050,26084,26117,26150,26183,26216,26249,26283,26316,26349,26382,26416,26449,26482,26515,26549,26582,26615,26648,26681,26714,26748,26781,26814,26847,26880,26913,26946,26978,27011,27044,27076,27109,27142,27174,27206,27239,27271,27303,27335,27367,27399,27430,27462,27494,27525,27556,27588,27619,27649,27678,27706,27733,27759,27784,27808,27831
65,Guyana,21733,21796,21857,21918,21978,22036,22094,22151,22207,22261,22315,22368,22420,22471,22522,22571,22619,22667,22713,22759,22804,22848,22891,22934,22975,23016,23056,23095,23134,23171,23208,23244,23280,23315,23349,23382,23415,23447,23478,23509,23539,23569,23597,23626,23653,23680,23707,23732,23758,23783,23807,23830,23853,23875,23897,23919,23940,23960,23980,23999,24018,24036,24054,24072,24089,24105,24122,24137,24153,24168,24182,24196,24210,24224,24237,24249,24262,24274,24285,24297,24308,24318,24329,24339,24349,24358,24367,24376,24385,24394,24402,24409,24415,24420,24424,24427
66,Haiti,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627,19627
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,285375,285420,285464,285507,285549,285590,285630,285669,285707,285744,285780,285815,285849,285882,285914,285945,285975,286004,286032,286059,286085,286110,286134,286157,286179,286200,286220,286239,286257,286274,286290,286305,286318,286330,286341,286351,286360,286368,286375,286382,286388,286393,286398,286403,286407,286410,286414,286417,286419,286422,286424,286426,286428,286429,286431,286432,286433,286434,286435,286436,286437,286437,286438,286438,286439,286439,286440,286440,286440,286441,286441,286441,286441,286442,286442,286442,286442,286442,286442,286442,286442,286442,286442,286443,286443,286443,286443,286443,286443,286443,286443,286443,286443,286443,286443,286443
69,Hungary,809016,809027,809038,809049,809060,809071,809082,809093,809104,809115,809126,809137,809148,809158,809167,809177,809186,809194,809202,809210,809218,809225,809232,809238,809245,809251,809257,809262,809268,809273,809278,809283,809287,809292,809296,809300,809304,809308,809312,809315,809319,809322,809325,809328,809331,809334,809336,809339,809341,809344,809346,809348,809351,809353,809355,809357,809359,809360,809362,809364,809365,809367,809369,809370,809371,809373,809374,809375,809376,809377,809378,809379,809380,809381,809382,809383,809384,809385,809386,809387,809388,809389,809389,809390,809391,809392,809392,809393,809394,809394,809394,809394,809394,809394,809394,809394
70,Iceland,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967,6967
71,India,31293062,31321001,31348248,31374803,31400666,31425837,31450316,31474103,31497198,31519601,31541312,31562331,31582658,31602305,31621285,31639610,31657293,31674349,31690791,31706632,31721888,31736572,31750697,31764278,31777329,31789865,31801899,31813444,31824516,31835128,31845294,31855027,31864340,31873248,31881763,31889898,31897666,31905080,31912152,31918894,31925318,31931435,31937245,31942758,31947985,31952939,31957631,31962072,31966273,31970244,31973995,31977538,31980880,31984032,31987003,31989800,31992434,31994911,31997239,31999427,32001481,32003408,32005215,32006909,32008495,32009979,32011368,32012665,32013878,32015009,32016065,32017049,32017967,32018821,32019615,32020354,32021041,32021679,32022271,32022820,32023329,32023800,32024236,32024640,32025013,32025358,32025676,32025970,32026240,32026486,32026708,32026906,32027080,32027230,32027356,32027458
72,Indonesia,3033339,3040832,3048135,3055248,3062171,3068904,3075447,3081800,3087963,3093936,3099719,3105312,3110715,3115928,3120951,3125784,3130427,3134880,3139143,3143216,3147099,3150800,3154325,3157680,3160873,3163907,3166791,3169529,3172127,3174591,3176927,3179139,3181233,3183214,3185087,3186857,3188528,3190105,3191593,3192994,3194315,3195558,3196727,3197826,3198859,3199828,3200738,3201591,3202391,3203140,3203841,3204496,3205109,3205682,3206216,3206715,3207179,3207612,3208016,3208391,3208740,3209064,3209365,3209645,3209904,3210144,3210367,3210573,3210763,3210939,3211102,3211252,3211391,3211518,3211636,3211744,3211844,3211936,3212020,3212097,3212168,3212233,3212293,3212347,3212397,3212443,3212485,3212523,3212558,3212589,3212616,3212639,3212658,3212673,3212684,3212691
73,Iran,3623840,3641698,3659799,3678143,3696730,3715560,3734633,3753949,3773508,3793310,3813355,3833643,3854174,3874948,3895965,3917225,3938726,3960469,3982451,4004673,4027132,4049827,4072758,4095921,4119317,4142941,4166794,4190871,4215172,4239694,4264433,4289388,4314555,4339931,4365513,4391298,4417283,4443463,4469835,4496395,4522822,4549056,4575087,4600901,4626488,4651837,4676937,4701778,4726351,4750645,4774653,4798366,4821776,4844874,4867655,4890111,4912237,4934026,4955473,4976574,4997323,5017718,5037754,5057429,5076739,5095684,5114260,5132468,5150305,5167772,5184867,5201593,5217948,5233934,5249553,5264806,5279694,5294221,5308389,5322200,5335658,5348766,5361527,5373946,5386027,5397773,5409190,5420281,5431052,5441507,5451651,5461490,5471029,5480273,5489227,5497891
74,Iraq,1526943,1534678,1542472,1550326,1558237,1566204,1574227,1582305,1590437,1598622,1606858,1615144,1623480,1631863,1640293,1648769,1657289,1665851,1674455,1683099,1691781,1700500,1709256,1718045,1726867,1735720,1744602,1753513,1762450,1771411,1780396,1789402,1798402,1807393,1816372,1825340,1834294,1843233,1852156,1861063,1869951,1878821,1887670,1896497,1905302,1914084,1922840,1931571,1940275,1948951,1957599,1966216,1974802,1983357,1991879,2000366,2008819,2017237,2025618,2033961,2042266,2050532,2058758,2066943,2075086,2083187,2091245,2099259,2107229,2115153,2123031,2130863,2138647,2146384,2154072,2161711,2169300,2176840,2184328,2191766,2199152,2206486,2213768,2220998,2228176,2235302,2242376,2249398,2256368,2263286,2270152,2276966,2283728,2290438,2297096,2303702
75,Ireland,289139,289674,290215,290760,291312,291869,292432,293001,293576,294156,294743,295336,295935,296540,297151,297768,298392,299023,299659,300303,300953,301609,302273,302943,303620,304304,304995,305692,306397,307110,307829,308555,309289,310031,310779,311536,312278,312973,313623,314227,314788,315307,315785,316225,316628,316997,317332,317637,317912,318160,318383,318583,318761,318920,319060,319184,319293,319389,319473,319545,319608,319662,319709,319749,319783,319812,319837,319857,319875,319889,319901,319911,319919,319926,319932,319936,319940,319942,319945,319947,319948,319949,319950,319951,319951,319952,319952,319952,319952,319953,319953,319953,319953,319953,319953,319953
76,Israel,856986,857424,857869,858323,858783,859251,859725,860206,860694,861189,861689,862195,862707,863223,863745,864272,864803,865338,865876,866417,866960,867504,868050,868596,869143,869690,870237,870783,871328,871871,872413,872952,873489,874023,874554,875081,875604,876122,876636,877145,877649,878147,878639,879125,879604,880077,880543,881002,881453,881897,882333,882761,883181,883593,883996,884391,884777,885154,885523,885883,886234,886576,886909,887234,887549,887856,888153,888442,888722,888993,889256,889510,889756,889993,890222,890443,890656,890862,891059,891249,891432,891607,891775,891936,892091,892239,892380,892515,892644,892768,892887,893001,893110,893214,893313,893407
77,Italy,4302393,4302968,4303529,4304076,4304609,4305128,4305633,4306124,4306601,4307064,4307513,4307948,4308369,4308776,4309169,4309548,4309913,4310264,4310601,4310924,4311233,4311528,4311809,4312076,4312329,4312569,4312795,4313010,4313213,4313404,4313584,4313753,4313912,4314061,4314201,4314332,4314455,4314570,4314676,4314776,4314869,4314955,4315035,4315109,4315178,4315241,4315300,4315354,4315404,4315450,4315492,4315531,4315566,4315599,4315629,4315656,4315680,4315703,4315723,4315742,4315759,4315774,4315788,4315801,4315812,4315822,4315831,4315839,4315847,4315853,4315859,4315864,4315869,4315873,4315877,4315880,4315883,4315886,4315888,4315890,4315892,4315894,4315895,4315896,4315897,4315898,4315899,4315900,4315901,4315902,4315903,4315904,4315905,4315906,4315907,4315907
78,Jamaica,51542,51589,51635,51682,51728,51774,51820,51866,51912,51958,52004,52050,52095,52140,52186,52231,52276,52321,52366,52410,52455,52499,52544,52588,52632,52676,52719,52763,52806,52850,52893,52936,52979,53021,53064,53106,53148,53190,53232,53274,53316,53357,53398,53439,53480,53521,53561,53602,53642,53682,53722,53761,53801,53840,53879,53918,53957,53995,54034,54072,54110,54147,54185,54222,54259,54296,54333,54370,54406,54442,54478,54514,54549,54585,54620,54655,54689,54724,54758,54792,54826,54860,54893,54927,54960,54992,55025,55057,55088,55118,55147,55175,55202,55228,55253,55277
79,Japan,858503,860109,861689,863243,864771,866273,867749,869199,870622,872017,873384,874721,876028,877304,878548,879761,880942,882090,883205,884287,885336,886352,887335,888284,889201,890085,890937,891757,892545,893301,894027,894722,895387,896024,896631,897211,897763,898289,898789,899264,899715,900142,900546,900929,901290,901630,901951,902254,902538,902804,903055,903289,903509,903714,903906,904084,904251,904406,904549,904683,904807,904922,905028,905126,905216,905299,905376,905446,905511,905570,905625,905674,905720,905761,905799,905833,905864,905893,905918,905942,905963,905982,905999,906014,906028,906040,906051,906061,906069,906075,906079,906081,906081,906081,906081,906081
80,Jordan,763106,763547,763983,764411,764834,765250,765659,766060,766453,766837,767213,767581,767941,768293,768637,768973,769301,769622,769934,770240,770537,770827,771109,771383,771648,771905,772155,772395,772628,772853,773071,773280,773482,773677,773863,774043,774215,774380,774538,774690,774835,774973,775106,775232,775352,775467,775576,775680,775779,775872,775961,776045,776125,776201,776272,776339,776403,776463,776519,776573,776623,776669,776714,776755,776794,776830,776864,776896,776925,776953,776979,777003,777025,777046,777065,777083,777099,777115,777129,777142,777154,777165,777176,777185,777194,777202,777209,777216,777222,777226,777228,777228,777228,777228,777228,777228
81,Kazakhstan,575267,577957,580640,583313,585940,588508,591017,593467,595858,598190,600463,602677,604832,606928,608965,610943,612862,614722,616523,618265,619946,621568,623130,624631,626073,627455,628778,630044,631252,632403,633500,634542,635531,636468,637355,638194,638985,639731,640432,641091,641709,642287,642829,643334,643805,644244,644652,645030,645380,645705,646004,646280,646535,646769,646983,647180,647360,647524,647674,647810,647934,648047,648148,648241,648324,648399,648466,648527,648581,648630,648673,648712,648746,648777,648804,648828,648849,648868,648885,648899,648912,648923,648933,648941,648949,648955,648961,648966,648970,648973,648976,648979,648981,648983,648985,648985
82,Kenya,195111,195463,195811,196155,196494,196830,197161,197489,197813,198133,198449,198761,199070,199374,199676,199973,200268,200558,200845,201129,201409,201686,201960,202230,202497,202761,203021,203279,203533,203785,204033,204278,204521,204760,204996,205230,205461,205689,205914,206136,206356,206573,206788,206999,207209,207415,207619,207821,208020,208217,208411,208603,208793,208980,209165,209347,209528,209706,209882,210056,210227,210397,210564,210730,210893,211054,211214,211371,211526,211680,211831,211981,212129,212275,212419,212561,212701,212840,212977,213113,213246,213378,213509,213637,213764,213890,214014,214136,214257,214376,214494,214611,214727,214842,214956,215069
