id,Country,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28
16,"New Jersey",1184395,1185330,1186219,1187063,1187862,1188614,1189318,1189970,1190565,1191124,1191650,1192144,1192607,1193039,1193443,1193818,1194170,1194500,1194809,1195099,1195370,1195625,1195863,1196086,1196295,1196491,1196675,1196847,1197009,1197161,1197304,1197439,1197567,1197687,1197801,1197909,1198011,1198108,1198200,1198287,1198370,1198449,1198525,1198597,1198665,1198731,1198794,1198854,1198912,1198967,1199021,1199072,1199121,1199169,1199215,1199259,1199302,1199344,1199384,1199423,1199461,1199498,1199533,1199568,1199602,1199634,1199666,1199697,1199727,1199756,1199784,1199812,1199839,1199865,1199891,1199916,1199941,1199964,1199988,1200011,1200033,1200055,1200076,1200097,1200117,1200137,1200157,1200176,1200195,1200214,1200232,1200249,1200267,1200284,1200301,1200318,1200334,1200350,1200366,1200381,1200396
17,"Colorado",714377,716347,718282,720177,722031,723837,725588,727282,728909,730493,732033,733529,734980,736388,737753,739077,740363,741612,742826,744003,745145,746255,747333,748379,749395,750381,751341,752273,753174,754051,754906,755739,756551,757344,758117,758872,759611,760334,761043,761737,762418,763086,763743,764388,765023,765649,766265,766873,767472,768064,768650,769229,769802,770369,770932,771490,772044,772594,773142,773686,774228,774767,775302,775834,776363,776889,777412,777932,778449,778963,779474,779982,780486,780988,781487,781983,782476,782967,783454,783938,784420,784899,785375,785848,786318,786786,787250,787712,788172,788628,789082,789533,789981,790427,790870,791311,791748,792183,792616,793046,793473
18,"Maryland",552524,553206,553860,554486,555084,555651,556186,556688,557154,557595,558014,558410,558784,559136,559467,559780,560075,560354,560618,560867,561102,561324,561534,561731,561918,562095,562261,562418,562567,562707,562840,562966,563086,563200,563308,563410,563508,563601,563689,563774,563855,563932,564005,564076,564143,564207,564269,564328,564385,564440,564493,564543,564592,564639,564684,564727,564769,564810,564849,564887,564924,564959,564994,565027,565059,565090,565120,565148,565176,565203,565229,565255,565279,565302,565325,565347,565368,565389,565409,565428,565446,565464,565482,565498,565514,565530,565545,565560,565574,565587,565601,565613,565626,565638,565649,565660,565671,565681,565691,565701,565710
19,"Nevada",433510,433989,434456,434906,435341,435758,436157,436535,436891,437233,437559,437871,438168,438450,438719,438975,439219,439451,439673,439883,440084,440275,440456,440628,440792,440948,441096,441237,441370,441497,441617,441732,441840,441944,442042,442136,442225,442309,442389,442466,442539,442608,442674,442737,442797,442854,442908,442960,443009,443056,443101,443143,443184,443223,443260,443295,443329,443361,443392,443421,443449,443476,443501,443525,443549,443571,443592,443612,443632,443650,443668,443685,443701,443716,443731,443745,443759,443772,443784,443796,443807,443818,443828,443838,443848,443857,443866,443874,443882,443890,443897,443904,443911,443917,443923,443929,443935,443940,443946,443951,443955
20,"Tennessee",1269289,1270414,1271512,1272520,1273504,1274405,1275286,1276092,1276877,1277594,1278291,1278925,1279539,1280095,1280627,1281100,1281560,1281978,1282383,1282751,1283107,1283430,1283741,1284023,1284294,1284538,1284774,1284986,1285191,1285376,1285554,1285715,1285870,1286010,1286145,1286267,1286384,1286489,1286590,1286681,1286769,1286847,1286923,1286991,1287057,1287116,1287172,1287223,1287272,1287316,1287358,1287396,1287432,1287465,1287496,1287524,1287551,1287575,1287598,1287618,1287638,1287656,1287673,1287688,1287703,1287716,1287728,1287740,1287750,1287760,1287769,1287778,1287786,1287793,1287800,1287806,1287812,1287817,1287822,1287827,1287831,1287835,1287839,1287843,1287846,1287849,1287852,1287854,1287856,1287859,1287861,1287863,1287864,1287866,1287868,1287869,1287870,1287871,1287873,1287874,1287875
21,"Hawaii",82730,82837,82937,83034,83126,83215,83299,83376,83447,83515,83578,83639,83696,83751,83802,83850,83896,83940,83981,84021,84058,84094,84128,84161,84192,84222,84251,84279,84305,84330,84355,84379,84403,84426,84448,84471,84492,84514,84536,84558,84579,84601,84622,84644,84666,84689,84712,84735,84759,84783,84808,84834,84860,84888,84917,84947,84978,85011,85045,85081,85119,85159,85201,85245,85291,85339,85390,85443,85499,85558,85619,85684,85752,85823,85898,85977,86058,86145,86235,86331,86430,86536,86645,86761,86881,87009,87141,87282,87427,87582,87742,87912,88088,88275,88469,88675,88887,89114,89347,89596,89853
22,"Indiana",1003647,1005034,1006418,1007712,1009000,1010202,1011395,1012506,1013608,1014632,1015645,1016584,1017509,1018360,1019192,1019952,1020703,1021397,1022083,1022716,1023340,1023914,1024480,1025000,1025511,1025981,1026441,1026862,1027275,1027655,1028027,1028369,1028704,1029011,1029312,1029587,1029857,1030104,1030345,1030566,1030781,1030979,1031171,1031347,1031519,1031676,1031829,1031968,1032105,1032229,1032350,1032460,1032567,1032665,1032760,1032846,1032930,1033007,1033081,1033148,1033214,1033274,1033332,1033385,1033436,1033483,1033529,1033570,1033611,1033648,1033683,1033716,1033747,1033776,1033804,1033830,1033855,1033877,1033899,1033919,1033939,1033956,1033974,1033989,1034005,1034019,1034032,1034044,1034056,1034067,1034078,1034088,1034097,1034106,1034114,1034122,1034129,1034136,1034142,1034148,1034154
23,"Kentucky",730739,732005,733224,734376,735477,736507,737479,738373,739197,739966,740691,741362,741991,742572,743116,743616,744085,744518,744923,745295,745642,745963,746261,746536,746792,747027,747245,747444,747630,747801,747960,748105,748241,748365,748480,748586,748684,748774,748857,748934,749005,749070,749131,749186,749238,749285,749328,749369,749406,749440,749471,749500,749527,749552,749575,749595,749615,749632,749649,749664,749678,749691,749702,749713,749723,749732,749741,749749,749756,749763,749769,749774,749780,749784,749789,749793,749797,749800,749803,749806,749809,749811,749814,749816,749818,749820,749821,749823,749824,749826,749827,749828,749829,749830,749831,749832,749832,749833,749834,749834,749835
24,"Minnesota",765761,767801,769822,771735,773621,775395,777132,778750,780313,781781,783215,784558,785865,787086,788272,789381,790459,791467,792446,793359,794246,795073,795875,796622,797346,798019,798669,799273,799858,800402,800929,801419,801893,802334,802760,803157,803541,803899,804245,804567,804878,805168,805449,805711,805964,806200,806428,806641,806847,807038,807224,807397,807565,807721,807873,808014,808151,808279,808402,808518,808629,808734,808835,808929,809020,809105,809188,809265,809339,809409,809476,809539,809600,809657,809712,809763,809813,809859,809904,809946,809986,810024,810061,810095,810128,810159,810189,810217,810244,810269,810294,810317,810339,810359,810379,810398,810416,810433,810449,810464,810479
25,"Oklahoma",636760,637654,638516,639351,640154,640927,641664,642365,643026,643660,644265,644843,645393,645916,646414,646888,647339,647768,648177,648565,648934,649284,649617,649934,650234,650518,650788,651043,651285,651514,651731,651937,652132,652317,652492,652657,652814,652963,653103,653237,653363,653482,653595,653702,653803,653899,653990,654075,654156,654233,654306,654374,654439,654500,654558,654613,654665,654714,654760,654804,654845,654884,654921,654956,654989,655021,655050,655078,655105,655130,655153,655176,655197,655217,655237,655255,655272,655288,655303,655318,655332,655345,655357,655369,655380,655391,655401,655411,655420,655428,655436,655444,655452,655458,655465,655471,655477,655483,655488,655493,655498
26,"Pennsylvania",1520815,1523998,1527177,1530201,1533113,1535904,1538574,1541107,1543500,1545796,1547995,1550094,1552098,1554001,1555804,1557507,1559135,1560685,1562164,1563574,1564915,1566192,1567411,1568571,1569677,1570729,1571731,1572684,1573591,1574458,1575287,1576081,1576841,1577568,1578266,1578935,1579576,1580193,1580785,1581354,1581901,1582428,1582935,1583425,1583896,1584352,1584791,1585216,1585627,1586025,1586409,1586782,1587144,1587494,1587834,1588165,1588486,1588798,1589102,1589397,1589686,1589965,1590237,1590501,1590758,1591008,1591250,1591486,1591715,1591938,1592154,1592365,1592569,1592768,1592962,1593150,1593333,1593511,1593684,1593852,1594015,1594174,1594328,1594479,1594625,1594767,1594905,1595039,1595170,1595297,1595420,1595540,1595657,1595771,1595881,1595989,1596093,1596195,1596294,1596390,1596484
27,"South Carolina",889096,889963,890817,891608,892388,893112,893828,894499,895169,895782,896378,896921,897445,897918,898369,898770,899168,899535,899898,900231,900559,900858,901150,901413,901666,901895,902117,902318,902514,902692,902868,903028,903185,903327,903465,903590,903711,903820,903926,904022,904116,904201,904284,904359,904433,904499,904564,904622,904679,904730,904779,904824,904868,904907,904946,904981,905014,905045,905074,905101,905127,905150,905173,905194,905214,905232,905249,905265,905281,905294,905308,905320,905332,905343,905353,905363,905372,905380,905388,905395,905403,905409,905415,905421,905426,905431,905436,905440,905445,905448,905452,905455,905459,905462,905464,905467,905469,905472,905474,905476,905478
28,"District of Columbia",63400,63447,63494,63535,63577,63619,63659,63699,63738,63776,63808,63839,63868,63895,63921,63944,63967,63988,64009,64030,64051,64072,64091,64111,64128,64145,64162,64179,64195,64212,64229,64247,64264,64282,64301,64320,64339,64359,64380,64402,64425,64449,64475,64503,64532,64564,64598,64635,64675,64720,64768,64822,64882,64948,65023,65107,65203,65312,65437,65581,65747,65937,66154,66403,66690,67019,67398,67835,68339,68920,69591,70363,71255,72281,73465,74824,76387,78176,80228,82565,85230,88246,91660,95487,99778,104528,109788,115520,121766,128442,135579,143033,150823,158751,166831,174826,182764,188821,188864,188898,188926
29,"Kansas",427755,428453,429140,429806,430458,431085,431696,432278,432839,433377,433899,434399,434883,435345,435792,436218,436630,437022,437401,437762,438110,438441,438760,439063,439354,439631,439896,440148,440389,440617,440836,441043,441241,441428,441608,441777,441938,442091,442237,442374,442505,442628,442745,442856,442961,443060,443154,443243,443327,443405,443480,443551,443617,443679,443739,443794,443846,443895,443942,443985,444026,444064,444100,444134,444166,444196,444225,444251,444276,444300,444322,444342,444362,444380,444398,444414,444429,444444,444457,444470,444482,444493,444504,444514,444523,444532,444540,444548,444556,444562,444569,444575,444581,444586,444591,444596,444601,444605,444609,444613,444616
30,"Missouri",849415,850272,851112,851913,852693,853432,854144,854810,855442,856040,856616,857157,857677,858164,858630,859066,859485,859877,860252,860603,860938,861251,861550,861829,862095,862343,862579,862798,863007,863200,863385,863556,863718,863869,864012,864144,864270,864386,864496,864598,864695,864784,864868,864946,865020,865088,865152,865211,865267,865318,865367,865411,865453,865492,865528,865562,865593,865622,865649,865674,865697,865718,865739,865757,865774,865790,865805,865819,865832,865844,865855,865865,865874,865883,865892,865899,865906,865913,865919,865925,865930,865935,865939,865943,865947,865951,865954,865957,865960,865963,865966,865968,865970,865972,865974,865976,865977,865979,865980,865981,865983
31,"Vermont",37768,37962,38156,38346,38537,38724,38914,39100,39288,39473,39661,39847,40036,40225,40418,40610,40807,41004,41206,41409,41619,41831,42050,42271,42501,42733,42975,43221,43479,43743,44023,44311,44618,44935,45275,45630,46011,46411,46845,47302,47799,48326,48904,49519,50195,50919,51721,52581,53538,54569,55721,56967,58363,59877,61580,63429,65515,67781,70342,73120,76264,79635,83407,87420,91886,96587,101778,107171,113062,119088,125596,132139,139113,145993,153216,160202,167416,174258,181200,187659,194099,199986,205752,210944,215944,220389,224605,228314,231782,234810,237608,240035,242256,244174,245914,247411,248762,249921,250961,251851,252647
32,"Virginia",911321,912849,914332,915771,917165,918517,919827,921095,922323,923509,924652,925752,926805,927811,928769,929678,930555,931403,932220,933006,933764,934493,935193,935866,936512,937132,937726,938296,938841,939367,939874,940364,940836,941291,941731,942155,942563,942958,943338,943706,944061,944404,944736,945057,945368,945669,945961,946243,946517,946783,947040,947290,947533,947768,947997,948219,948435,948645,948850,949049,949242,949430,949613,949790,949962,950130,950292,950450,950604,950753,950898,951040,951177,951310,951440,951566,951688,951807,951923,952035,952144,952251,952354,952454,952552,952647,952739,952828,952915,953000,953082,953162,953240,953315,953389,953460,953530,953597,953663,953726,953788
33,"Connecticut",399363,399840,400321,400803,401285,401765,402242,402715,403183,403652,404120,404587,405054,405522,405988,406456,406926,407397,407870,408345,408822,409303,409787,410273,410763,411256,411753,412254,412757,413267,413785,414312,414849,415396,415955,416527,417114,417717,418338,418979,419640,420325,421035,421773,422541,423341,424177,425051,425967,426928,427939,429003,430126,431312,432568,433900,435314,436817,438419,440127,441953,443895,445964,448166,450513,453012,455677,458513,461535,464749,468174,471817,475696,479820,484209,488871,493831,499095,504691,510624,516927,523600,530681,538169,546106,554484,563352,572695,582570,592951,603902,615387,627477,640123,653403,667251,681754,696828,712569,728868,745833
34,"Iowa",476426,477204,477979,478700,479418,480084,480744,481354,481954,482510,483060,483568,484068,484528,484977,485387,485791,486163,486531,486868,487200,487506,487805,488080,488351,488598,488841,489064,489283,489483,489680,489861,490039,490201,490361,490508,490651,490783,490913,491031,491147,491254,491358,491454,491548,491635,491719,491797,491873,491943,492011,492074,492135,492192,492247,492298,492348,492394,492439,492480,492520,492558,492594,492628,492661,492691,492721,492749,492776,492801,492826,492849,492871,492892,492912,492931,492950,492967,492984,492999,493015,493029,493044,493057,493070,493082,493094,493105,493116,493126,493137,493146,493155,493164,493173,493181,493189,493196,493204,493211,493217
35,"Louisiana",754027,754447,754854,755240,755613,755964,756304,756622,756928,757217,757495,757757,758010,758248,758476,758689,758895,759090,759278,759456,759628,759790,759947,760095,760238,760373,760504,760627,760747,760860,760969,761073,761174,761270,761363,761451,761537,761619,761698,761773,761846,761916,761983,762048,762111,762171,762230,762285,762340,762392,762442,762491,762538,762583,762627,762669,762710,762749,762787,762824,762860,762894,762927,762960,762991,763022,763051,763080,763108,763134,763161,763186,763211,763235,763258,763280,763303,763324,763345,763365,763384,763403,763422,763440,763458,763475,763491,763508,763523,763539,763554,763568,763582,763596,763609,763622,763635,763647,763660,763671,763683
