id,Country,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28
15,"North Carolina",1457798,1460371,1462879,1465322,1467704,1470024,1472283,1474492,1476651,1478761,1480827,1482850,1484828,1486760,1488652,1490501,1492302,1494057,1495766,1497427,1499045,1500618,1502151,1503642,1505093,1506502,1507870,1509196,1510485,1511736,1512951,1514130,1515274,1516383,1517458,1518501,1519511,1520490,1521439,1522357,1523245,1524106,1524938,1525743,1526523,1527276,1528004,1528708,1529388,1530045,1530680,1531293,1531884,1532455,1533006,1533538,1534050,1534545,1535021,1535481,1535923,1536350,1536763,1537160,1537544,1537914,1538271,1538616,1538948,1539268,1539577,1539875,1540162,1540439,1540707,1540965,1541213,1541453,1541685,1541908,1542123,1542331,1542531,1542724,1542910,1543090,1543263,1543431,1543592,1543747,1543897,1544042,1544182,1544316,1544446,1544571,1544692,1544809,1544921,1545030,1545134
16,"New Jersey",1184395,1186094,1187795,1189493,1191196,1192901,1194619,1196347,1198088,1199855,1201657,1203508,1205410,1207364,1209382,1211462,1213574,1215713,1217891,1220099,1222356,1224654,1226992,1229369,1231799,1234272,1236784,1239340,1241947,1244600,1247309,1250064,1252879,1255743,1258672,1261651,1264697,1267796,1270966,1274189,1277487,1280841,1284274,1287765,1291339,1294973,1298694,1302475,1306348,1310283,1314312,1318404,1322595,1326849,1331204,1335624,1340148,1344735,1349430,1354187,1359054,1363967,1368975,1374023,1379164,1384339,1389604,1394896,1400274,1405670,1411146,1416631,1422188,1427743,1433361,1438966,1444623,1450257,1455935,1461580,1467258,1472893,1478550,1484154,1489769,1495321,1500873,1506352,1511821,1517208,1522574,1527851,1533096,1538247,1543356,1548365,1553323,1558176,1562970,1567656,1572276
17,"Colorado",714377,717080,719861,722728,725704,728801,732044,735455,739070,742829,746755,750849,755134,759607,764290,769172,774266,779564,785090,790830,796808,803009,809455,816119,823032,830167,837573,845201,853042,861115,869460,878036,886887,895966,905318,914890,924741,934809,945151,955697,966507,977503,988750,1000162,1011808,1023591,1035582,1047679,1059956,1072302,1084794,1097315,1109943,1122559,1135242,1147868,1160517,1173066,1185595,1197982,1210305,1222409,1234370,1246070,1257579,1268790,1279768,1290414,1300788,1310806,1320528,1329881,1338920,1347586,1355929,1363900,1371546,1378831,1385796,1392414,1398722,1404701,1410384,1415759,1420856,1425667,1430218,1434507,1438556,1442366,1445957,1449331,1452505,1455485,1458284,1460909,1463372,1465679,1467843,1469867,1471763
18,"Maryland",552524,553621,554717,555811,556907,558003,559105,560213,561333,562464,563612,564779,565969,567182,568425,569697,570982,572280,573595,574923,576269,577634,579016,580415,581834,583270,584724,586191,587678,589184,590712,592260,593830,595421,597037,598673,600335,602018,603727,605458,607217,608998,610808,612642,614506,616394,618313,620258,622234,624235,626270,628330,630425,632545,634700,636882,639099,641344,643624,645931,648274,650637,653028,655437,657873,660325,662802,665292,667806,670330,672875,675427,677997,680571,683159,685746,688345,690940,693543,696139,698740,701330,703921,706499,709075,711634,714187,716720,719245,721746,724235,726698,729147,731567,733970,736341,738693,741011,743307,745569,747805
19,"Nevada",433510,434135,434762,435395,436034,436682,437341,438012,438699,439394,440099,440813,441538,442272,443018,443773,444538,445311,446095,446886,447687,448496,449313,450137,450968,451806,452651,453499,454352,455210,456075,456943,457818,458696,459580,460467,461359,462254,463155,464058,464966,465876,466790,467707,468628,469550,470476,471403,472333,473264,474198,475133,476069,477006,477945,478883,479823,480762,481702,482640,483580,484517,485454,486389,487323,488254,489184,490111,491036,491957,492875,493789,494701,495607,496510,497408,498301,499189,500073,500950,501822,502688,503548,504402,505249,506090,506924,507750,508570,509382,510186,510983,511772,512553,513326,514091,514847,515595,516335,517065,517788
20,"Tennessee",1269289,1270831,1272307,1273723,1275083,1276390,1277652,1278870,1280048,1281193,1282309,1283395,1284454,1285485,1286489,1287461,1288398,1289299,1290170,1291010,1291824,1292611,1293372,1294108,1294820,1295507,1296171,1296812,1297431,1298027,1298601,1299154,1299688,1300202,1300697,1301175,1301635,1302077,1302504,1302913,1303308,1303687,1304052,1304402,1304739,1305062,1305373,1305672,1305958,1306234,1306498,1306751,1306994,1307227,1307450,1307664,1307870,1308066,1308254,1308435,1308607,1308773,1308932,1309084,1309230,1309370,1309504,1309633,1309756,1309874,1309988,1310096,1310200,1310300,1310396,1310487,1310575,1310659,1310740,1310818,1310892,1310963,1311031,1311097,1311159,1311219,1311277,1311332,1311385,1311436,1311485,1311532,1311576,1311619,1311661,1311700,1311738,1311774,1311809,1311842,1311874
21,"Hawaii",82730,82858,82983,83105,83226,83346,83465,83580,83693,83804,83914,84023,84130,84238,84343,84447,84551,84654,84756,84858,84961,85062,85163,85265,85366,85468,85571,85674,85777,85881,85987,86095,86205,86318,86435,86555,86679,86808,86942,87082,87229,87383,87546,87717,87900,88093,88300,88521,88757,89012,89286,89583,89904,90254,90634,91050,91506,92005,92556,93162,93834,94570,95379,96268,97245,98317,99495,100787,102203,103754,105452,107308,109339,111552,113969,116597,119460,122563,125934,129576,133519,137760,142336,147232,152491,158085,164064,170382,177094,184134,191563,199290,207383,215723,224387,233226,242326,251512,260879,270232,279672
22,"Indiana",1003647,1005580,1007477,1009337,1011164,1012957,1014722,1016458,1018173,1019876,1021569,1023253,1024931,1026599,1028260,1029911,1031537,1033136,1034714,1036268,1037802,1039316,1040814,1042294,1043757,1045199,1046622,1048019,1049396,1050749,1052080,1053386,1054672,1055934,1057176,1058395,1059593,1060769,1061922,1063052,1064160,1065245,1066307,1067347,1068365,1069361,1070335,1071288,1072219,1073129,1074017,1074885,1075731,1076557,1077362,1078147,1078912,1079657,1080383,1081090,1081778,1082449,1083104,1083742,1084365,1084971,1085563,1086139,1086701,1087248,1087781,1088300,1088807,1089300,1089780,1090249,1090705,1091150,1091584,1092006,1092418,1092819,1093210,1093590,1093961,1094323,1094675,1095018,1095353,1095679,1095996,1096306,1096607,1096901,1097187,1097466,1097737,1098002,1098260,1098511,1098756
23,"Kentucky",730739,732418,734081,735727,737363,738988,740609,742224,743839,745438,747025,748596,750156,751701,753236,754752,756251,757731,759193,760633,762054,763455,764835,766191,767524,768831,770110,771362,772591,773795,774974,776127,777257,778360,779440,780494,781525,782532,783516,784475,785411,786325,787216,788084,788931,789755,790559,791341,792103,792844,793565,794267,794949,795612,796257,796884,797493,798085,798659,799217,799758,800284,800795,801290,801771,802238,802691,803130,803557,803970,804372,804761,805139,805505,805861,806206,806540,806864,807178,807483,807779,808065,808343,808612,808874,809127,809372,809610,809841,810064,810281,810491,810695,810892,811084,811269,811449,811623,811792,811956,812114
24,"Minnesota",765761,768409,771066,773733,776424,779140,781896,784695,787554,790432,793339,796270,799233,802220,805241,808285,811353,814436,817543,820661,823799,826944,830103,833262,836425,839582,842738,845877,849015,852142,855265,858373,861474,864556,867628,870680,873721,876739,879742,882721,885684,888619,891536,894425,897293,900131,902947,905730,908490,911217,913918,916585,919224,921829,924406,926946,929457,931932,934377,936784,939160,941498,943803,946070,948303,950496,952656,954776,956861,958907,960917,962889,964825,966722,968584,970407,972195,973945,975661,977338,978981,980588,982160,983697,985200,986668,988104,989505,990875,992211,993516,994789,996032,997243,998426,999578,1000703,1001798,1002865,1003905,1004919
25,"Oklahoma",636760,637844,638919,639989,641056,642121,643186,644251,645321,646385,647446,648504,649558,650608,651655,652697,653735,654766,655792,656811,657824,658828,659826,660814,661793,662762,663721,664668,665603,666528,667443,668345,669237,670117,670985,671842,672686,673519,674340,675149,675946,676731,677504,678265,679013,679749,680473,681185,681885,682573,683248,683912,684563,685202,685829,686445,687048,687640,688220,688788,689345,689891,690427,690951,691466,691970,692465,692950,693425,693891,694348,694796,695236,695667,696090,696504,696911,697309,697700,698084,698460,698829,699191,699546,699894,700236,700571,700900,701222,701538,701849,702153,702452,702745,703033,703315,703592,703864,704131,704392,704649
26,"Pennsylvania",1520815,1529257,1538117,1547360,1557100,1567301,1578120,1589489,1601599,1614522,1628487,1643415,1659620,1676940,1695748,1715808,1737019,1758907,1781982,1805690,1830568,1855932,1882462,1909226,1936963,1964599,1992990,2020866,2049173,2076715,2104488,2131155,2157806,2183103,2208148,2231654,2254703,2276106,2296890,2316010,2334409,2351202,2367229,2381770,2395540,2407971,2419658,2430168,2439985,2448788,2456961,2464276,2471033,2477074,2482629,2487593,2492140,2496204,2499915,2503232,2506253,2508944,2511380,2513551,2515513,2517262,2518840,2520248,2521517,2522649,2523667,2524577,2525393,2526123,2526777,2527361,2527884,2528351,2528769,2529143,2529478,2529777,2530044,2530283,2530497,2530688,2530859,2531012,2531148,2531270,2531379,2531477,2531564,2531642,2531711,2531773,2531829,2531879,2531923,2531963,2531998
27,"South Carolina",889096,890284,891420,892503,893539,894530,895482,896399,897289,898161,899014,899847,900660,901450,902217,902957,903665,904345,905000,905633,906246,906842,907421,907984,908529,909055,909562,910049,910518,910968,911403,911822,912227,912619,912999,913365,913718,914059,914386,914701,915004,915295,915575,915845,916106,916357,916599,916832,917056,917271,917478,917677,917868,918051,918228,918397,918560,918717,918868,919012,919151,919285,919413,919536,919655,919769,919878,919984,920085,920182,920275,920365,920451,920534,920614,920690,920764,920835,920903,920968,921031,921091,921149,921205,921259,921310,921360,921407,921453,921497,921539,921580,921619,921656,921692,921727,921760,921792,921823,921853,921881
28,"District of Columbia",63400,63485,63569,63649,63728,63811,63893,63980,64066,64158,64238,64323,64408,64498,64587,64683,64778,64877,64976,65084,65194,65313,65434,65567,65694,65834,65977,66136,66300,66485,66680,66902,67138,67408,67697,68030,68388,68805,69258,69789,70373,71063,71827,72736,73752,74966,76330,77969,79822,82053,84587,87638,91114,95285,100039,105692,112115,119628,128095,137735,148443,159944,172195,184629,197457,209643,221772,232508,242807,251331,259227,265411,270963,275151,278805,281510,283809,285511,286924,287980,288838,289487,290003,290398,290707,290946,291130,291274,291383,291469,291535,291586,291625,291656,291679,291697,291711,291722,291730,291737,291742
29,"Kansas",427755,428576,429396,430216,431037,431859,432683,433511,434343,435174,436005,436835,437664,438492,439320,440146,440968,441788,442604,443416,444223,445026,445823,446614,447398,448174,448943,449703,450453,451195,451927,452649,453361,454063,454754,455434,456103,456760,457406,458041,458663,459274,459872,460459,461033,461594,462144,462681,463205,463718,464217,464705,465180,465642,466093,466531,466958,467372,467775,468166,468545,468914,469272,469620,469958,470286,470605,470914,471214,471506,471789,472064,472331,472590,472841,473085,473322,473552,473776,473992,474202,474406,474605,474797,474983,475164,475340,475510,475676,475836,475992,476143,476290,476432,476570,476704,476834,476960,477082,477201,477316
30,"Missouri",849415,850508,851597,852683,853770,854857,855948,857044,858147,859250,860354,861459,862565,863671,864779,865887,866994,868098,869201,870301,871397,872490,873580,874661,875736,876805,877866,878916,879956,880987,882007,883017,884016,885003,885978,886940,887890,888827,889750,890660,891555,892436,893303,894155,894992,895813,896620,897410,898185,898945,899688,900416,901128,901824,902503,903167,903815,904447,905063,905663,906247,906817,907373,907914,908442,908957,909458,909946,910421,910885,911336,911776,912204,912621,913027,913423,913808,914183,914548,914904,915250,915587,915915,916235,916545,916848,917143,917429,917708,917980,918244,918502,918752,918995,919232,919463,919688,919906,920118,920325,920526
31,"Vermont",37768,38005,38246,38493,38748,39011,39287,39578,39885,40205,40541,40895,41268,41664,42084,42528,42999,43500,44034,44603,45212,45863,46561,47306,48108,48968,49892,50888,51964,53130,54402,55783,57296,58945,60757,62738,64924,67318,69966,72865,76078,79590,83483,87722,92417,97496,103104,109114,115713,122693,130298,138206,146725,155400,164615,173768,183323,192556,202001,210872,219745,227779,235548,242408,248874,254471,259616,264001,267937,271258,274182,276637,278765,280545,282069,294333,309300,323262,337034,349599,361725,372580,382840,391886,400273,407584,414248,420008,425184,429631,433580,436960,439934,442471,444688,446576,448216,449612,450819,451845,452731
32,"Virginia",911321,913542,915711,917829,919899,921925,923915,925872,927804,929761,931742,933741,935753,937774,939804,941841,943839,945808,947755,949691,951623,953559,955505,957462,959424,961380,963329,965263,967177,969082,970979,972875,974774,976679,978590,980506,982423,984338,986250,988156,990059,991959,993860,995765,997677,999595,1001520,1003449,1005383,1007318,1009257,1011196,1013140,1015088,1017044,1019006,1020978,1022959,1024948,1026945,1028951,1030957,1032966,1034976,1036991,1039009,1041033,1043062,1045098,1047139,1049186,1051235,1053288,1055342,1057399,1059456,1061517,1063579,1065645,1067713,1069785,1071858,1073933,1076009,1078086,1080163,1082240,1084316,1086394,1088471,1090549,1092626,1094704,1096780,1098856,1100930,1103002,1105072,1107141,1109207,1111271
33,"Connecticut",399363,399956,400572,401213,401881,402579,403311,404083,404900,405759,406663,407615,408620,409682,410804,411992,413249,414580,415991,417487,419075,420761,422550,424446,426461,428596,430867,433270,435817,438533,441437,444538,447861,451416,455236,459332,463746,468491,473617,479134,485105,491539,498516,506038,514205,523009,532574,542876,554069,566102,579167,593173,608355,624561,642083,660680,680713,701821,724442,748064,773213,799045,826147,853597,882065,910457,939514,968016,996754,1024478,1052024,1078188,1103796,1127770,1150888,1172256,1192571,1211148,1228580,1244376,1259027,1272207,1284304,1295126,1304972,1331887,1372466,1412289,1451069,1488700,1524934,1559729,1592865,1624387,1654096,1682124,1708286,1732790,1755464,1776572,1795951
34,"Iowa",476426,477593,478738,479861,480966,482053,483127,484186,485235,486286,487343,488403,489469,490540,491618,492699,493767,494821,495868,496904,497937,498965,499989,501010,502029,503040,504046,505044,506037,507019,507993,508958,509916,510865,511808,512743,513672,514591,515503,516405,517299,518182,519058,519923,520780,521628,522468,523297,524119,524931,525735,526529,527314,528089,528855,529612,530361,531099,531830,532551,533265,533969,534667,535356,536039,536713,537381,538040,538694,539339,539979,540611,541238,541858,542472,543080,543683,544279,544871,545457,546038,546614,547185,547752,548314,548871,549425,549974,550519,551060,551598,552132,552664,553191,553716,554237,554755,555271,555784,556295,556803
