id,Country,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28
0,GM01,602872,604543,606240,607954,609681,611424,613184,614965,616769,618592,620433,622293,624171,626069,627987,629924,631881,633856,635851,637865,639898,641951,644023,646113,648223,650352,652499,654666,656851,659055,661277,663518,665777,668055,670350,672664,674995,677344,679710,682094,684495,686913,689348,691799,694267,696750,699250,701766,704297,706843,709404,711980,714571,717176,719794,722427,725072,727731,730402,733086,735782,738490,741209,743939,746680,749431,752192,754963,757743,760532,763329,766135,768949,771769,774597,777431,780271,783117,785968,788825,791685,794550,797418,800289,803163,806039,808918,811797,814678,817559,820440,823321,826201,829080,831957,834832,837705,840574,843440,846303,849161
1,GM02,774023,776161,778319,780495,782686,784893,787118,789362,791625,793896,796146,798360,800536,802671,804762,806807,808845,810874,812892,814899,816891,818867,820825,822762,824676,826568,828437,830285,832114,833925,835719,837497,839258,841002,842727,844434,846123,847794,849446,851081,852699,854299,855883,857450,859001,860535,862052,863553,865038,866507,867959,869396,870817,872222,873612,874986,876345,877690,879019,880333,881633,882918,884189,885445,886687,887915,889129,890329,891516,892689,893849,894995,896128,897248,898355,899449,900531,901600,902656,903701,904733,905753,906761,907757,908741,909714,910675,911625,912563,913491,914407,915313,916207,917091,917964,918827,919680,920522,921354,922176,922988
2,GM03,34609,34673,34736,34797,34857,34916,34974,35030,35084,35137,35189,35240,35290,35338,35385,35431,35476,35520,35563,35605,35646,35685,35724,35762,35799,35835,35870,35904,35938,35970,36002,36033,36063,36093,36121,36149,36177,36203,36229,36255,36279,36304,36327,36350,36372,36394,36415,36436,36456,36476,36495,36514,36532,36550,36567,36584,36601,36617,36633,36648,36663,36677,36691,36705,36719,36732,36745,36757,36769,36781,36793,36804,36815,36826,36836,36846,36856,36866,36875,36884,36893,36902,36910,36919,36927,36935,36942,36950,36957,36964,36971,36978,36984,36991,36997,37003,37009,37015,37020,37026,37031
3,GM04,95306,95480,95653,95826,96000,96174,96349,96525,96702,96879,97054,97228,97398,97566,97731,97894,98055,98216,98375,98534,98692,98848,99003,99157,99309,99459,99608,99756,99902,100047,100190,100332,100474,100613,100752,100889,101025,101160,101293,101425,101556,101686,101814,101942,102068,102192,102316,102439,102560,102680,102799,102917,103034,103150,103264,103378,103490,103601,103711,103821,103929,104036,104142,104247,104350,104453,104555,104656,104756,104855,104953,105050,105146,105241,105335,105428,105520,105612,105702,105792,105880,105968,106055,106141,106226,106310,106393,106476,106558,106639,106719,106798,106876,106954,107031,107107,107182,107257,107331,107404,107476
4,GM05,344921,345453,345983,346512,347041,347570,348100,348629,349158,349686,350210,350727,351237,351740,352235,352721,353205,353686,354163,354636,355106,355572,356033,356490,356942,357390,357832,358270,358704,359133,359559,359981,360399,360812,361222,361628,362029,362427,362821,363210,363596,363978,364356,364731,365102,365469,365833,366192,366549,366901,367250,367596,367938,368277,368612,368944,369272,369597,369919,370238,370553,370865,371174,371480,371782,372082,372378,372671,372962,373249,373533,373815,374093,374369,374642,374912,375179,375443,375705,375964,376220,376473,376724,376972,377218,377461,377701,377939,378174,378407,378638,378866,379091,379314,379535,379754,379970,380184,380395,380605,380812
5,GM06,311930,312615,313319,314036,314763,315502,316255,317023,317809,318610,319426,320257,321105,321968,322849,323746,324661,325593,326542,327509,328495,329499,330521,331563,332624,333705,334805,335925,337066,338228,339410,340614,341839,343085,344354,345645,346959,348295,349655,351037,352444,353874,355328,356807,358311,359839,361392,362971,364575,366205,367861,369543,371252,372987,374749,376538,378355,380198,382070,383968,385895,387850,389832,391843,393883,395950,398046,400171,402324,404506,406717,408956,411224,413521,415846,418200,420582,422993,425433,427901,430397,432921,435473,438052,440660,443294,445956,448645,451360,454101,456869,459663,462481,465325,468194,471087,474003,476944,479907,482893,485900
6,GM07,987767,989305,990853,992405,993959,995515,997073,998635,1000199,1001767,1003344,1004932,1006534,1008150,1009781,1011428,1013091,1014767,1016454,1018152,1019861,1021580,1023311,1025050,1026798,1028553,1030317,1032090,1033871,1035661,1037461,1039272,1041094,1042927,1044771,1046626,1048494,1050372,1052262,1054163,1056074,1057997,1059930,1061873,1063826,1065790,1067763,1069747,1071740,1073744,1075758,1077782,1079817,1081862,1083918,1085985,1088062,1090150,1092249,1094358,1096477,1098607,1100748,1102898,1105059,1107230,1109411,1111602,1113804,1116015,1118237,1120468,1122710,1124962,1127223,1129495,1131777,1134068,1136370,1138681,1141003,1143334,1145674,1148025,1150385,1152754,1155133,1157522,1159920,1162327,1164744,1167169,1169604,1172049,1174502,1176964,1179436,1181916,1184405,1186903,1189409
7,GM08,187676,188055,188438,188824,189211,189601,189994,190389,190788,191189,191594,192000,192410,192822,193238,193656,194077,194500,194926,195356,195787,196222,196659,197099,197542,197987,198435,198886,199339,199795,200254,200715,201179,201645,202114,202586,203060,203537,204016,204497,204981,205468,205957,206448,206942,207438,207936,208437,208940,209445,209953,210463,210975,211489,212005,212523,213044,213566,214091,214617,215145,215676,216208,216742,217278,217816,218355,218896,219439,219984,220530,221078,221627,222178,222730,223284,223839,224395,224953,225512,226072,226634,227196,227760,228325,228890,229457,230025,230594,231163,231733,232304,232876,233449,234022,234595,235170,235744,236319,236895,237471
8,GM09,48929,49003,49078,49153,49227,49300,49372,49443,49512,49581,49650,49718,49785,49852,49918,49984,50049,50113,50177,50240,50302,50364,50425,50486,50546,50605,50664,50722,50780,50837,50894,50950,51005,51060,51114,51168,51221,51274,51326,51377,51429,51479,51529,51579,51628,51676,51724,51772,51819,51866,51912,51957,52003,52047,52092,52135,52179,52222,52264,52306,52348,52389,52430,52470,52510,52549,52588,52627,52665,52703,52740,52777,52814,52850,52886,52922,52957,52992,53026,53060,53094,53127,53160,53193,53225,53257,53288,53320,53351,53381,53412,53441,53471,53500,53529,53558,53586,53614,53642,53670,53697
9,GM10,79129,79270,79414,79559,79706,79855,80007,80161,80318,80477,80634,80790,80943,81094,81243,81388,81534,81680,81827,81973,82118,82264,82408,82552,82695,82837,82978,83118,83257,83396,83534,83671,83808,83944,84080,84215,84349,84482,84615,84747,84878,85008,85138,85267,85396,85524,85651,85778,85903,86029,86153,86277,86400,86523,86645,86766,86886,87006,87126,87244,87362,87480,87596,87713,87828,87943,88057,88171,88283,88396,88507,88618,88729,88839,88948,89057,89165,89272,89379,89485,89591,89696,89800,89904,90007,90110,90212,90313,90414,90514,90614,90713,90812,90910,91008,91104,91201,91297,91392,91486,91581
