forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.1,10857
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.15,10865
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.2,10872
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.25,10874
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.3,10876
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.35,10878
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.4,10880
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.45,10883
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.5,10884
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.55,10888
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.6,10890
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.65,10892
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.7,10893
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.75,10895
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.8,10898
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.85,10901
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.9,10904
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.95,10910
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.975,10915
2021-10-21,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.99,10919
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,point,NA,67
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.01,18
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.025,24
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.05,28
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.1,37
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.15,47
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.2,52
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.25,55
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.3,57
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.35,59
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.4,62
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.45,65
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.5,67
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.55,69
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.6,70
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.65,72
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.7,74
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.75,76
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.8,78
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.85,81
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.9,85
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.95,91
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.975,96
2021-10-21,2 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.99,103
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,point,NA,10951
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.01,10902
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.025,10908
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.05,10912
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.1,10921
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.15,10931
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.2,10936
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.25,10939
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.3,10941
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.35,10943
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.4,10946
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.45,10949
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.5,10951
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.55,10953
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.6,10954
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.65,10956
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.7,10958
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.75,10960
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.8,10962
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.85,10965
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.9,10969
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.95,10975
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.975,10980
2021-10-21,2 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.99,10987
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,point,NA,74
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.01,20
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.025,26
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.05,32
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.1,39
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.15,49
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.2,57
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.25,60
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.3,62
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.35,65
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.4,67
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.45,72
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.5,74
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.55,76
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.6,77
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.65,79
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.7,81
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.75,84
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.8,86
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.85,90
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.9,93
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.95,99
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.975,103
2021-10-21,3 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.99,110
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,point,NA,11025
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.01,10971
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.025,10977
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.05,10983
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.1,10990
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.15,11000
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.2,11008
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.25,11011
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.3,11013
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.35,11016
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.4,11018
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.45,11023
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.5,11025
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.55,11027
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.6,11028
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.65,11030
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.7,11032
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.75,11035
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.8,11037
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.85,11041
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.9,11044
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.95,11050
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.975,11054
2021-10-21,3 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.99,11061
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,point,NA,81
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.01,19
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.025,30
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.05,39
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.1,46
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.15,55
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.2,62
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.25,66
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.3,69
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.35,71
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.4,74
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.45,79
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.5,81
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.55,83
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.6,85
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.65,87
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.7,89
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.75,92
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.8,95
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.85,98
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.9,102
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.95,110
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.975,150
2021-10-21,4 wk ahead inc death,2021-11-13,GM01,GM01,quantile,0.99,188
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,point,NA,11106
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.01,11044
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.025,11055
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.05,11064
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.1,11071
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.15,11080
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.2,11087
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.25,11091
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.3,11094
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.35,11096
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.4,11099
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.45,11104
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.5,11106
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.55,11108
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.6,11110
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.65,11112
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.7,11114
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.75,11117
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.8,11120
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.85,11123
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.9,11127
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.95,11135
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.975,11175
2021-10-21,4 wk ahead cum death,2021-11-13,GM01,GM01,quantile,0.99,11213
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,point,NA,103
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.01,45
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.025,53
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.05,60
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.1,73
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.15,81
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.2,83
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.25,83
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.3,84
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.35,90
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.4,95
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.45,99
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.5,103
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.55,108
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.6,110
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.65,114
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.7,116
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.75,119
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.8,122
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.85,125
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.9,131
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.95,137
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.975,143
2021-10-21,1 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.99,149
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,point,NA,15961
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.01,15903
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.025,15911
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.05,15918
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.1,15931
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.15,15939
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.2,15941
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.25,15941
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.3,15942
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.35,15948
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.4,15953
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.45,15957
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.5,15961
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.55,15966
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.6,15968
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.65,15972
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.7,15974
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.75,15977
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.8,15980
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.85,15983
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.9,15989
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.95,15995
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.975,16001
2021-10-21,1 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.99,16007
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,point,NA,94
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.01,35
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.025,44
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.05,55
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.1,66
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.15,71
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.2,73
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.25,73
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.3,75
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.35,80
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.4,83
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.45,89
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.5,94
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.55,99
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.6,103
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.65,105
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.7,107
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.75,110
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.8,113
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.85,116
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.9,122
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.95,129
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.975,133
2021-10-21,2 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.99,140
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,point,NA,16055
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.01,15996
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.025,16005
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.05,16016
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.1,16027
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.15,16032
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.2,16034
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.25,16034
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.3,16036
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.35,16041
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.4,16044
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.45,16050
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.5,16055
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.55,16060
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.6,16064
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.65,16066
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.7,16068
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.75,16071
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.8,16074
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.85,16077
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.9,16083
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.95,16090
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.975,16094
2021-10-21,2 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.99,16101
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,point,NA,121
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.01,52
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.025,61
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.05,68
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.1,86
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.15,89
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.2,91
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.25,93
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.3,98
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.35,105
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.4,109
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.45,117
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.5,121
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.55,123
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.6,126
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.65,129
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.7,132
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.75,135
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.8,140
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.85,144
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.9,150
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.95,157
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.975,206
2021-10-21,3 wk ahead inc death,2021-11-06,GM02,GM02,quantile,0.99,224
2021-10-21,3 wk ahead cum death,2021-11-06,GM02,GM02,point,NA,16176
2021-10-21,3 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.01,16107
2021-10-21,3 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.025,16116
2021-10-21,3 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.05,16123
2021-10-21,3 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.1,16141
2021-10-21,3 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.15,16144
2021-10-21,3 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.2,16146
2021-10-21,3 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.25,16148
2021-10-21,3 wk ahead cum death,2021-11-06,GM02,GM02,quantile,0.3,16153
