forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-21,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,623699
2021-10-21,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,624290
2021-10-21,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,625463
2021-10-21,2 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,626701
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,point,NA,13423
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.01,6043
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.025,6596
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.05,9290
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.1,10265
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.15,10589
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.2,11192
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.25,11390
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.3,12275
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.35,12754
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.4,12939
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.45,13205
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.5,13423
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.55,13578
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.6,13676
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.65,14207
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.7,14752
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.75,15354
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.8,15702
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.85,16770
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.9,17930
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.95,18551
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.975,19453
2021-10-21,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.99,21316
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,point,NA,633856
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.01,626476
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.025,627029
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.05,629723
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.1,630698
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.15,631022
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.2,631625
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.25,631823
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.3,632708
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.35,633187
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.4,633372
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.45,633638
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.5,633856
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.55,634011
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.6,634109
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.65,634640
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.7,635185
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.75,635787
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.8,636135
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.85,637203
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.9,638363
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,638984
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,639886
2021-10-21,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,641749
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,point,NA,14367
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.01,2520
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.025,5327
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.05,9306
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.1,10417
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.15,11914
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.2,12458
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.25,12501
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.3,12821
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.35,13058
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.4,13316
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.45,13758
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.5,14367
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.55,14450
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.6,15392
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.65,15845
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.7,16151
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.75,16831
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.8,17803
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.85,18792
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.9,19857
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.95,21566
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.975,22177
2021-10-21,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.99,24496
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,point,NA,648223
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.01,636376
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.025,639183
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.05,643162
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.1,644273
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,645770
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,646314
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,646357
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,646677
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,646914
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,647172
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,647614
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,648223
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,648306
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,649248
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,649701
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,650007
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,650687
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,651659
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,652648
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,653713
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,655422
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,656033
2021-10-21,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,658352
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,point,NA,20694
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.01,0
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.025,11357
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.05,16426
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.1,17155
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.15,17807
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.2,18361
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.25,19172
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.3,19562
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.35,20133
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.4,20381
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.45,20555
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.5,20694
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.55,20794
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.6,20908
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.65,21567
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.7,22679
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.75,23232
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.8,24562
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.85,25837
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.9,26766
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.95,29015
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.975,31580
2021-10-21,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.99,31743
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,point,NA,780495
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.01,759801
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.025,771158
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.05,776227
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.1,776956
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.15,777608
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.2,778162
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.25,778973
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.3,779363
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.35,779934
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.4,780182
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.45,780356
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.5,780495
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.55,780595
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.6,780709
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.65,781368
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.7,782480
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.75,783033
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.8,784363
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.85,785638
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.9,786567
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.95,788816
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.975,791381
2021-10-21,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.99,791544
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,point,NA,15651
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.01,10687
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.025,11448
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.05,12299
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.1,13050
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.15,13278
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.2,13635
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.25,14089
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.3,14304
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.35,14530
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.4,14575
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.45,15090
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.5,15651
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.55,16649
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.6,16894
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.65,17252
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.7,17920
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.75,18850
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.8,19973
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.85,20696
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.9,21717
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.95,23566
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.975,24784
2021-10-21,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.99,25824
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,point,NA,796146
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.01,791182
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.025,791943
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.05,792794
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.1,793545
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.15,793773
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.2,794130
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.25,794584
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.3,794799
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.35,795025
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.4,795070
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.45,795585
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.5,796146
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.55,797144
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.6,797389
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.65,797747
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.7,798415
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.75,799345
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.8,800468
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.85,801191
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.9,802212
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.95,804061
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.975,805279
2021-10-21,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.99,806319
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,point,NA,14728
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.01,8273
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.025,9757
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.05,10545
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.1,11105
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.15,11586
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.2,11857
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.25,12059
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.3,12964
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.35,13415
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.4,13999
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.45,14423
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.5,14728
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.55,15414
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.6,15732
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.65,16194
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.7,16830
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.75,17479
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.8,18251
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.85,19345
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.9,20414
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.95,22157
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.975,23087
2021-10-21,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.99,23212
2021-10-21,3 wk ahead cum case,2021-11-06,GM02,GM02,point,NA,810874
2021-10-21,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.01,804419
2021-10-21,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.025,805903
2021-10-21,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.05,806691
2021-10-21,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.1,807251
