forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,point,NA,10
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.01,0
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.025,0
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.05,0
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.1,0
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.15,0
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.2,3
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.25,4
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.3,6
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.35,7
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.4,8
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.45,9
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.5,10
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.55,11
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.6,11
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.65,12
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.7,13
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.75,14
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.8,15
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.85,16
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.9,19
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.95,22
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.975,26
2021-10-21,1 wk ahead inc death,2021-10-23,PL72,PL72,quantile,0.99,31
2021-10-21,1 wk ahead cum death,2021-10-23,PL72,PL72,point,NA,4984
2021-10-21,1 wk ahead cum death,2021-10-23,PL72,PL72,quantile,0.01,4974
