id,Country,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28
0,"Washington",704878,707006,709108,711188,713246,715280,717294,719284,721240,723173,725082,726969,728833,730677,732499,734297,736073,737913,739743,741567,743387,745208,747024,748844,750668,752489,754307,756129,757952,759783,761617,763461,765310,767170,769037,770919,772811,774718,776638,778576,780529,782502,784492,786504,788536,790593,792671,794776,796905,799064,801248,803464,805709,807988,810296,812642,815020,817437,819889,822382,824912,827480,830080,832719,835390,838099,840838,843615,846420,849260,852126,855026,857951,860907,863885,866892,869919,872972,876042,879137,882246,885377,888519,891680,894850,898037,901229,904436,907645,910868,914089,917322,920552,923791,927024,930265,933498,936738,939967,943202,946424
1,"Illinois",1675793,1677814,1679806,1681760,1683685,1685571,1687432,1689258,1691061,1692834,1694587,1696313,1698019,1699697,1701353,1702981,1704589,1706171,1707734,1709273,1710793,1712293,1713775,1715237,1716682,1718107,1719516,1720905,1722274,1723630,1724973,1726304,1727624,1728933,1730232,1731522,1732802,1734074,1735337,1736593,1737841,1739084,1740320,1741553,1742780,1744005,1745225,1746444,1747659,1748874,1750086,1751299,1752509,1753722,1754933,1756147,1757361,1758579,1759797,1761020,1762244,1763471,1764696,1765924,1767150,1768380,1769608,1770840,1772070,1773305,1774538,1775775,1777010,1778249,1779486,1780726,1781964,1783205,1784444,1785686,1786925,1788168,1789408,1790651,1791890,1793134,1794372,1795615,1796853,1798094,1799330,1800570,1801804,1803042,1804274,1805509,1806738,1807970,1809196,1810424,1811646
2,"California",4835022,4840232,4845408,4850561,4855674,4860761,4865805,4870825,4875802,4880774,4885721,4890670,4895601,4900540,4905465,4910414,4915356,4920320,4925288,4930293,4935304,4940362,4945440,4950569,4955720,4960929,4966162,4971445,4976759,4982163,4987626,4993190,4998826,5004576,5010414,5016387,5022468,5028703,5035064,5041597,5048274,5055144,5062178,5069425,5076858,5084523,5092395,5100520,5108872,5117498,5126372,5135538,5144973,5154719,5164752,5175112,5185776,5196781,5208106,5219782,5231789,5244109,5256713,5269614,5282780,5296219,5309895,5323810,5337920,5352234,5366706,5381347,5396106,5411002,5425975,5441055,5456174,5471379,5486587,5501865,5517116,5532429,5547690,5563011,5578262,5593576,5608807,5624110,5639322,5654620,5669821,5685124,5700328,5715651,5730875,5746233,5761494,5776904,5792217,5807693,5823072
3,"Arizona",1137636,1139385,1141102,1142775,1144416,1146014,1147579,1149101,1150588,1152041,1153467,1154860,1156228,1157567,1158882,1160169,1161432,1162668,1163880,1165068,1166232,1167374,1168495,1169595,1170674,1171734,1172773,1173793,1174792,1175775,1176740,1177691,1178624,1179545,1180449,1181341,1182218,1183084,1183936,1184777,1185604,1186422,1187227,1188023,1188807,1189583,1190347,1191104,1191849,1192588,1193315,1194037,1194748,1195453,1196148,1196838,1197518,1198194,1198859,1199521,1200173,1200820,1201459,1202093,1202717,1203338,1203950,1204558,1205157,1205752,1206338,1206921,1207495,1208066,1208628,1209187,1209737,1210284,1210823,1211358,1211886,1212410,1212926,1213438,1213943,1214445,1214939,1215430,1215913,1216394,1216866,1217336,1217798,1218257,1218709,1219158,1219600,1220038,1220470,1220899,1221321
4,"Massachusetts",839817,841207,842595,843988,845377,846771,848163,849559,850954,852360,853769,855191,856618,858059,859508,860976,862455,863955,865471,867010,868566,870148,871752,873384,875038,876726,878441,880186,881954,883770,885626,887536,889494,891515,893593,895745,897967,900277,902668,905162,907753,910462,913284,916246,919339,922593,926001,929594,933367,937354,941549,945990,950671,955634,960874,966438,972317,978564,985172,992197,999629,1007487,1015746,1024458,1033592,1043201,1053242,1063765,1074718,1086155,1098017,1110362,1123121,1136357,1149990,1164092,1178571,1193511,1208810,1224562,1240652,1257191,1274048,1291347,1308944,1326977,1345286,1364019,1383003,1402394,1422004,1441995,1462167,1482684,1503334,1524285,1545314,1566587,1587877,1609348,1630768
5,"Wisconsin",862503,864612,866685,868708,870696,872634,874535,876387,878198,879968,881703,883399,885062,886687,888280,889839,891366,892859,894322,895753,897153,898524,899866,901178,902462,903717,904943,906140,907308,908452,909571,910668,911740,912790,913818,914825,915811,916777,917723,918650,919558,920448,921319,922175,923012,923834,924639,925430,926203,926963,927707,928439,929154,929858,930547,931224,931887,932539,933177,933805,934420,935024,935616,936197,936766,937326,937874,938413,938939,939458,939964,940463,940950,941430,941899,942360,942811,943255,943688,944114,944531,944941,945341,945735,946120,946499,946868,947232,947587,947937,948278,948614,948941,949263,949578,949888,950189,950487,950777,951062,951340
6,"Texas",4196761,4201227,4205561,4209681,4213670,4217465,4221151,4224679,4228136,4231460,4234719,4237850,4240908,4243837,4246682,4249391,4252014,4254519,4256955,4259293,4261575,4263774,4265931,4268008,4270030,4271972,4273854,4275657,4277405,4279085,4280720,4282298,4283838,4285327,4286780,4288185,4289553,4290873,4292155,4293391,4294592,4295753,4296883,4297978,4299046,4300082,4301093,4302073,4303027,4303951,4304851,4305723,4306571,4307394,4308196,4308977,4309737,4310478,4311199,4311901,4312585,4313250,4313898,4314528,4315141,4315739,4316322,4316890,4317444,4317984,4318511,4319025,4319526,4320014,4320490,4320954,4321407,4321849,4322280,4322701,4323112,4323514,4323905,4324288,4324661,4325026,4325382,4325730,4326069,4326401,4326725,4327042,4327352,4327655,4327950,4328240,4328522,4328798,4329068,4329332,4329590
7,"Nebraska",278174,278724,279270,279810,280344,280874,281398,281918,282431,282940,283444,283943,284438,284930,285418,285901,286379,286854,287323,287789,288251,288708,289161,289610,290054,290495,290931,291364,291792,292217,292637,293055,293467,293878,294283,294685,295083,295479,295869,296258,296641,297023,297399,297773,298142,298510,298872,299232,299587,299941,300289,300635,300977,301316,301650,301983,302310,302636,302956,303274,303588,303899,304206,304512,304812,305112,305406,305699,305987,306274,306557,306838,307114,307389,307660,307929,308194,308458,308717,308975,309229,309481,309729,309977,310220,310461,310699,310936,311168,311399,311627,311853,312075,312296,312514,312730,312942,313153,313361,313567,313770
8,"Utah",534936,536127,537307,538465,539609,540735,541849,542938,544012,545069,546113,547142,548164,549173,550167,551149,552117,553072,554015,554947,555867,556773,557668,558545,559410,560265,561109,561943,562759,563564,564356,565139,565909,566671,567419,568158,568884,569602,570307,571005,571690,572367,573031,573689,574333,574971,575596,576215,576821,577420,578008,578589,579158,579721,580272,580816,581349,581876,582391,582901,583399,583891,584373,584849,585315,585776,586226,586671,587106,587535,587955,588371,588776,589177,589569,589956,590334,590708,591072,591433,591784,592132,592472,592807,593134,593458,593773,594085,594389,594689,594982,595271,595554,595833,596104,596373,596635,596894,597146,597395,597637
9,"Oregon",354681,355797,356900,357998,359081,360156,361214,362261,363289,364310,365315,366312,367295,368269,369229,370183,371123,372056,372976,373889,374791,375687,376569,377447,378312,379171,380016,380855,381681,382503,383314,384122,384920,385716,386502,387287,388063,388839,389607,390375,391136,391899,392654,393412,394164,394918,395667,396418,397165,397916,398662,399413,400160,400911,401659,402412,403162,403918,404671,405430,406187,406949,407708,408472,409232,409998,410760,411526,412288,413055,413817,414583,415344,416108,416868,417631,418388,419148,419902,420659,421410,422163,422909,423657,424398,425141,425877,426614,427343,428073,428796,429519,430234,430951,431658,432366,433065,433765,434456,435147,435829
