forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-21,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,215947
2021-10-21,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,215947
2021-10-21,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,216583
2021-10-21,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,216750
2021-10-21,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,216832
2021-10-21,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,216864
2021-10-21,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,216903
2021-10-21,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,216947
2021-10-21,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,216954
2021-10-21,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,216973
2021-10-21,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,217025
2021-10-21,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,217060
2021-10-21,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,217184
2021-10-21,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,217336
2021-10-21,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,217699
2021-10-21,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,218458
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,point,NA,618
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.05,0
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.1,0
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.15,0
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.2,0
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.25,340
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.3,496
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.35,537
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.4,559
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.45,583
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.5,618
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.55,663
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.6,690
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.65,749
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.7,825
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.75,852
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.8,905
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.85,962
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.9,1031
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.95,1442
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.975,2031
2021-10-21,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.99,2581
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,point,NA,217450
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.01,216832
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.025,216832
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.05,216832
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.1,216832
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.15,216832
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.2,216832
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,217172
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,217328
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,217369
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,217391
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,217415
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,217450
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,217495
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,217522
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,217581
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,217657
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,217684
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,217737
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,217794
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,217863
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,218274
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,218863
2021-10-21,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,219413
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,point,NA,576
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.025,0
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.05,0
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.1,0
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.15,238
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.2,310
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.25,352
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.3,383
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.35,438
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.4,481
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.45,536
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.5,576
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.55,619
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.6,640
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.65,690
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.7,730
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.75,777
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.8,868
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.85,1095
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.9,1947
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.95,2890
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.975,3177
2021-10-21,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.99,3578
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,point,NA,218026
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.01,217450
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.025,217450
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.05,217450
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.1,217450
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.15,217688
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.2,217760
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.25,217802
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.3,217833
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,217888
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,217931
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,217986
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,218026
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,218069
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,218090
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,218140
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,218180
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,218227
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,218318
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,218545
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,219397
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,220340
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,220627
2021-10-21,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,221028
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,520
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,0
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,0
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,0
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,0
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,118
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,220
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,267
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,325
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,380
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,438
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,474
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,520
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,541
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,595
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,651
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,708
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,834
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,993
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,1824
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,2743
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,3069
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,3427
2021-10-21,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,4106
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,218546
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,218026
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,218026
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,218026
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,218026
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,218144
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,218246
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,218293
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,218351
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,218406
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,218464
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,218500
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,218546
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,218567
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,218621
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,218677
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,218734
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,218860
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,219019
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,219850
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,220769
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,221095
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,221453
2021-10-21,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,222132
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,726
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,0
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,0
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,0
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,0
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,468
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,582
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,615
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,651
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,682
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,692
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,716
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,726
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,745
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,769
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,786
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,825
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,836
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,894
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,945
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,1027
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,1125
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,1359
2021-10-21,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,2203
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,183511
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,182785
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,182785
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,182785
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,182785
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,183253
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,183367
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,183400
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.3,183436
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.35,183467
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.4,183477
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.45,183501
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.5,183511
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.55,183530
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.6,183554
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.65,183571
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.7,183610
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.75,183621
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.8,183679
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.85,183730
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.9,183812
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.95,183910
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.975,184144
2021-10-21,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.99,184988
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,495
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,0
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,0
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,0
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,218
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,300
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,338
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,356
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,380
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,415
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,431
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,468
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,495
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,525
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,558
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,599
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,639
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,662
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,727
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,759
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,806
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,989
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,1224
2021-10-21,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,2069
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,184006
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,183511
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,183511
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,183511
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,183729
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,183811
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,183849
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,183867
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,183891
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.35,183926
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.4,183942
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.45,183979
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.5,184006
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.55,184036
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.6,184069
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.65,184110
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.7,184150
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.75,184173
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.8,184238
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.85,184270
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.9,184317
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.95,184500
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.975,184735
2021-10-21,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.99,185580
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,462
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,0
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,0
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,0
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,0
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,147
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,240
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,280
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,315
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,351
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,399
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,426
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,462
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,498
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,529
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,576
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,634
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,692
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,770
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,831
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,1122
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,2050
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,2978
2021-10-21,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,3375
2021-10-21,3 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,184468
2021-10-21,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,184006
2021-10-21,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,184006
2021-10-21,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,184006
2021-10-21,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,184006
2021-10-21,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,184153
2021-10-21,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,184246
2021-10-21,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,184286
