id,Country,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20
0,"Washington",1889201,1890067,1890947,1891841,1892744,1893651,1894558,1895461,1896391,1897324,1898258,1899191,1900123,1901051,1901976,1902934,1903889,1904840,1905787,1906800,1908279,1909846,1911568,1913395,1915331,1917377,1919532,1921793,1924157,1926741,1929428,1932204,1935055,1937962,1940905,1943864,1947037,1950196,1953314,1956383,1959415,1962350,1965173,1968150,1970986,1973672,1976201,1978573,1980789,1982853,1985006,1986998,1988839,1990539,1992108,1993557,1994898,1996286,1997564,1998744,1999835,2000848,2001790,2002671,2003569,2004404,2005184,2005915,2006602,2007250,2007864,2008476,2009053,2009599,2010117,2010610,2011081,2011531,2011972,2012393,2012795,2013181,2013551,2013907,2014250,2014592,2014921,2015239,2015547,2015845,2016134,2016415,2016704,2016986,2017261,2017530,2017794,2018053,2018307,2018570,2018830
1,"Illinois",3981275,3983673,3986377,3989468,3993020,3997095,4001721,4006902,4012974,4019774,4027358,4035730,4044883,4054788,4065359,4077391,4090163,4102896,4115234,4127573,4139521,4150385,4165941,4179480,4190526,4198961,4204994,4209055,4211648,4223487,4230974,4235501,4238163,4239718,4240641,4241209,4248778,4254030,4257587,4260027,4261763,4263061,4264081,4268320,4271497,4274090,4276338,4278360,4280214,4281925,4285917,4289003,4291540,4293766,4295819,4297768,4299644,4303210,4306467,4309474,4312256,4314837,4317237,4319477,4323237,4326637,4329827,4332866,4335767,4338520,4341115,4345282,4349142,4352705,4355997,4359045,4361872,4364492,4368598,4372400,4375919,4379155,4382109,4384789,4387212,4390997,4394398,4397453,4400200,4402670,4404887,4406873,4410280,4413314,4416010,4418403,4420528,4422418,4424105,4427989,4431483
2,"California",11885432,11890647,11895781,11900834,11905809,11910708,11915532,11920284,11925113,11929927,11934682,11939381,11944023,11948610,11953142,11957743,11962289,11966780,11971217,11975602,11979934,11984216,11988555,11992841,11997075,12001259,12005393,12009477,12013513,12017599,12021636,12025624,12029565,12033459,12037306,12041108,12044955,12048755,12052510,12056220,12059887,12063511,12067092,12070712,12074290,12077825,12081320,12084773,12088187,12091562,12094988,12098377,12101729,12105047,12108330,12111579,12114797,12118049,12121266,12124451,12127606,12130742,12133846,12136921,12140021,12143089,12146127,12149134,12152111,12155058,12157976,12160907,12163807,12166677,12169516,12172325,12175103,12177851,12180603,12183323,12186011,12188668,12191294,12193889,12196452,12199025,12201567,12204079,12206561,12209014,12211437,12213832,12216261,12218664,12221042,12223397,12225730,12228041,12230331,12232652,12234952
3,"Arizona",2384521,2385319,2386113,2386903,2387689,2388472,2389250,2390026,2390800,2391571,2392338,2393101,2393862,2394619,2395372,2396125,2396874,2397621,2398364,2399103,2399840,2400574,2401306,2402035,2402762,2403485,2404205,2404922,2405637,2406350,2407061,2407769,2408473,2409176,2409875,2410571,2411267,2411960,2412651,2413339,2414024,2414707,2415387,2416066,2416742,2417416,2418087,2418756,2419422,2420086,2420748,2421408,2422066,2422721,2423374,2424024,2424672,2425319,2425963,2426605,2427244,2427881,2428515,2429148,2429778,2430405,2431030,2431652,2432272,2432889,2433503,2434114,2434722,2435328,2435930,2436529,2437125,2437718,2438306,2438891,2439472,2440050,2440623,2441194,2441760,2442322,2442879,2443433,2443983,2444529,2445070,2445608,2446143,2446674,2447201,2447724,2448244,2448759,2449271,2449780,2450286
4,"Massachusetts",2166835,2169068,2171453,2174011,2176781,2179786,2183056,2186628,2190716,2195115,2199822,2204827,2210107,2215676,2221497,2227949,2234554,2241236,2247910,2254491,2260900,2267062,2273637,2279851,2285659,2291030,2295953,2300433,2304485,2308779,2312628,2316065,2319130,2321863,2324303,2326489,2328835,2330923,2332790,2334467,2335982,2337359,2338619,2339969,2341197,2342321,2343357,2344318,2345216,2346058,2346947,2347778,2348559,2349296,2349997,2350664,2351303,2351968,2352602,2353209,2353793,2354357,2354901,2355429,2355970,2356493,2357000,2357492,2357972,2358439,2358896,2359355,2359802,2360238,2360664,2361080,2361486,2361884,2362279,2362665,2363041,2363410,2363770,2364122,2364466,2364813,2365153,2365487,2365814,2366135,2366450,2366760,2367086,2367409,2367729,2368047,2368362,2368677,2368991,2369328,2369667
5,"Wisconsin",1969998,1971081,1972182,1973302,1974441,1975598,1976776,1977974,1979199,1980446,1981715,1983006,1984319,1985656,1987016,1988404,1989817,1991255,1992717,1994205,1995719,1997258,1998830,2000429,2002056,2003710,2005393,2007104,2008845,2010621,2012428,2014265,2016133,2018033,2019963,2021926,2023933,2025973,2028047,2030155,2032299,2034477,2036692,2038953,2041252,2043588,2045961,2048373,2050823,2053312,2055853,2058434,2061055,2063717,2066420,2069164,2071950,2074793,2077678,2080607,2083579,2086594,2089653,2092756,2095928,2099145,2102409,2105719,2109077,2112481,2115933,2119453,2123022,2126638,2130302,2134014,2137774,2141581,2145461,2149389,2153364,2157387,2161458,2165575,2169738,2173980,2178269,2182604,2186986,2191413,2195885,2200402,2205019,2209684,2214396,2219156,2223962,2228815,2233715,2238710,2243750
6,"Texas",8269554,8277243,8285154,8293269,8301554,8309955,8318443,8326980,8336077,8345279,8354564,8363905,8373281,8382675,8392071,8402155,8412248,8422329,8432382,8442391,8452342,8462223,8472847,8483389,8493836,8504174,8514392,8524481,8534430,8545131,8555675,8566055,8576261,8586290,8596135,8605793,8616169,8626337,8636295,8646041,8655576,8664900,8674015,8683778,8693310,8702614,8711721,8720624,8729312,8737790,8747050,8756105,8764963,8773633,8782124,8790445,8798607,8807317,8815836,8824168,8832320,8840297,8848104,8855745,8863818,8871702,8879402,8886924,8894270,8901446,8908455,8915778,8922914,8929869,8936646,8943251,8949687,8955958,8962491,8968848,8975036,8981060,8986926,8992639,8998204,9004156,9009972,9015661,9021230,9026689,9032046,9037308,9042879,9048348,9053723,9059009,9064213,9069340,9074393,9079704,9084936
7,"Nebraska",556528,556767,557003,557237,557469,557698,557927,558155,558387,558617,558846,559074,559305,559540,559778,560021,560267,560517,560771,561030,561294,561566,561848,562139,562440,562751,563075,563412,563764,564137,564529,564941,565375,565835,566320,566835,567389,567977,568604,569270,569980,570735,571539,572409,573334,574316,575361,576474,577650,578891,580228,581633,583105,584640,586235,587886,589586,591390,593236,595114,597013,598924,600836,602739,604717,606668,608582,610450,612263,614014,615697,617408,619040,620591,622059,623444,624748,625972,627184,628314,629366,630344,631253,632097,632880,633629,634319,634956,635543,636085,636585,637047,637490,637899,638277,638627,638951,639253,639533,639826,640100
8,"Utah",1077051,1077474,1077905,1078343,1078788,1079238,1079693,1080152,1080622,1081098,1081580,1082067,1082559,1083057,1083559,1084073,1084593,1085117,1085647,1086182,1086721,1087265,1087822,1088383,1088950,1089520,1090095,1090675,1091258,1091855,1092456,1093061,1093669,1094282,1094897,1095516,1096150,1096786,1097425,1098068,1098713,1099360,1100010,1100674,1101341,1102010,1102680,1103352,1104026,1104701,1105390,1106081,1106772,1107464,1108157,1108850,1109543,1110255,1110968,1111682,1112396,1113111,1113825,1114541,1115271,1116001,1116730,1117459,1118187,1118913,1119639,1120377,1121113,1121847,1122579,1123308,1124035,1124758,1125490,1126217,1126941,1127660,1128375,1129084,1129789,1130498,1131201,1131898,1132588,1133271,1133948,1134617,1135294,1135965,1136628,1137284,1137933,1138574,1139209,1139859,1140504
9,"Oregon",942121,942451,942774,943091,943401,943707,944007,944302,944596,944884,945168,945447,945721,945991,946257,946521,946781,947037,947289,947537,947782,948023,948262,948498,948730,948959,949185,949407,949627,949844,950059,950271,950480,950686,950890,951091,951290,951487,951681,951873,952062,952249,952433,952617,952798,952977,953153,953328,953500,953670,953839,954007,954172,954336,954497,954657,954815,954972,955127,955280,955431,955581,955729,955876,956021,956164,956306,956447,956585,956723,956859,956992,957125,957255,957384,957511,957637,957761,957883,958004,958122,958240,958355,958469,958582,958693,958803,958912,959019,959125,959230,959333,959436,959538,959639,959739,959838,959936,960033,960129,960225
