id,Country,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20
13,Bangladesh,2037305,2037320,2037335,2037349,2037363,2037377,2037390,2037402,2037414,2037426,2037437,2037447,2037457,2037466,2037475,2037483,2037491,2037498,2037505,2037511,2037516,2037521,2037526,2037530,2037534,2037537,2037540,2037543,2037546,2037548,2037550,2037552,2037554,2037556,2037557,2037558,2037559,2037561,2037561,2037562,2037563,2037564,2037564,2037565,2037566,2037566,2037566,2037567,2037567,2037567,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568,2037568
14,Barbados,105905,105946,105990,106036,106086,106141,106202,106271,106351,106442,106548,106672,106818,106991,107199,107450,107753,108120,108566,109109,109770,110574,111556,112746,114181,115900,117945,120350,123146,126408,130094,134178,138608,143306,148175,153108,158348,163463,168359,172964,177234,181142,184679,189111,193061,196545,199597,202259,204577,206599,209552,212138,214416,216438,218252,219898,221409,223490,225371,227092,228686,230177,231585,232925,234658,236290,237842,239328,240762,242150,243499,245186,246820,248411,249967,251490,252985,254454,256265,258045,259797,261522,263220,264892,266537,268565,270564,272531,274466,276366,278230,280056,282324,284548,286726,288854,290931,292954,294921,297305,299614
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4682234,4683581,4684993,4686469,4688007,4689600,4691238,4692906,4694609,4696370,4698187,4700061,4701989,4703973,4706015,4708154,4710367,4712655,4715023,4717474,4720013,4722646,4725426,4728316,4731323,4734452,4737713,4741113,4744660,4748429,4752371,4756497,4760819,4765350,4770103,4775092,4780425,4786035,4791942,4798166,4804727,4811648,4818952,4826793,4835084,4843856,4853139,4862966,4873374,4884399,4896294,4908915,4922307,4936518,4951598,4967598,4984571,5002952,5022470,5043186,5065163,5088461,5113141,5139263,5167547,5197473,5229098,5262473,5297643,5334645,5373509,5415478,5459491,5505554,5553659,5603787,5655904,5709964,5768022,5828099,5890113,5953968,6019555,6086759,6155457,6229043,6304097,6380462,6457982,6536498,6615850,6695880,6781256,6867153,6953393,7039802,7126217,7212481,7298445,7388957,7478881
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1174694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401125,401137,401150,401162,401174,401186,401197,401209,401220,401232,401243,401254,401265,401275,401286,401296,401307,401317,401327,401337,401347,401356,401366,401375,401385,401394,401403,401412,401421,401430,401438,401447,401455,401464,401472,401480,401488,401496,401504,401512,401519,401527,401535,401542,401549,401556,401563,401571,401577,401584,401591,401598,401604,401611,401617,401624,401630,401636,401642,401648,401654,401660,401666,401672,401678,401683,401689,401694,401700,401705,401710,401716,401721,401726,401731,401736,401741,401746,401750,401755,401760,401764,401769,401774,401778,401782,401787,401791,401795,401799,401804,401808,401812,401816,401820,401823,401827,401831,401835,401838,401842
21,Brazil,36552432,36578500,36605088,36632221,36659923,36688204,36717077,36746536,36776356,36806794,36837861,36869568,36901925,36934942,36968630,37003180,37038502,37074620,37111557,37149342,37188007,37227584,37268332,37310086,37352880,37396753,37441745,37487897,37535253,37584144,37634349,37685914,37738889,37793326,37849276,37906792,37966254,38027410,38090319,38155038,38221629,38290152,38360671,38433649,38508775,38586115,38665738,38747712,38832107,38918993,39009006,39101696,39197138,39295408,39396581,39500734,39607943,39718944,39833189,39950754,40071711,40196134,40324093,40455659,40591669,40731455,40875077,41022594,41174058,41329520,41489024,41653581,41822310,41995240,42172397,42353799,42539456,42729373,42924496,43123880,43327502,43535327,43747310,43963398,44183527,44408272,44636860,44869187,45105136,45344581,45587383,45833389,46081571,46332384,46585618,46841050,47098443,47357549,47618105,47879031,48140853
22,Brunei,270199,270468,270743,271024,271307,271591,271871,272143,272402,272660,272915,273166,273413,273654,273891,274124,274354,274580,274802,275020,275235,275445,275653,275857,276059,276256,276450,276641,276829,277014,277197,277377,277554,277728,277899,278067,278234,278398,278559,278718,278875,279029,279180,279330,279478,279624,279767,279908,280048,280185,280320,280454,280586,280716,280844,280970,281094,281217,281338,281458,281575,281692,281806,281919,282031,282141,282249,282356,282461,282565,282668,282769,282869,282967,283064,283160,283254,283347,283439,283530,283619,283707,283794,283880,283964,284048,284131,284212,284293,284372,284450,284527,284604,284679,284754,284828,284901,284972,285043,285114,285183
23,Bulgaria,1293684,1293814,1293944,1294073,1294201,1294329,1294455,1294580,1294703,1294825,1294946,1295066,1295185,1295303,1295419,1295534,1295649,1295762,1295874,1295985,1296094,1296203,1296311,1296418,1296523,1296628,1296732,1296834,1296936,1297037,1297136,1297235,1297333,1297429,1297525,1297620,1297714,1297806,1297898,1297989,1298078,1298167,1298255,1298341,1298426,1298510,1298593,1298674,1298755,1298834,1298911,1298986,1299060,1299133,1299204,1299273,1299341,1299404,1299466,1299526,1299584,1299641,1299695,1299747,1299796,1299842,1299886,1299928,1299968,1300007,1300043,1300077,1300109,1300140,1300169,1300197,1300223,1300247,1300271,1300293,1300314,1300333,1300352,1300370,1300386,1300402,1300417,1300431,1300445,1300458,1300470,1300481,1300492,1300502,1300512,1300521,1300530,1300539,1300547,1300554,1300561
24,Burkina Faso,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023
25,Cape Verde,63214,63215,63216,63217,63219,63220,63221,63222,63223,63224,63225,63226,63227,63228,63229,63230,63230,63231,63232,63233,63234,63234,63235,63235,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236,63236
26,Cambodia,138638,138644,138650,138655,138661,138666,138672,138677,138683,138688,138694,138699,138704,138710,138715,138720,138726,138731,138736,138741,138746,138751,138757,138762,138767,138772,138777,138782,138787,138792,138797,138802,138807,138812,138817,138822,138828,138833,138838,138843,138848,138853,138858,138863,138868,138873,138878,138883,138888,138894,138899,138904,138909,138914,138920,138925,138930,138935,138941,138946,138952,138957,138962,138968,138973,138979,138984,138990,138996,139001,139007,139013,139019,139025,139030,139036,139042,139048,139054,139061,139067,139073,139079,139086,139092,139099,139105,139112,139118,139125,139132,139139,139145,139152,139159,139167,139174,139181,139188,139196,139203
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4530402,4532914,4535479,4538093,4540748,4543434,4546135,4548831,4551577,4554356,4557167,4560006,4562872,4565764,4568684,4571681,4574716,4577790,4580904,4584060,4587260,4590506,4593846,4597238,4600686,4604193,4607760,4611391,4615089,4618903,4622792,4626759,4630809,4634945,4639170,4643490,4647961,4652538,4657226,4662030,4666956,4672009,4677198,4682590,4688135,4693839,4699712,4705762,4712001,4718436,4725160,4732110,4739301,4746747,4754464,4762470,4770783,4779526,4788627,4798113,4808012,4818353,4829170,4840500,4852528,4865168,4878473,4892498,4907306,4922964,4939548,4957367,4976316,4996499,5018031,5041036,5065651,5092024,5120707,5151545,5184729,5220465,5258971,5300470,5345196,5394146,5446929,5503788,5564960,5630660,5701079,5776377,5858237,5945410,6037924,6135747,6238782,6346866,6459774,6580032,6704776
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5071034,5076251,5081764,5087632,5093922,5100709,5108114,5116290,5125563,5135991,5147831,5161393,5177049,5195238,5216463,5241753,5271397,5306024,5346212,5392410,5444874,5503612,5571279,5645160,5724628,5809139,5898430,5992642,6092300,6205699,6325771,6453081,6587850,6729761,6877876,7030657,7196515,7362671,7526593,7685842,7838299,7982318,8116795,8254674,8381002,8495918,8599895,8693624,8777921,8853661,8932994,9003744,9066982,9123726,9174918,9221415,9263980,9309673,9351489,9390149,9426264,9460352,9492842,9524090,9557522,9589654,9620805,9651232,9681142,9710705,9740055,9770989,9801668,9832216,9862733,9893296,9923969,9954800,9987012,10019363,10051898,10084651,10117645,10150897,10184417,10219271,10254373,10289728,10325335,10361186,10397273,10433582,10471209,10509024,10547006,10585136,10623388,10661737,10700158,10739895,10779659
32,China,4818146,4842869,4867646,4892503,4917474,4942608,4967970,4993648,5019805,5046187,5072819,5099726,5126933,5154459,5182320,5210609,5239228,5268194,5297519,5327219,5357303,5387782,5418760,5450154,5481976,5514241,5546958,5580142,5613804,5648058,5682820,5718101,5753917,5790282,5827211,5864717,5902926,5941747,5981196,6021290,6062045,6103480,6145611,6188574,6232274,6276730,6321961,6367988,6414831,6462511,6511178,6560729,6611189,6662580,6714925,6768251,6822581,6878083,6934646,6992299,7051068,7110983,7172073,7234367,7298056,7363017,7429284,7496891,7565870,7636258,7708091,7781582,7856599,7933180,8011367,8091199,8172719,8255969,8341190,8428237,8517158,8608000,8700811,8795641,8892541,8991771,9093184,9196833,9302775,9411065,9521763,9634928,9750813,9869290,9990421,10114269,10240900,10370379,10502773,10638201,10776660
33,Colombia,6343059,6344096,6345144,6346204,6347281,6348377,6349498,6350650,6351841,6353057,6354300,6355572,6356877,6358215,6359587,6360998,6362444,6363928,6365450,6367013,6368618,6370265,6371960,6373702,6375490,6377329,6379218,6381160,6383157,6385214,6387330,6389506,6391746,6394050,6396422,6398863,6401381,6403973,6406643,6409394,6412227,6415146,6418154,6421260,6424461,6427762,6431165,6434674,6438293,6442026,6445884,6449865,6453972,6458211,6462586,6467102,6471764,6476587,6481567,6486709,6492020,6497506,6503173,6509026,6515085,6521346,6527816,6534501,6541410,6548551,6555931,6563575,6571477,6579646,6588091,6596822,6605848,6615180,6624851,6634850,6645189,6655880,6666933,6678362,6690179,6702424,6715084,6728173,6741705,6755693,6770152,6785097,6800559,6816535,6833039,6850088,6867695,6885876,6904646,6923954,6943865
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
