id,Country,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20
0,"Washington",1889201,1889885,1890575,1891273,1891980,1892700,1893435,1894189,1894989,1895812,1896664,1897547,1898459,1899408,1900395,1901465,1902585,1903760,1904992,1906049,1906925,1907795,1908691,1909580,1910461,1911335,1912201,1913058,1913907,1914782,1915647,1916504,1917348,1918182,1919008,1919824,1920662,1921490,1922309,1923117,1923916,1924704,1925483,1926282,1927071,1927849,1928617,1929375,1930123,1930861,1931625,1932380,1933126,1933862,1934591,1935311,1936023,1936753,1937474,1938187,1938891,1939587,1940275,1940954,1941649,1942334,1943011,1943679,1944339,1944990,1945634,1946288,1946933,1947569,1948197,1948816,1949426,1950028,1950637,1951236,1951827,1952408,1952981,1953544,1954099,1954660,1955211,1955754,1956288,1956813,1957330,1957838,1958360,1958874,1959380,1959879,1960372,1960859,1961339,1961831,1962316
1,"Illinois",3981275,3983033,3984806,3986603,3988430,3990296,3992210,3994183,3996311,3998473,4000670,4002902,4005168,4007463,4009783,4012261,4014752,4017254,4019761,4022267,4024766,4027252,4029911,4032550,4035164,4037746,4040293,4042799,4045260,4047883,4050454,4052968,4055423,4057816,4060146,4062411,4064739,4066988,4069155,4071241,4073246,4075171,4077016,4078898,4080696,4082412,4084048,4085607,4087092,4088506,4089947,4091317,4092618,4093856,4095033,4096152,4097218,4098304,4099336,4100319,4101254,4102068,4102832,4103566,4104313,4105030,4105719,4106381,4107003,4107577,4108129,4108686,4109222,4109738,4110236,4110717,4111181,4111630,4112078,4112510,4112928,4113332,4113723,4114102,4114469,4114828,4115174,4115509,4115832,4116144,4116446,4116738,4117023,4117299,4117565,4117822,4118070,4118310,4118541,4118783,4119018
2,"California",11885432,11890564,11895627,11900621,11905548,11910409,11915205,11919941,11924673,11929323,11933894,11938388,11942808,11947156,11951432,11955746,11959989,11964164,11968271,11972314,11976293,11980211,11984153,11988033,11991852,11995612,11999314,12002960,12006552,12010163,12013719,12017222,12020673,12024073,12027424,12030726,12034045,12037315,12040539,12043717,12046850,12049941,12052988,12056050,12059070,12062048,12064987,12067887,12070748,12073573,12076420,12079231,12082007,12084751,12087462,12090141,12092791,12095452,12098082,12100683,12103254,12105797,12108312,12110800,12113293,12115759,12118197,12120609,12122995,12125355,12127690,12130021,12132327,12134607,12136861,12139090,12141294,12143473,12145642,12147786,12149904,12151997,12154065,12156107,12158125,12160140,12162131,12164098,12166042,12167962,12169860,12171735,12173627,12175499,12177352,12179187,12181004,12182804,12184589,12186389,12188175
3,"Arizona",2384521,2385224,2385922,2386614,2387301,2387981,2388655,2389321,2389981,2390636,2391284,2391927,2392563,2393193,2393816,2394436,2395049,2395657,2396259,2396856,2397446,2398032,2398613,2399190,2399761,2400326,2400887,2401442,2401993,2402540,2403082,2403619,2404151,2404679,2405202,2405721,2406236,2406746,2407253,2407754,2408252,2408745,2409234,2409720,2410202,2410679,2411153,2411623,2412088,2412550,2413009,2413464,2413916,2414363,2414807,2415247,2415683,2416117,2416547,2416973,2417396,2417816,2418231,2418644,2419053,2419459,2419861,2420260,2420656,2421048,2421437,2421822,2422203,2422582,2422956,2423327,2423695,2424059,2424419,2424774,2425127,2425475,2425820,2426161,2426499,2426832,2427162,2427488,2427810,2428129,2428444,2428755,2429064,2429369,2429670,2429967,2430260,2430550,2430836,2431120,2431400
4,"Massachusetts",2166835,2168769,2170746,2172769,2174841,2176966,2179149,2181394,2183811,2186272,2188773,2191299,2193848,2196415,2198991,2201782,2204579,2207374,2210161,2212930,2215674,2218386,2221181,2223917,2226587,2229184,2231701,2234134,2236478,2238858,2241137,2243315,2245391,2247366,2249241,2251018,2252815,2254513,2256116,2257627,2259051,2260394,2261659,2262938,2264140,2265271,2266336,2267339,2268284,2269175,2270077,2270926,2271727,2272484,2273199,2273876,2274518,2275174,2275797,2276388,2276951,2277487,2278000,2278491,2278980,2279447,2279894,2280320,2280729,2281121,2281496,2281862,2282212,2282547,2282867,2283174,2283467,2283748,2284017,2284273,2284518,2284751,2284974,2285186,2285388,2285586,2285776,2285956,2286129,2286295,2286453,2286604,2286763,2286916,2287064,2287208,2287348,2287485,2287618,2287761,2287902
5,"Wisconsin",1969998,1970774,1971553,1972337,1973126,1973919,1974718,1975522,1976337,1977157,1977983,1978815,1979654,1980499,1981352,1982214,1983083,1983959,1984843,1985734,1986633,1987540,1988458,1989384,1990318,1991261,1992212,1993172,1994141,1995123,1996113,1997114,1998123,1999143,2000173,2001213,2002266,2003330,2004404,2005489,2006585,2007692,2008810,2009943,2011088,2012244,2013412,2014592,2015784,2016989,2018209,2019442,2020688,2021947,2023218,2024503,2025801,2027118,2028449,2029793,2031152,2032525,2033913,2035315,2036736,2038172,2039623,2041090,2042571,2044068,2045581,2047113,2048660,2050224,2051803,2053398,2055009,2056637,2058284,2059948,2061628,2063324,2065037,2066765,2068510,2070280,2072066,2073869,2075689,2077526,2079380,2081252,2083149,2085063,2086994,2088943,2090909,2092893,2094894,2096922,2098967
6,"Texas",8269554,8274740,8279930,8285123,8290315,8295504,8300681,8305846,8311195,8316536,8321866,8327183,8332485,8337771,8343038,8348480,8353900,8359298,8364670,8370016,8375333,8380619,8386075,8391497,8396883,8402233,8407543,8412813,8418041,8423431,8428776,8434073,8439323,8444524,8449675,8454774,8460025,8465221,8470361,8475445,8480471,8485441,8490352,8495401,8500387,8505312,8510174,8514973,8519711,8524386,8529231,8534016,8538743,8543412,8548024,8552581,8557085,8561704,8566262,8570760,8575199,8579578,8583899,8588162,8592504,8596782,8600996,8605145,8609231,8613254,8617213,8621213,8625144,8629006,8632799,8636523,8640178,8643765,8647384,8650932,8654411,8657820,8661162,8664435,8667643,8670938,8674172,8677349,8680469,8683537,8686553,8689521,8692563,8695557,8698504,8701407,8704268,8707089,8709872,8712711,8715511
7,"Nebraska",556528,556716,556903,557088,557271,557454,557636,557817,558001,558184,558367,558550,558733,558916,559099,559285,559471,559658,559846,560035,560226,560417,560613,560811,561011,561213,561419,561628,561840,562060,562284,562513,562748,562989,563237,563492,563758,564032,564316,564611,564917,565235,565566,565915,566279,566660,567058,567475,567875,568152,568437,568726,569020,569320,569625,569936,570253,570583,570919,571264,571617,571979,572350,572731,573127,573534,573953,574383,574826,575281,575750,576237,576739,577256,577787,578334,578896,579474,580071,580684,581313,581957,582615,583288,583976,584675,585386,586108,586839,587579,588326,589079,589835,590594,591354,592113,592871,593624,594372,595140,595904
8,"Utah",1077051,1077361,1077670,1077979,1078287,1078594,1078900,1079205,1079513,1079820,1080127,1080433,1080738,1081042,1081346,1081652,1081958,1082263,1082567,1082871,1083174,1083477,1083782,1084086,1084389,1084692,1084994,1085296,1085597,1085900,1086203,1086505,1086806,1087107,1087407,1087706,1088008,1088309,1088609,1088909,1089207,1089506,1089803,1090104,1090404,1090703,1091002,1091300,1091598,1091895,1092195,1092494,1092792,1093090,1093387,1093684,1093980,1094279,1094576,1094873,1095169,1095465,1095760,1096055,1096351,1096646,1096940,1097234,1097527,1097819,1098111,1098403,1098694,1098984,1099273,1099561,1099848,1100134,1100419,1100703,1100985,1101266,1101545,1101823,1102099,1102373,1102646,1102917,1103186,1103453,1103718,1103981,1104244,1104505,1104764,1105021,1105276,1105529,1105780,1106033,1106283
9,"Oregon",942121,942371,942616,942858,943096,943331,943563,943791,944018,944243,944464,944682,944897,945110,945320,945528,945734,945937,946138,946336,946532,946725,946917,947107,947295,947480,947663,947844,948023,948201,948376,948550,948722,948892,949060,949226,949392,949555,949717,949877,950035,950192,950347,950501,950654,950805,950954,951102,951249,951394,951538,951681,951822,951962,952101,952238,952374,952509,952643,952775,952906,953036,953165,953292,953419,953544,953668,953791,953912,954033,954152,954270,954387,954502,954616,954730,954841,954952,955061,955169,955276,955382,955486,955589,955691,955792,955892,955991,956088,956185,956280,956374,956468,956561,956653,956744,956834,956923,957011,957099,957186
