id,Country,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20
0,"Washington",1889201,1889965,1890737,1891520,1892312,1893112,1893920,1894736,1895589,1896457,1897341,1898243,1899164,1900105,1901070,1902095,1903150,1904238,1905361,1906522,1907723,1908966,1910304,1911692,1913131,1914622,1916164,1917754,1919391,1921154,1922962,1924810,1926688,1928588,1930500,1932413,1934448,1936468,1938463,1940419,1942328,1944179,1945965,1947837,1949630,1951342,1952969,1954513,1955974,1957355,1958792,1960145,1961419,1962620,1963753,1964823,1965836,1966884,1967874,1968811,1969702,1970550,1971360,1972136,1972929,1973687,1974414,1975113,1975786,1976436,1977064,1977699,1978311,1978904,1979479,1980037,1980579,1981107,1981634,1982146,1982645,1983131,1983604,1984066,1984517,1984970,1985412,1985845,1986267,1986681,1987085,1987481,1987888,1988287,1988678,1989063,1989442,1989815,1990182,1990560,1990933
1,"Illinois",3981275,3983337,3985561,3987991,3990664,3993607,3996820,4000296,4004224,4008496,4013139,4018179,4023636,4029512,4035769,4043016,4050425,4057850,4065135,4072134,4078726,4084816,4092716,4099771,4105867,4110996,4115243,4118747,4121664,4127666,4132282,4135878,4138754,4141132,4143163,4144945,4148995,4152265,4154936,4157172,4159095,4160791,4162316,4164974,4167218,4169192,4170978,4172624,4174157,4175594,4177820,4179735,4181438,4182998,4184457,4185840,4187161,4189073,4190848,4192511,4194077,4195556,4196957,4198287,4200143,4201869,4203505,4205070,4206569,4208006,4209377,4211263,4213042,4214719,4216302,4217799,4219217,4220560,4222362,4224058,4225655,4227155,4228562,4229877,4231107,4232730,4234232,4235621,4236909,4238103,4239210,4240238,4241671,4242986,4244195,4245307,4246330,4247274,4248147,4249695,4251129
2,"California",11885432,11890597,11895690,11900711,11905662,11910544,11915360,11920113,11924933,11929686,11934373,11938996,11943556,11948055,11952493,11956990,11961425,11965801,11970118,11974379,11978583,11982732,11986928,11991067,11995151,11999182,12003160,12007086,12010961,12014876,12018740,12022554,12026318,12030034,12033702,12037325,12040981,12044591,12048156,12051675,12055150,12058582,12061972,12065392,12068770,12072106,12075401,12078656,12081873,12085051,12088270,12091452,12094599,12097711,12100790,12103837,12106852,12109893,12112902,12115879,12118824,12121740,12124625,12127481,12130355,12133198,12136012,12138796,12141551,12144278,12146977,12149682,12152358,12155005,12157623,12160212,12162773,12165305,12167835,12170336,12172807,12175249,12177662,12180045,12182400,12184759,12187090,12189392,12191667,12193915,12196136,12198330,12200550,12202746,12204919,12207070,12209200,12211309,12213400,12215516,12217613
3,"Arizona",2384521,2385266,2386005,2386739,2387467,2388190,2388907,2389617,2390324,2391025,2391720,2392410,2393095,2393774,2394448,2395119,2395785,2396446,2397102,2397754,2398401,2399043,2399682,2400317,2400948,2401574,2402196,2402814,2403428,2404039,2404647,2405251,2405850,2406447,2407039,2407628,2408215,2408798,2409378,2409955,2410528,2411098,2411665,2412230,2412792,2413351,2413907,2414460,2415010,2415557,2416103,2416646,2417186,2417724,2418259,2418791,2419321,2419849,2420374,2420898,2421418,2421937,2422453,2422966,2423478,2423987,2424494,2424999,2425501,2426001,2426499,2426993,2427486,2427975,2428463,2428948,2429430,2429910,2430386,2430858,2431328,2431796,2432260,2432722,2433180,2433635,2434087,2434537,2434983,2435426,2435866,2436304,2436739,2437172,2437602,2438029,2438454,2438875,2439295,2439713,2440128
4,"Massachusetts",2166835,2168938,2171148,2173478,2175941,2178554,2181334,2184302,2187627,2191133,2194814,2198661,2202659,2206787,2211016,2215658,2220361,2225084,2229782,2234414,2238939,2243324,2247948,2252366,2256556,2260502,2264196,2267636,2270828,2274159,2277227,2280044,2282628,2284996,2287169,2289162,2291249,2293155,2294899,2296499,2297971,2299329,2300586,2301900,2303112,2304234,2305276,2306247,2307156,2308010,2308898,2309729,2310511,2311248,2311945,2312608,2313239,2313889,2314507,2315095,2315658,2316198,2316716,2317216,2317722,2318209,2318678,2319130,2319567,2319990,2320400,2320808,2321202,2321584,2321953,2322312,2322659,2322996,2323327,2323647,2323958,2324258,2324550,2324833,2325107,2325381,2325647,2325906,2326157,2326402,2326641,2326874,2327118,2327358,2327594,2327827,2328057,2328284,2328509,2328751,2328992
5,"Wisconsin",1969998,1970850,1971708,1972571,1973441,1974318,1975202,1976094,1976998,1977911,1978831,1979760,1980698,1981645,1982602,1983571,1984549,1985538,1986536,1987545,1988565,1989595,1990640,1991696,1992763,1993842,1994933,1996036,1997152,1998284,1999429,2000587,2001758,2002943,2004142,2005355,2006587,2007833,2009095,2010371,2011664,2012971,2014295,2015640,2017001,2018379,2019774,2021186,2022616,2024063,2025534,2027023,2028531,2030057,2031602,2033167,2034751,2036361,2037991,2039642,2041313,2043006,2044719,2046453,2048217,2050004,2051812,2053643,2055497,2057373,2059273,2061204,2063158,2065135,2067137,2069163,2071213,2073287,2075394,2077526,2079683,2081864,2084071,2086303,2088559,2090853,2093172,2095517,2097888,2100284,2102707,2105155,2107647,2110165,2112711,2115284,2117884,2120511,2123166,2125865,2128593
6,"Texas",8269554,8275572,8281667,8287833,8294055,8300315,8306601,8312900,8319497,8326127,8332781,8339450,8346125,8352799,8359469,8366466,8373458,8380436,8387393,8394323,8401221,8408081,8415283,8422442,8429551,8436605,8443599,8450530,8457392,8464594,8471719,8478764,8485727,8492603,8499391,8506088,8513106,8520025,8526842,8533557,8540170,8546678,8553084,8559779,8566362,8572832,8579191,8585439,8591577,8597607,8603958,8610200,8616336,8622368,8628300,8634135,8639877,8645879,8651779,8657578,8663280,8668887,8674401,8679825,8685429,8690931,8696332,8701635,8706839,8711948,8716962,8722091,8727115,8732035,8736853,8741570,8746187,8750706,8755327,8759845,8764264,8768586,8772812,8776945,8780988,8785189,8789305,8793339,8797297,8801181,8804996,8808745,8812642,8816473,8820243,8823955,8827612,8831217,8834773,8838444,8842064
7,"Nebraska",556528,556733,556936,557138,557338,557536,557734,557932,558133,558334,558535,558736,558937,559138,559341,559547,559754,559963,560173,560386,560601,560819,561042,561269,561501,561737,561979,562227,562481,562745,563018,563300,563593,563896,564211,564539,564886,565248,565628,566026,566444,566883,567345,567838,568358,568907,569485,570094,570736,571411,572134,572894,573693,574530,575406,576320,577272,578286,579337,580426,581549,582705,583890,585102,586375,587670,588983,590310,591647,592988,594331,595718,597097,598466,599819,601153,602464,603748,605043,606303,607526,608711,609856,610960,612021,613053,614039,614979,615872,616722,617527,618289,619024,619718,620372,620990,621572,622120,622638,623169,623673
8,"Utah",1077051,1077399,1077748,1078100,1078453,1078807,1079163,1079519,1079881,1080244,1080608,1080974,1081341,1081709,1082078,1082453,1082829,1083206,1083584,1083964,1084345,1084727,1085114,1085502,1085892,1086283,1086674,1087067,1087460,1087860,1088260,1088661,1089063,1089465,1089869,1090273,1090682,1091093,1091504,1091915,1092327,1092740,1093153,1093572,1093991,1094411,1094831,1095251,1095671,1096092,1096519,1096945,1097372,1097798,1098225,1098651,1099077,1099510,1099944,1100377,1100809,1101242,1101675,1102107,1102544,1102982,1103419,1103855,1104290,1104725,1105159,1105597,1106034,1106470,1106905,1107338,1107770,1108200,1108632,1109062,1109490,1109916,1110339,1110760,1111178,1111596,1112012,1112424,1112833,1113239,1113641,1114039,1114441,1114839,1115234,1115625,1116013,1116398,1116779,1117166,1117550
9,"Oregon",942121,942406,942686,942962,943232,943498,943760,944018,944275,944528,944777,945022,945264,945502,945737,945970,946200,946427,946650,946871,947088,947303,947516,947726,947934,948139,948341,948540,948737,948933,949127,949317,949506,949692,949876,950058,950239,950417,950594,950768,950940,951111,951279,951446,951612,951776,951937,952098,952256,952412,952568,952722,952875,953025,953175,953322,953468,953614,953757,953899,954040,954179,954317,954454,954589,954722,954855,954986,955115,955244,955371,955496,955620,955742,955863,955983,956101,956218,956334,956447,956560,956671,956781,956889,956996,957102,957207,957310,957413,957514,957614,957712,957811,957908,958005,958100,958195,958288,958381,958473,958564
10,"Florida",7393712,7401212,7409137,7417523,7426408,7435830,7445832,7456450,7468539,7481287,7494654,7508571,7522942,7537642,7552526,7568983,7585403,7601605,7617429,7632746,7647463,7661527,7677076,7691884,7705958,7719330,7732046,7744159,7755724,7768702,7781089,7792939,7804300,7815211,7825708,7835819,7847115,7857968,7868402,7878443,7888109,7897419,7906389,7916319,7925856,7935020,7943827,7952295,7960440,7968277,7976879,7985132,7993055,8000668,8007987,8015030,8021811,8029186,8036269,8043078,8049632,8055947,8062037,8067916,8074362,8080587,8086608,8092440,8098099,8103597,8108947,8114711,8120305,8125744,8131037,8136193,8141222,8146131,8151230,8156181,8160990,8165664,8170206,8174621,8178911,8183309,8187570,8191700,8195703,8199583,8203344,8206991,8210912,8214733,8218461,8222102,8225664,8229154,8232580,8236295,8239951
11,"New York",6631268,6637299,6643365,6649469,6655614,6661801,6668035,6674322,6680852,6687446,6694108,6700844,6707658,6714558,6721548,6728820,6736198,6743687,6751294,6759024,6766881,6774871,6783225,6791731,6800391,6809208,6818182,6827312,6836596,6846332,6856231,6866288,6876493,6886837,6897309,6907894,6919002,6930217,6941521,6952896,6964322,6975779,6987246,6999187,7011106,7022977,7034778,7046484,7058074,7069525,7081339,7092971,7104403,7115615,7126593,7137325,7147798,7158466,7168841,7178918,7188693,7198166,7207339,7216215,7225113,7233697,7241975,7249955,7257648,7265064,7272215,7279191,7285895,7292339,7298534,7304492,7310223,7315737,7321096,7326252,7331214,7335994,7340600,7345041,7349325,7353691,7357921,7362026,7366014,7369894,7373674,7377363,7381172,7384896,7388541,7392115,7395624,7399073,7402469,7405936,7409345
12,"Rhode Island",448206,448648,449108,449585,450080,450593,451122,451667,452285,452922,453576,454245,454925,455612,456302,457061,457816,458561,459292,460003,460691,461352,462065,462745,463391,464003,464580,465124,465637,466189,466708,467197,467658,468094,468507,468899,469323,469726,470109,470476,470826,471163,471487,471839,472178,472505,472820,473126,473423,473711,474023,474325,474619,474905,475183,475455,475719,476002,476278,476546,476808,477063,477312,477554,477812,478062,478306,478544,478776,479002,479222,479453,479677,479895,480108,480314,480516,480711,480918,481120,481316,481508,481694,481876,482054,482242,482426,482606,482782,482955,483123,483288,483465,483638,483808,483975,484139,484300,484459,484628,484794
13,"Georgia",2998991,3001187,3003460,3005821,3008282,3010859,3013569,3016434,3019486,3022686,3026047,3029582,3033302,3037221,3041349,3045711,3050299,3055127,3060208,3065554,3071178,3077094,3083339,3089906,3096808,3104061,3111679,3119680,3128076,3136934,3146227,3155969,3166179,3176870,3188060,3199762,3212086,3224963,3238407,3252429,3267041,3282253,3298071,3314685,3331938,3349832,3368369,3387547,3407359,3427799,3449177,3471191,3493822,3517052,3540857,3565211,3590083,3615954,3642314,3669126,3696347,3723935,3751847,3780034,3809131,3838438,3867903,3897474,3927103,3956740,3986337,4016532,4046590,4076464,4106108,4135481,4164543,4193258,4221961,4250200,4277944,4305162,4331827,4357917,4383409,4408448,4432821,4456514,4479519,4501829,4523440,4544349,4565503,4586017,4605907,4625191,4643887,4662019,4679612,4697842,4715583
14,"New Hampshire",370101,370344,370598,370865,371147,371444,371761,372100,372468,372860,373278,373723,374199,374708,375251,375836,376460,377125,377832,378583,379381,380226,381138,382103,383121,384192,385317,386495,387724,389026,390376,391771,393207,394679,396181,397707,399294,400895,402502,404110,405710,407296,408861,410471,412053,413600,415109,416575,417998,419374,420776,422126,423425,424671,425866,427011,428105,429219,430282,431296,432263,433185,434064,434903,435755,436566,437338,438074,438776,439445,440083,440729,441344,441930,442489,443024,443534,444022,444510,444975,445419,445843,446249,446637,447008,447367,447708,448034,448344,448639,448920,449187,449434,449666,449886,450094,450289,450473,450645,450816,450978
15,"North Carolina",3359796,3364026,3368468,3373132,3378028,3383167,3388564,3394236,3400234,3406543,3413178,3420158,3427501,3435228,3443360,3451967,3461027,3470565,3480603,3491169,3502287,3513984,3526386,3539436,3553165,3567603,3582781,3598731,3615485,3633290,3651993,3671630,3692236,3713843,3736486,3760198,3785444,3811877,3839530,3868431,3898609,3930089,3962889,3997916,4034407,4072377,4111838,4152793,4195242,4239179,4286210,4334866,4385126,4436958,4490323,4545175,4601458,4661800,4723664,4786967,4851618,4917517,4984556,5052618,5125474,5199319,5274001,5349364,5425247,5501486,5577915,5659387,5740855,5822133,5903036,5983390,6063030,6141800,6224784,6306570,6387010,6465976,6543358,6619062,6693013,6771467,6848029,6922665,6995356,7066102,7134918,7201831,7274251,7344763,7413420,7480286,7545433,7608938,7670883,7737528,7802466
16,"New Jersey",2958721,2961998,2965271,2968534,2971780,2975003,2978196,2981351,2984826,2988271,2991683,2995056,2998386,3001670,3004905,3008447,3011932,3015355,3018711,3021998,3025212,3028351,3031770,3035100,3038341,3041490,3044547,3047510,3050382,3053487,3056488,3059386,3062184,3064884,3067489,3070003,3072702,3075300,3077802,3080212,3082536,3084777,3086941,3089246,3091466,3093607,3095673,3097669,3099598,3101466,3103460,3105389,3107259,3109072,3110833,3112546,3114213,3115967,3117671,3119328,3120941,3122513,3124045,3125541,3127095,3128610,3130085,3131524,3132928,3134299,3135637,3137010,3138347,3139651,3140922,3142162,3143371,3144551,3145761,3146940,3148089,3149211,3150305,3151372,3152414,3153504,3154570,3155614,3156636,3157638,3158621,3159587,3160612,3161621,3162615,3163596,3164565,3165523,3166472,3167472,3168462
17,"Colorado",1740208,1740762,1741313,1741862,1742408,1742952,1743493,1744030,1744572,1745110,1745646,1746179,1746709,1747237,1747762,1748291,1748817,1749341,1749862,1750381,1750897,1751410,1751928,1752444,1752956,1753467,1753975,1754481,1754985,1755493,1755998,1756502,1757003,1757502,1757999,1758494,1758993,1759490,1759986,1760479,1760970,1761459,1761947,1762439,1762930,1763419,1763906,1764391,1764875,1765357,1765844,1766330,1766814,1767296,1767777,1768257,1768735,1769218,1769700,1770180,1770659,1771136,1771612,1772087,1772566,1773043,1773519,1773993,1774466,1774938,1775408,1775880,1776351,1776820,1777288,1777753,1778217,1778679,1779141,1779600,1780057,1780512,1780963,1781413,1781859,1782304,1782746,1783185,1783621,1784053,1784482,1784907,1785337,1785764,1786188,1786609,1787028,1787443,1787856,1788276,1788692
18,"Maryland",1330123,1331324,1332486,1333606,1334679,1335703,1336674,1337590,1338683,1339726,1340718,1341661,1342557,1343408,1344218,1345159,1346056,1346914,1347734,1348521,1349275,1350000,1350834,1351632,1352396,1353130,1353836,1354517,1355174,1355920,1356640,1357334,1358005,1358654,1359283,1359893,1360580,1361245,1361890,1362516,1363124,1363715,1364291,1364936,1365563,1366173,1366768,1367348,1367914,1368466,1369085,1369689,1370279,1370856,1371420,1371973,1372513,1373115,1373703,1374279,1374843,1375395,1375936,1376466,1377050,1377622,1378181,1378728,1379264,1379788,1380301,1380860,1381406,1381938,1382459,1382966,1383462,1383945,1384471,1384983,1385482,1385968,1386442,1386904,1387354,1387854,1388342,1388818,1389284,1389740,1390187,1390624,1391114,1391596,1392069,1392534,1392991,1393442,1393887,1394382,1394871
19,"Nevada",878223,878583,878943,879304,879665,880026,880386,880746,881115,881484,881853,882222,882591,882959,883327,883705,884083,884460,884837,885214,885591,885967,886353,886739,887125,887510,887895,888278,888662,889056,889449,889842,890234,890625,891015,891404,891805,892204,892602,892999,893395,893790,894184,894588,894992,895394,895794,896193,896591,896986,897394,897799,898202,898604,899004,899401,899797,900203,900608,901010,901410,901807,902202,902595,902998,903398,903796,904191,904584,904973,905359,905756,906149,906539,906926,907310,907690,908067,908451,908831,909206,909578,909946,910309,910668,911034,911395,911752,912104,912452,912795,913133,913481,913825,914165,914501,914833,915161,915485,915819,916150
20,"Tennessee",2440049,2440436,2440816,2441190,2441560,2441925,2442288,2442650,2443019,2443384,2443747,2444107,2444465,2444822,2445177,2445535,2445891,2446246,2446598,2446949,2447297,2447645,2447995,2448344,2448690,2449036,2449379,2449721,2450061,2450404,2450747,2451087,2451426,2451763,2452099,2452433,2452772,2453109,2453445,2453779,2454112,2454444,2454775,2455109,2455442,2455774,2456104,2456434,2456762,2457089,2457419,2457748,2458076,2458403,2458729,2459054,2459377,2459704,2460030,2460354,2460678,2461000,2461321,2461641,2461965,2462288,2462609,2462930,2463249,2463567,2463884,2464205,2464525,2464844,2465162,2465479,2465795,2466110,2466428,2466745,2467061,2467376,2467689,2468002,2468313,2468628,2468942,2469255,2469566,2469876,2470185,2470493,2470805,2471115,2471425,2471733,2472040,2472347,2472652,2472961,2473268
21,"Hawaii",373514,373676,373840,374005,374173,374342,374513,374687,374864,375043,375226,375410,375598,375788,375982,376180,376381,376585,376793,377005,377220,377439,377664,377892,378125,378362,378604,378851,379102,379360,379622,379890,380164,380443,380728,381019,381317,381622,381934,382252,382576,382908,383247,383595,383951,384315,384687,385066,385455,385852,386260,386677,387103,387539,387985,388441,388907,389386,389875,390376,390888,391411,391945,392491,393052,393625,394211,394809,395419,396043,396680,397332,397997,398676,399368,400073,400792,401525,402272,403032,403805,404592,405391,406204,407029,407871,408725,409592,410471,411362,412266,413181,414123,415078,416046,417028,418023,419031,420052,421103,422168
22,"Indiana",1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017
23,"Kentucky",1672321,1672972,1673625,1674280,1674936,1675595,1676256,1676920,1677597,1678276,1678958,1679641,1680327,1681015,1681704,1682406,1683109,1683813,1684519,1685226,1685935,1686644,1687365,1688087,1688809,1689532,1690255,1690979,1691703,1692437,1693172,1693907,1694641,1695374,1696107,1696838,1697581,1698323,1699063,1699803,1700540,1701276,1702011,1702756,1703499,1704241,1704980,1705717,1706452,1707185,1707929,1708670,1709409,1710146,1710879,1711610,1712338,1713075,1713809,1714539,1715266,1715989,1716708,1717423,1718147,1718866,1719581,1720291,1720997,1721698,1722395,1723099,1723798,1724492,1725181,1725865,1726543,1727217,1727897,1728571,1729240,1729903,1730561,1731214,1731861,1732515,1733163,1733805,1734442,1735074,1735700,1736321,1736948,1737570,1738186,1738797,1739403,1740003,1740598,1741199,1741794
24,"Minnesota",1741611,1742482,1743383,1744316,1745285,1746296,1747354,1748467,1749678,1750952,1752294,1753710,1755205,1756785,1758452,1760255,1762155,1764152,1766246,1768435,1770713,1773075,1775596,1778190,1780842,1783537,1786257,1788984,1791701,1794533,1797326,1800064,1802731,1805315,1807807,1810202,1812663,1815013,1817253,1819384,1821408,1823331,1825158,1827044,1828835,1830536,1832156,1833700,1835176,1836590,1838065,1839478,1840837,1842146,1843410,1844634,1845822,1847063,1848268,1849439,1850581,1851695,1852784,1853851,1854959,1856043,1857105,1858147,1859168,1860172,1861158,1862180,1863183,1864169,1865138,1866092,1867030,1867953,1868910,1869851,1870778,1871691,1872590,1873476,1874349,1875256,1876151,1877033,1877904,1878763,1879611,1880449,1881323,1882186,1883040,1883885,1884721,1885549,1886368,1887219,1888062
