id,Country,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20
10,Azerbaijan,826993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699313,699365,699418,699469,699521,699571,699622,699671,699719,699766,699813,699859,699905,699949,699993,700037,700080,700122,700163,700204,700245,700284,700323,700362,700400,700438,700475,700511,700547,700582,700617,700652,700686,700719,700752,700785,700817,700849,700880,700911,700941,700971,701001,701030,701059,701088,701116,701143,701171,701198,701224,701251,701277,701302,701327,701352,701377,701401,701426,701449,701473,701496,701519,701541,701564,701586,701608,701629,701650,701671,701692,701713,701733,701753,701773,701792,701812,701831,701849,701868,701887,701905,701923,701941,701958,701976,701993,702010,702027,702044,702060,702076,702093,702108,702124,702140,702155,702171,702186,702201,702215
13,Bangladesh,2037305,2037320,2037335,2037349,2037362,2037375,2037388,2037400,2037411,2037422,2037433,2037443,2037452,2037461,2037469,2037477,2037484,2037491,2037497,2037503,2037508,2037512,2037517,2037521,2037524,2037527,2037530,2037533,2037536,2037538,2037540,2037542,2037543,2037545,2037546,2037548,2037549,2037550,2037551,2037551,2037552,2037553,2037553,2037554,2037554,2037555,2037555,2037555,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556,2037556
14,Barbados,105905,105923,105945,105971,106001,106038,106082,106135,106201,106280,106376,106491,106631,106800,106930,107012,107095,107179,107265,107352,107440,107529,107620,107713,107807,107902,107999,108098,108197,108299,108402,108507,108613,108721,108830,108941,109054,109168,109285,109402,109522,109643,109766,109891,110018,110147,110277,110410,110544,110680,110818,110958,111100,111244,111390,111537,111687,111839,111993,112149,112307,112467,112629,112793,112960,113128,113299,113472,113646,113823,114001,114183,114366,114552,114740,114929,115121,115314,115511,115709,115910,116113,116317,116524,116732,116944,117157,117373,117590,117809,118030,118253,118479,118708,118937,119169,119402,119637,119873,120114,120355
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4682234,4683439,4684693,4685991,4687330,4688700,4690090,4691482,4692867,4694280,4695716,4697174,4698649,4700140,4701646,4703187,4704752,4706340,4707951,4709587,4711247,4712932,4714666,4716429,4718223,4720050,4721909,4723804,4725736,4727728,4729760,4731835,4733954,4736121,4738335,4740601,4742945,4745346,4747806,4750329,4752917,4755573,4758301,4761131,4764040,4767033,4770113,4773285,4776553,4779922,4783433,4787058,4790802,4794673,4798676,4802819,4807109,4811598,4816253,4821084,4826101,4831314,4836735,4842375,4848312,4854500,4860956,4867695,4874736,4882096,4889796,4897940,4906476,4915430,4924827,4934698,4945072,4955983,4967592,4979824,4992723,5006334,5020703,5035881,5051923,5069130,5087356,5106670,5127148,5148868,5171913,5196370,5222674,5250621,5280314,5311861,5345369,5380953,5418726,5459413,5502605
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1174694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401125,401137,401150,401162,401174,401186,401197,401209,401220,401231,401243,401253,401264,401275,401286,401296,401306,401316,401326,401336,401346,401356,401365,401375,401384,401393,401402,401411,401420,401429,401437,401446,401454,401462,401471,401479,401487,401494,401502,401510,401517,401525,401532,401540,401547,401554,401561,401568,401575,401582,401588,401595,401601,401608,401614,401620,401627,401633,401639,401645,401651,401656,401662,401668,401673,401679,401684,401690,401695,401700,401706,401711,401716,401721,401726,401731,401735,401740,401745,401750,401754,401759,401763,401768,401772,401776,401780,401785,401789,401793,401797,401801,401805,401809,401812,401816,401820,401824,401827,401831,401834
21,Brazil,36552432,36576980,36601816,36626935,36652319,36677943,36703767,36729733,36755664,36781825,36808206,36834797,36861590,36888578,36915761,36943277,36971055,36999100,37027418,37056020,37084918,37114127,37143812,37173850,37204254,37235038,37266220,37297816,37329844,37362485,37395600,37429208,37463329,37497981,37533186,37568965,37605518,37642695,37680517,37719010,37758196,37798100,37838748,37880389,37922838,37966123,38010273,38055317,38101287,38148214,38196359,38245534,38295771,38347106,38399572,38453208,38508048,38564395,38622035,38681008,38741355,38803116,38866335,38931056,38997622,39065792,39135612,39207130,39280394,39355453,39432356,39511579,39592779,39676010,39761330,39848797,39938467,40030400,40124967,40221908,40321282,40422794,40520127,40619349,40720472,40823683,40928794,41035805,41144714,41255517,41368204,41482763,41598789,41716559,41836037,41957181,42079946,42204279,42330122,42457341,42585980
22,Brunei,270199,270450,270708,270969,271232,271495,271754,272005,272242,272476,272708,272936,273159,273376,273588,273796,274001,274201,274397,274589,274777,274960,275141,275318,275491,275661,275827,275990,276149,276306,276460,276611,276759,276904,277045,277184,277322,277456,277588,277717,277843,277967,278089,278209,278327,278443,278556,278667,278776,278883,278989,279092,279194,279293,279391,279487,279582,279675,279766,279855,279943,280030,280115,280198,280280,280361,280440,280517,280594,280669,280742,280815,280886,280956,281024,281092,281158,281223,281287,281350,281411,281472,281531,281590,281647,281704,281760,281815,281869,281921,281973,282024,282075,282125,282174,282222,282269,282315,282361,282406,282451
23,Bulgaria,1293684,1293802,1293919,1294036,1294152,1294267,1294382,1294494,1294605,1294715,1294824,1294932,1295039,1295145,1295249,1295352,1295455,1295556,1295656,1295755,1295853,1295950,1296046,1296141,1296235,1296328,1296420,1296511,1296601,1296690,1296778,1296865,1296951,1297036,1297120,1297203,1297285,1297367,1297447,1297526,1297604,1297682,1297758,1297833,1297907,1297980,1298052,1298122,1298192,1298260,1298326,1298391,1298455,1298517,1298578,1298637,1298695,1298749,1298802,1298853,1298903,1298950,1298997,1299041,1299081,1299120,1299158,1299193,1299227,1299259,1299290,1299318,1299345,1299370,1299394,1299417,1299438,1299458,1299477,1299495,1299512,1299528,1299543,1299558,1299571,1299584,1299596,1299607,1299618,1299628,1299637,1299647,1299655,1299663,1299671,1299678,1299685,1299691,1299697,1299703,1299708
24,Burkina Faso,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023
25,Cape Verde,63214,63215,63216,63217,63219,63220,63221,63222,63223,63224,63225,63226,63227,63228,63228,63229,63230,63231,63232,63233,63233,63234,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235,63235
26,Cambodia,138638,138644,138649,138654,138660,138665,138670,138675,138680,138686,138691,138696,138701,138706,138711,138716,138721,138726,138730,138735,138740,138745,138750,138755,138759,138764,138769,138774,138778,138783,138788,138792,138797,138802,138807,138811,138816,138821,138825,138830,138835,138839,138844,138849,138853,138858,138863,138868,138872,138877,138882,138887,138891,138896,138901,138906,138911,138915,138920,138925,138930,138935,138940,138945,138950,138955,138960,138965,138970,138975,138980,138985,138991,138996,139001,139006,139012,139017,139022,139028,139033,139039,139044,139050,139055,139061,139067,139073,139078,139084,139090,139096,139102,139108,139114,139120,139126,139132,139138,139145,139151
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4530402,4532857,4535353,4537882,4540435,4543000,4545559,4548089,4550636,4553194,4555760,4558330,4560901,4563472,4566044,4568664,4571295,4573937,4576591,4579256,4581936,4584632,4587386,4590161,4592959,4595781,4598630,4601508,4604417,4607398,4610417,4613476,4616577,4619724,4622920,4626168,4629515,4632923,4636398,4639943,4643565,4647268,4651059,4654991,4659026,4663174,4667442,4671840,4676379,4681072,4685987,4691086,4696386,4701830,4707476,4713376,4719554,4726103,4732995,4740267,4747959,4756115,4764785,4774026,4784000,4794693,4806187,4818573,4831954,4846445,4862176,4879488,4892286,4903933,4915996,4928498,4941418,4954503,4968278,4982578,4997432,5012873,5028936,5045658,5063078,5081498,5100726,5120812,5141812,5163781,5186781,5210877,5236543,5263494,5291816,5321594,5352924,5385901,5420631,5457888,5497204
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5071034,5075189,5079455,5083858,5088429,5093205,5098238,5103593,5109431,5115679,5122406,5129696,5137641,5146350,5155943,5166719,5178704,5192088,5207083,5223930,5242898,5264282,5288884,5314851,5329035,5343507,5358263,5373301,5388619,5404499,5420665,5437114,5453838,5470833,5488090,5505603,5523736,5542125,5560763,5579637,5598739,5618056,5637578,5657765,5678151,5698723,5719466,5740366,5761409,5782580,5804435,5826405,5848474,5870624,5892839,5915104,5937400,5960377,5983366,6006352,6029318,6052246,6075122,6097929,6121385,6144750,6168008,6191146,6214148,6237002,6259695,6282983,6306086,6328992,6351692,6374174,6396430,6418452,6441000,6463291,6485318,6507074,6528555,6549757,6570675,6592046,6613114,6633878,6654335,6674484,6694325,6713860,6733774,6753365,6772634,6791584,6810218,6828537,6846547,6864875,6882881
32,China,4818146,4842044,4865996,4890022,4914151,4938423,4962897,4987654,5012833,5038211,5063810,5089653,5115760,5142148,5168831,5195872,5223199,5250827,5278766,5307026,5335617,5364546,5393881,5423569,5453618,5484039,5514840,5546030,5577618,5609675,5642149,5675051,5708389,5742174,5776415,5811123,5846371,5882108,5918344,5955090,5992357,6030157,6068413,6104567,6141108,6178042,6215377,6253121,6291282,6329868,6368945,6408463,6448429,6488853,6529742,6571104,6612949,6655343,6698237,6741640,6785560,6830005,6874986,6920512,6966651,7013354,7060630,7108488,7156939,7205991,7255656,7306003,7356983,7408606,7460882,7513821,7567435,7621733,7676785,7732545,7789021,7846226,7904170,7962865,8022321,8082603,8143668,8205528,8268195,8331680,8395995,8461150,8527185,8594082,8661850,8730501,8800046,8870497,8941863,9014097,9087255
33,Colombia,6343059,6344025,6344998,6345980,6346973,6347980,6349005,6350052,6351128,6352220,6353331,6354461,6355613,6356787,6357984,6359205,6360449,6361717,6363008,6364324,6365666,6367033,6368428,6369851,6371301,6372778,6374285,6375821,6377386,6378985,6380614,6382276,6383970,6385698,6387459,6389255,6391089,6392959,6394867,6396812,6398796,6400819,6402883,6404991,6407142,6409336,6411573,6413856,6416184,6418560,6420987,6423463,6425989,6428566,6431196,6433879,6436616,6439413,6442267,6445179,6448150,6451182,6454276,6457432,6460660,6463953,6467314,6470744,6474244,6477816,6481461,6485188,6488991,6492872,6496832,6500874,6504999,6509208,6513511,6517902,6522382,6526954,6531620,6536381,6541239,6546206,6551274,6556445,6561722,6567106,6572599,6578204,6583924,6589759,6595710,6601779,6607968,6614279,6620714,6627254,6633917
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
