id,Country,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20
10,"Florida",84176,84215,84255,84296,84340,84386,84434,84486,84541,84597,84655,84714,84773,84831,84889,84945,84999,85045,85082,85110,85130,85144,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151,85151
11,"New York",75566,75619,75672,75726,75781,75836,75893,75952,76011,76071,76131,76190,76248,76307,76363,76417,76471,76525,76581,76637,76694,76754,76815,76876,76938,76999,77060,77121,77179,77237,77292,77338,77375,77403,77422,77436,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442,77442
12,"Rhode Island",3789,3791,3793,3795,3797,3799,3801,3803,3805,3806,3808,3810,3812,3815,3817,3819,3822,3824,3826,3827,3829,3830,3831,3832,3833,3834,3834,3834,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835
13,"Georgia",41520,41535,41551,41567,41584,41602,41620,41638,41657,41676,41695,41714,41734,41755,41775,41796,41818,41840,41862,41885,41908,41932,41956,41981,42006,42033,42060,42088,42117,42147,42178,42210,42244,42278,42314,42351,42389,42428,42465,42499,42532,42561,42589,42614,42637,42656,42671,42684,42693,42700,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703,42703
14,"New Hampshire",2879,2882,2884,2887,2889,2892,2894,2897,2899,2902,2905,2908,2911,2914,2917,2921,2924,2927,2930,2933,2936,2939,2943,2946,2949,2952,2954,2955,2956,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957
15,"North Carolina",27699,27707,27716,27724,27732,27741,27750,27760,27769,27779,27790,27801,27812,27823,27835,27848,27861,27874,27888,27902,27917,27931,27947,27965,27984,28004,28026,28048,28071,28095,28117,28140,28164,28187,28209,28231,28253,28273,28290,28304,28314,28322,28327,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329,28329
16,"New Jersey",35621,35634,35647,35660,35674,35688,35703,35718,35733,35748,35764,35780,35796,35811,35827,35842,35858,35873,35889,35905,35921,35938,35955,35973,35991,36008,36027,36045,36063,36081,36098,36112,36123,36132,36138,36142,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144,36144
17,"Colorado",13927,13933,13939,13945,13950,13955,13961,13966,13971,13976,13980,13984,13987,13989,13991,13992,13993,13993,13994,13994,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995,13995
18,"Maryland",16074,16086,16099,16111,16124,16136,16149,16163,16178,16194,16210,16226,16243,16260,16276,16293,16310,16327,16345,16363,16381,16400,16420,16439,16457,16477,16496,16515,16534,16553,16571,16585,16597,16606,16612,16616,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618,16618
19,"Nevada",11778,11782,11786,11791,11795,11799,11804,11808,11813,11818,11822,11827,11831,11835,11840,11844,11848,11853,11857,11861,11865,11869,11873,11877,11880,11883,11886,11888,11890,11892,11893,11894,11895,11895,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896,11896
20,"Tennessee",28589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1765,1766,1767,1767,1768,1769,1770,1770,1771,1772,1773,1773,1774,1775,1776,1777,1778,1778,1779,1780,1781,1781,1782,1783,1784,1785,1786,1786,1787,1788,1789,1790,1791,1791,1792,1793,1794,1795,1796,1796,1797,1798,1799,1800,1800,1801,1802,1802,1802,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803,1803
22,"Indiana",26246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17734,17740,17746,17752,17759,17765,17772,17779,17785,17791,17798,17804,17810,17816,17822,17829,17835,17841,17848,17854,17860,17866,17873,17880,17886,17893,17899,17906,17913,17921,17928,17935,17943,17951,17960,17968,17976,17984,17991,17998,18004,18010,18016,18020,18025,18028,18031,18033,18035,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036,18036
24,"Minnesota",14357,14363,14369,14374,14380,14386,14392,14398,14404,14410,14416,14423,14429,14435,14441,14448,14454,14461,14467,14473,14479,14486,14492,14499,14505,14511,14517,14523,14529,14535,14541,14546,14550,14553,14556,14557,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558,14558
25,"Oklahoma",17443,17448,17454,17459,17465,17472,17478,17485,17492,17499,17506,17513,17521,17528,17536,17543,17551,17558,17566,17574,17581,17588,17596,17604,17613,17622,17631,17641,17650,17658,17668,17675,17683,17691,17700,17710,17720,17729,17739,17749,17758,17767,17776,17785,17794,17801,17806,17811,17814,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816,17816
26,"Pennsylvania",49034,49053,49073,49092,49111,49131,49150,49170,49190,49211,49232,49253,49275,49297,49318,49340,49361,49383,49405,49427,49449,49472,49495,49518,49540,49561,49581,49599,49618,49635,49651,49668,49686,49703,49720,49738,49755,49772,49785,49796,49805,49811,49814,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816,49816
27,"South Carolina",18983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9753,9757,9761,9765,9769,9773,9777,9780,9784,9788,9792,9796,9800,9803,9807,9810,9813,9816,9820,9823,9827,9830,9834,9838,9842,9846,9849,9852,9856,9859,9862,9864,9866,9867,9868,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869,9869
30,"Missouri",22411,22421,22430,22440,22450,22460,22470,22480,22490,22500,22510,22520,22531,22541,22552,22563,22574,22584,22595,22606,22616,22625,22635,22645,22655,22665,22676,22688,22700,22712,22723,22735,22746,22756,22766,22776,22786,22795,22803,22810,22815,22819,22821,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822,22822
31,"Vermont",791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791
32,"Virginia",22822,22839,22857,22874,22891,22908,22923,22939,22954,22969,22982,22992,22999,23005,23008,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010,23010
33,"Connecticut",11858,11868,11878,11889,11901,11912,11924,11936,11948,11960,11971,11982,11994,12006,12018,12029,12041,12051,12059,12064,12069,12072,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073,12073
34,"Iowa",10463,10468,10474,10480,10485,10490,10496,10501,10506,10511,10516,10522,10527,10532,10537,10543,10548,10552,10556,10560,10564,10567,10570,10573,10575,10577,10578,10579,10579,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580,10580
35,"Louisiana",18394,18398,18401,18406,18410,18414,18418,18423,18427,18432,18436,18440,18444,18447,18451,18454,18457,18460,18463,18466,18468,18471,18474,18477,18480,18482,18483,18484,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485,18485
36,"Ohio",41033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",41001,41025,41048,41072,41096,41122,41148,41175,41202,41230,41258,41285,41312,41338,41363,41388,41413,41437,41462,41487,41513,41539,41566,41593,41620,41647,41673,41698,41722,41746,41769,41788,41803,41815,41823,41829,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831,41831
38,"South Dakota",3124,3125,3125,3126,3127,3128,3128,3129,3130,3131,3131,3132,3132,3133,3133,3134,3134,3135,3135,3135,3136,3136,3136,3137,3137,3137,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138
