id,Country,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20
0,Afghanistan,7854,7854,7855,7855,7855,7856,7856,7856,7857,7857,7857,7857,7858,7858,7858,7859,7859,7859,7859,7860,7860,7860,7860,7861,7861,7861,7861,7862,7862,7862,7862,7862,7863,7863,7863,7863,7863,7863,7864,7864,7864,7864,7864,7864,7864,7864,7865,7865,7865,7865,7865,7865,7865,7865,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7867,7867,7867,7867,7867,7867,7867,7867,7867,7867,7867,7867,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7869,7869,7869,7869,7869,7869,7869,7869,7869,7869
1,Albania,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596
2,Algeria,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881,6881
3,Andorra,165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,Angola,1930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,Antigua and Barbuda,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146
6,Argentina,130249,130263,130277,130293,130310,130328,130348,130369,130391,130415,130441,130468,130497,130529,130563,130601,130641,130685,130734,130788,130846,130910,130980,131055,131137,131225,131319,131421,131529,131646,131771,131905,132049,132204,132370,132547,132735,132936,133149,133374,133612,133861,134122,134393,134670,134950,135247,135559,135881,136211,136548,136889,137238,137601,137978,138370,138779,139212,139674,140173,140713,141303,141952,142670,143467,144349,145323,146389,147550,148804,150143,151557,153029,154536,156128,157745,159385,161018,162617,164163,165640,167111,168552,169951,171303,172608,173872,175103,176270,177382,178453,179496,180524,181546,182571,183555,184509,185447,186378,187310,188247
7,Armenia,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716,8716
8,Australia,17380,17425,17470,17514,17558,17601,17644,17687,17730,17773,17815,17858,17900,17943,17985,18028,18072,18115,18159,18203,18247,18291,18335,18379,18423,18466,18509,18552,18594,18636,18677,18717,18755,18793,18830,18866,18901,18936,18970,19004,19038,19071,19104,19138,19171,19205,19239,19273,19307,19341,19376,19410,19444,19479,19513,19547,19582,19616,19651,19686,19720,19755,19790,19825,19861,19896,19932,19967,20003,20039,20075,20111,20148,20185,20221,20258,20296,20333,20371,20409,20447,20486,20524,20563,20603,20642,20682,20722,20763,20804,20845,20886,20928,20970,21013,21056,21099,21143,21187,21232,21277
9,Austria,21517,21526,21535,21543,21552,21561,21569,21578,21586,21594,21602,21610,21618,21625,21632,21639,21646,21653,21659,21666,21672,21678,21683,21689,21694,21700,21705,21711,21716,21722,21727,21733,21738,21744,21749,21755,21761,21766,21772,21778,21784,21789,21795,21801,21807,21813,21819,21825,21832,21838,21844,21851,21858,21864,21871,21878,21885,21892,21899,21906,21914,21921,21929,21937,21945,21953,21961,21970,21979,21987,21997,22006,22015,22025,22035,22045,22055,22066,22077,22088,22099,22111,22123,22135,22148,22161,22175,22188,22203,22217,22232,22248,22263,22280,22297,22314,22332,22350,22369,22389,22409
