id,Country,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20
10,Azerbaijan,826993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699313,699367,699420,699474,699526,699579,699630,699681,699731,699780,699828,699876,699923,699969,700015,700060,700105,700149,700192,700235,700277,700318,700359,700400,700440,700479,700518,700556,700594,700632,700669,700705,700741,700776,700811,700846,700880,700914,700947,700980,701013,701045,701076,701108,701139,701169,701200,701229,701259,701288,701317,701345,701374,701401,701429,701456,701483,701510,701536,701562,701588,701613,701638,701663,701688,701712,701736,701760,701783,701807,701830,701853,701875,701898,701920,701942,701963,701985,702006,702027,702048,702069,702089,702109,702129,702149,702169,702188,702208,702227,702246,702264,702283,702301,702320,702338,702356,702373,702391,702409,702426
13,Bangladesh,2037305,2037321,2037336,2037351,2037366,2037380,2037394,2037407,2037420,2037432,2037444,2037455,2037466,2037476,2037485,2037494,2037503,2037511,2037518,2037525,2037531,2037537,2037542,2037547,2037551,2037555,2037558,2037561,2037564,2037567,2037569,2037571,2037573,2037575,2037577,2037578,2037579,2037580,2037582,2037582,2037583,2037584,2037585,2037585,2037586,2037587,2037587,2037587,2037588,2037588,2037588,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589,2037589
14,Barbados,105905,105976,106047,106118,106191,106264,106339,106416,106496,106577,106660,106792,107044,107361,107762,108269,108908,109713,110725,111996,113588,115578,118068,121160,124979,129665,135369,142243,150427,160142,171365,184060,198072,213110,228754,244490,260651,275910,289810,302051,312514,321229,328340,339991,349871,358177,365153,371047,376088,380470,387528,393549,398756,403332,407421,411133,414548,419501,423951,428016,431780,435308,438644,441822,446093,450117,453946,457618,461159,464589,467921,472234,476415,480484,484457,488343,492149,495877,500641,505313,509900,514401,518817,523145,527380,532803,538123,543335,548430,553401,558241,562942,569031,574962,580722,586301,591692,596886,601880,607616,613025
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4682234,4683752,4685356,4687050,4688831,4690699,4692646,4694659,4696761,4698964,4701271,4703685,4706208,4708847,4711607,4714557,4717659,4720922,4724356,4727972,4731784,4735806,4740141,4744729,4749588,4754739,4760203,4766003,4772167,4778863,4785998,4793606,4801725,4810395,4819657,4829560,4840371,4851956,4864375,4877694,4891981,4907311,4923763,4941788,4961164,4981989,5004369,5028415,5054241,5081966,5112417,5145131,5180247,5217907,5258248,5301407,5347516,5398128,5452156,5509715,5570904,5635796,5704436,5776834,5855883,5939339,6036067,6138835,6247704,6362674,6483675,6615936,6754612,6899408,7049929,7205676,7366051,7530366,7707770,7888401,8071286,8255401,8439697,8623130,8804686,8997349,9186604,9371473,9551099,9724759,9891874,10052014,10227356,10395326,10555752,10708604,10853977,10992077,11123194,11258898,11386438
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1174694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401125,401137,401150,401162,401174,401186,401198,401209,401221,401232,401243,401254,401265,401276,401287,401297,401307,401318,401328,401338,401348,401358,401367,401377,401386,401396,401405,401414,401423,401432,401441,401449,401458,401466,401475,401483,401491,401499,401507,401515,401523,401531,401538,401546,401553,401561,401568,401575,401582,401589,401596,401603,401610,401617,401623,401630,401636,401643,401649,401655,401661,401667,401674,401679,401685,401691,401697,401703,401708,401714,401719,401725,401730,401735,401741,401746,401751,401756,401761,401766,401771,401776,401780,401785,401790,401794,401799,401803,401808,401812,401816,401821,401825,401829,401833,401837,401841,401845,401849,401853,401857
21,Brazil,36552432,36579630,36607542,36636224,36665731,36696111,36727422,36759710,36792617,36826475,36861316,36897169,36934061,36972016,37011055,37051406,37092980,37135817,37179959,37225453,37272345,37320688,37370829,37422562,37475944,37531034,37587893,37646584,37707172,37770223,37835358,37902650,37972175,38044010,38118236,38194933,38274720,38357172,38442371,38530400,38621343,38715283,38812303,38913197,39017384,39124947,39235966,39350519,39468683,39590529,39717087,39847534,39981934,40120348,40262828,40409424,40560178,40717699,40886192,41060191,41239820,41425203,41621719,41824916,42036124,42254400,42479895,42712754,42953112,43201099,43456833,43721921,43995061,44276340,44565833,44863598,45169678,45484097,45808400,46141081,46482097,46831381,47188843,47554365,47927802,48311821,48708632,49113748,49526968,49948065,50376776,50812812,51253760,51700952,52153959,52612317,53075530,53543068,54014366,54486495,54961115
22,Brunei,270199,270497,270802,271113,271428,271743,272055,272358,272647,272935,273219,273500,273776,274047,274312,274574,274833,275087,275337,275582,275824,276061,276296,276527,276754,276977,277197,277413,277625,277836,278043,278248,278448,278646,278840,279032,279222,279408,279592,279773,279951,280127,280300,280471,280640,280806,280970,281131,281290,281447,281602,281755,281906,282055,282201,282346,282488,282629,282768,282923,283085,283245,283404,283561,283718,283873,284026,284179,284329,284479,284626,284773,284919,285063,285206,285347,285487,285626,285764,285900,286036,286170,286302,286434,286564,286693,286822,286949,287075,287199,287323,287446,287568,287689,287808,287927,288045,288162,288277,288392,288507
23,Bulgaria,1293684,1293838,1293991,1294143,1294295,1294445,1294594,1294741,1294886,1295029,1295172,1295313,1295452,1295590,1295727,1295862,1295996,1296129,1296260,1296390,1296519,1296646,1296773,1296898,1297021,1297144,1297265,1297385,1297504,1297621,1297738,1297853,1297967,1298080,1298192,1298303,1298412,1298520,1298628,1298733,1298838,1298942,1299044,1299145,1299244,1299342,1299439,1299534,1299628,1299721,1299810,1299898,1299984,1300069,1300152,1300233,1300312,1300387,1300459,1300529,1300598,1300663,1300727,1300788,1300845,1300899,1300951,1301000,1301047,1301092,1301135,1301175,1301213,1301249,1301283,1301316,1301347,1301376,1301403,1301429,1301454,1301478,1301500,1301521,1301541,1301560,1301578,1301594,1301610,1301625,1301640,1301653,1301666,1301679,1301690,1301701,1301712,1301722,1301731,1301740,1301749
24,Burkina Faso,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023,22023
25,Cape Verde,63214,63215,63216,63218,63219,63220,63221,63222,63223,63224,63225,63226,63227,63228,63229,63230,63231,63232,63233,63234,63234,63235,63236,63237,63237,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238,63238
26,Cambodia,138638,138644,138651,138657,138663,138669,138675,138681,138687,138693,138699,138705,138711,138716,138722,138728,138734,138739,138745,138750,138756,138761,138767,138772,138778,138783,138789,138794,138799,138805,138810,138815,138821,138826,138831,138836,138842,138847,138852,138858,138863,138868,138873,138879,138884,138889,138894,138900,138905,138910,138915,138921,138926,138931,138937,138942,138947,138953,138958,138964,138969,138974,138980,138985,138991,138996,139002,139008,139015,139022,139028,139035,139042,139050,139057,139064,139071,139079,139087,139094,139102,139110,139118,139126,139134,139143,139151,139160,139168,139177,139186,139195,139205,139214,139224,139233,139243,139253,139263,139273,139284
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4530402,4532976,4535615,4538317,4541078,4543889,4546737,4549602,4552552,4555559,4558621,4561738,4564909,4568134,4571417,4574807,4578265,4581793,4585393,4589067,4592819,4596653,4600617,4604672,4608820,4613065,4617410,4621860,4626419,4631143,4635987,4640956,4646054,4651286,4656656,4662172,4667901,4673788,4679842,4686066,4692546,4699282,4706230,4713495,4720998,4728747,4736754,4745030,4753587,4762436,4771715,4781322,4791272,4801578,4812257,4823324,4834798,4846864,4859387,4872512,4886249,4900542,4915417,4930902,4947240,4964267,4982017,5000545,5020016,5040347,5061582,5084052,5107549,5132126,5157839,5184749,5221026,5275882,5337405,5405270,5479987,5562052,5651926,5750012,5856632,5974736,6102215,6239014,6385257,6553934,6734961,6928005,7136867,7356845,7586639,7824609,8068811,8331613,8604780,8890106,9175955
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5071034,5078677,5086781,5095364,5104413,5114168,5128644,5146680,5169859,5198861,5235296,5281172,5338964,5411669,5502812,5618834,5762862,5939767,6154055,6409070,6705942,7042415,7433621,7852261,8281639,8702234,9095096,9445358,9744509,10057012,10310858,10511130,10665959,10784274,10874390,10943353,11032351,11100108,11152367,11193507,11226772,11254519,11482547,11815248,12103581,12349341,12556118,12728504,12871453,12989815,13113058,13215366,13300837,13372970,13434678,13488340,13535870,13589452,13636929,13679813,13719291,13756293,13791543,13825598,13862389,13897759,13932203,13966104,13999758,14033393,14067186,14102718,14138352,14174261,14210580,14247413,14284844,14322939,14362615,14402959,14444032,14485881,14528542,14572041,14616395,14662377,14709217,14756925,14805503,14854948,14905250,14956395,15009239,15062906,15117371,15172607,15228582,15285261,15342603,15401718,15461456
32,China,4818146,4844221,4870302,4896420,4922611,4948929,4975439,5002231,5029488,5056930,5084582,5112470,5140619,5169047,5197768,5226912,5256345,5286083,5316142,5346532,5377265,5408351,5439931,5471886,5504227,5537261,5572956,5609331,5646407,5684361,5723066,5762545,5802821,5843920,5885867,5928687,5972586,6017421,6063221,6110016,6157836,6206714,6256681,6307975,6360435,6414100,6469005,6525189,6582692,6641556,6702054,6764009,6827466,6892472,6959076,7027326,7097276,7169247,7243038,7318705,7396309,7475909,7557569,7641353,7727644,7816212,7907127,8000465,8096302,8194717,8295792,8399981,8507020,8617000,8730013,8846156,8965528,9088232,9214806,9344949,9478774,9616397,9757940,9903525,10053282,10207834,10366849,10530467,10698832,10872095,11050407,11233927,11423329,11618285,11818967,12025551,12238216,12457148,12682535,12914877,13154044
33,Colombia,6343059,6344146,6345248,6346366,6347507,6348675,6349875,6351116,6352409,6353735,6355099,6356503,6357951,6359444,6360987,6362582,6364228,6365927,6367682,6369494,6371368,6373304,6375310,6377384,6379530,6381749,6384045,6386422,6388882,6391434,6394078,6396816,6399653,6402592,6405639,6408797,6412077,6415479,6419007,6422667,6426464,6430405,6434494,6438746,6443161,6447745,6452505,6457448,6462583,6467916,6473470,6479240,6485238,6491471,6497950,6504686,6511689,6518984,6526570,6534460,6542665,6551200,6560078,6569313,6578938,6588953,6599372,6610214,6621495,6633234,6645450,6658185,6671439,6685232,6699587,6714526,6730073,6746252,6763120,6780675,6798942,6817952,6837731,6858312,6879724,6902062,6925304,6949485,6974641,7000808,7028025,7056330,7085781,7116396,7148214,7181276,7215624,7251299,7288344,7326651,7366378
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
