id,Country,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11
40,Cuba,704675,707954,711158,714287,717341,720320,723224,726053,728807,731486,734090,736619,739073,741452,743756,745985,748139,750218,752222,754151,756005,757784,759488,761117,762671,764150,765554,766883,768137,769316,770420,771449,772403,773282,774086,774815,775471,776062,776592,777067,777490,777868,778201,778497,778756,778983,779180,779351,779499,779626,779734,779827,779905,779971,780025,780071,780108,780138,780163,780182,780198,780210,780219,780226,780231,780235,780238,780240,780241,780243,780243,780244,780245,780245,780245,780245,780245,780245,780245,780245,780245,780245,780245,780245,780245,780245,780245,780245,780245,780245,780245,780245,780245,780245,780245,780245
41,Cyprus,115475,115709,115941,116167,116390,116605,116818,117026,117230,117428,117624,117814,118000,118181,118359,118532,118702,118867,119028,119185,119339,119488,119633,119775,119913,120047,120179,120306,120430,120550,120668,120781,120892,120999,121104,121205,121304,121399,121492,121582,121669,121754,121836,121915,121992,122066,122139,122208,122276,122341,122405,122466,122525,122582,122637,122691,122742,122792,122840,122886,122931,122974,123016,123056,123095,123132,123168,123203,123236,123268,123299,123329,123357,123385,123411,123437,123461,123485,123507,123529,123550,123570,123589,123608,123625,123642,123659,123674,123689,123704,123717,123731,123743,123755,123767,123778
42,Czech Republic,1681091,1681377,1681670,1681971,1682280,1682597,1682922,1683257,1683602,1683958,1684322,1684698,1685084,1685483,1685892,1686314,1686748,1687197,1687657,1688133,1688622,1689127,1689647,1690184,1690736,1691308,1691895,1692503,1693128,1693776,1694441,1695130,1695839,1696573,1697328,1698110,1698914,1699748,1700606,1701494,1702409,1703356,1704331,1705342,1706381,1707459,1708568,1709717,1710899,1712125,1713386,1714694,1716039,1717433,1718867,1720354,1721883,1723468,1725098,1726787,1728524,1730324,1732175,1734093,1736065,1738108,1740207,1742382,1744616,1746931,1749308,1751770,1754299,1756916,1759605,1762386,1765242,1768197,1771230,1774366,1777584,1780912,1784325,1787853,1791470,1795208,1799039,1802996,1807051,1811237,1815525,1819950,1824512,1829211,1834047,1839020
43,Denmark,351273,352199,353119,354034,354943,355847,356745,357636,358521,359400,360271,361136,361993,362843,363684,364519,365345,366163,366973,367774,368567,369351,370125,370891,371648,372396,373134,373862,374581,375291,375990,376681,377360,378031,378690,379341,379981,380611,381230,381840,382440,383041,383646,384257,384873,385497,386126,386764,387408,388062,388723,389394,390073,390763,391463,392174,392895,393629,394373,395130,395899,396682,397477,398286,399108,399944,400795,401660,402540,403435,404345,405270,406211,407168,408140,409129,410133,411154,412190,413243,414312,415398,416498,417616,418749,419899,421066,422250,423451,424669,425904,427156,428425,429711,431014,432334
44,Djibouti,11792,11807,11823,11840,11858,11878,11899,11923,11947,11974,12003,12034,12067,12103,12142,12184,12229,12278,12330,12386,12447,12512,12582,12659,12740,12828,12922,13025,13134,13253,13379,13517,13664,13823,13993,14177,14374,14587,14815,15061,15324,15609,15913,16243,16594,16974,17379,17817,18284,18788,19326,19907,20525,21193,21902,22669,23483,24361,25293,26297,27362,28509,29723,31028,32409,33891,35457,37135,38905,40799,42792,44921,47156,49539,52070,54749,57576,60551,63674,66945,70364,73931,77646,81509,85520,89679,93986,98441,103044,107795,112694,117741,122936,128279,133770,139409
45,Dominican Republic,352009,352311,352615,352918,353222,353524,353828,354130,354433,354734,355035,355333,355631,355928,356223,356517,356808,357097,357384,357669,357950,358231,358507,358782,359052,359321,359585,359847,360104,360359,360608,360856,361098,361337,361571,361802,362027,362250,362466,362680,362888,363093,363292,363487,363677,363863,364044,364221,364393,364560,364723,364882,365035,365185,365329,365470,365606,365738,365865,365989,366108,366223,366334,366441,366544,366644,366739,366831,366919,367005,367086,367164,367239,367311,367380,367446,367508,367569,367626,367681,367733,367783,367830,367875,367917,367958,367997,368033,368068,368101,368132,368162,368190,368217,368243,368268
46,Ecuador,503883,506064,508399,510974,513736,516783,520068,523676,527593,531870,536545,541620,547205,553228,559898,567093,575059,583652,593161,603415,614756,626980,640488,655040,671102,688391,707448,727937,750484,774691,801275,829767,860980,894365,930830,969733,1012080,1057124,1105958,1157719,1213574,1272533,1335817,1402299,1473228,1547335,1625865,1707410,1793174,1881622,1973886,2068320,2165968,2265096,2366654,2468851,2572558,2675965,2779886,2882532,2984701,3084655,3183219,3278734,3372088,3462604,3549768,3634356,3715320,3794453,3873063,3949330,4024573,4097046,4168082,4236950,4303140,4367780,4429355,4489314,4546088,4601094,4652887,4702839,4749629,4794570,4836466,4876559,4913774,4948111,4979570,5008151,5033854,5056679,5076626,5093695
47,Egypt,290773,291151,291547,291964,292400,292858,293337,293841,294367,294921,295498,296106,296740,297406,298102,298832,299595,300396,301231,302109,303024,303985,304986,306038,307133,308283,309482,310739,312048,313422,314852,316352,317914,319551,321255,323041,324899,326847,328872,330994,333200,335511,337913,340429,343043,345780,348623,351599,354689,357923,361280,364792,368437,372249,376204,380340,384629,389113,393762,398620,403657,408918,414371,420064,425963,432122,438500,445157,452050,459241,466685,474448,482481,490857,499522,508552,517891,527621,537680,548156,558983,570256,581902,594023,606540,619564,633009,646875,661162,675870,690999,706549,722520,738912,755725,772959
48,El Salvador,96067,96339,96613,96886,97158,97429,97697,97963,98226,98486,98745,98999,99251,99498,99742,99981,100217,100447,100674,100896,101113,101325,101532,101734,101931,102122,102308,102488,102663,102833,102997,103156,103311,103461,103606,103747,103883,104014,104141,104264,104382,104496,104606,104711,104813,104910,105003,105093,105179,105261,105340,105415,105486,105555,105620,105682,105741,105797,105851,105901,105950,105995,106038,106079,106118,106154,106188,106221,106251,106280,106307,106332,106356,106379,106400,106419,106438,106455,106471,106486,106500,106512,106525,106536,106546,106556,106565,106573,106581,106588,106594,106600,106606,106611,106616,106620
49,Equatorial Guinea,9939,10151,10383,10648,10929,11249,11598,12003,12454,12987,13587,14298,15084,15994,16987,18129,19373,20810,22387,24230,26268,28647,31267,34306,37628,41453,45608,50383,55571,61536,68019,75461,83520,92718,102599,112497,122413,132345,142295,152262,162754,173818,185857,198429,211970,225954,240842,255719,270586,285442,300287,315121,329945,344758,359560,374351,389132,403902,418299,431687,444553,456350,467539,477669,487167,495670,503565,510565,517010,522768,528512,534206,539853,545415,550898,556266,561528,566649,571642,576473,581181,585861,590539,595168,599772,604305,608795,613195,617505,621725,625855,629895,633845,637705,641481,645185
50,Eritrea,6651,6655,6659,6663,6667,6671,6675,6679,6683,6687,6691,6695,6699,6703,6707,6711,6715,6719,6723,6727,6731,6735,6739,6743,6747,6751,6755,6759,6763,6767,6771,6775,6779,6783,6787,6791,6795,6799,6803,6807,6811,6815,6819,6823,6827,6831,6835,6839,6843,6847,6851,6855,6859,6863,6867,6871,6875,6879,6883,6887,6891,6895,6899,6903,6907,6911,6915,6919,6923,6927,6931,6935,6939,6943,6947,6951,6955,6959,6963,6967,6971,6975,6979,6983,6987,6991,6995,6999,7003,7007,7011,7015,7019,7023,7027,7031
51,Estonia,144390,144902,145424,145951,146489,147032,147586,148145,148714,149290,149877,150470,151073,151683,152304,152931,153569,154214,154869,155531,156204,156882,157571,158266,158971,159682,160402,161128,161862,162602,163350,164102,164862,165625,166396,167170,167949,168731,169518,170307,171100,171893,172690,173486,174284,175081,175880,176676,177472,178265,179057,179844,180630,181410,182188,182959,183726,184486,185242,185989,186730,187463,188188,188904,189613,190311,191002,191681,192351,193010,193659,194297,194924,195539,196144,196736,197317,197886,198443,198987,199521,200041,200549,201045,201529,202000,202460,202907,203342,203765,204176,204575,204963,205339,205704,206056
52,Eswatini,44379,44756,45122,45477,45821,46154,46476,46791,47096,47393,47680,47960,48232,48496,48751,48999,49239,49472,49698,49917,50128,50333,50531,50723,50908,51088,51261,51428,51590,51746,51896,52042,52182,52317,52447,52573,52694,52811,52923,53031,53135,53236,53332,53425,53514,53599,53682,53761,53837,53910,53979,54047,54111,54173,54232,54289,54343,54395,54445,54493,54539,54583,54625,54665,54703,54740,54775,54808,54840,54871,54900,54928,54954,54980,55004,55027,55049,55070,55090,55109,55127,55145,55161,55177,55192,55206,55219,55232,55245,55258,55271,55284,55297,55310,55323,55336
53,Ethiopia,317572,320072,322648,325389,328237,331287,334441,337792,341241,344890,348636,352597,356671,360998,365465,370220,375134,380363,385757,391482,397371,403611,410031,416839,423852,431302,438988,447158,455585,464533,473753,483532,493599,504274,515267,526930,538949,551710,564863,578826,593214,608479,624199,640869,658032,676235,694978,714861,735339,757065,779440,803171,827604,853508,880171,908433,937519,968350,1000080,1033712,1068323,1105003,1142744,1182730,1223860,1267424,1312223,1359663,1408439,1460083,1513172,1569371,1627129,1688250,1751048,1817480,1885710,1957863,2031945,2110258,2190639,2275581,2362733,2454793,2551761,2653637,2760421,2872113,2988713,3110221,3236637,3367961,3504193,3645333,3791381,3942337
54,Fiji,48153,48402,48644,48879,49107,49328,49542,49749,49949,50142,50328,50507,50679,50847,51007,51162,51311,51456,51594,51728,51856,51981,52099,52214,52324,52431,52532,52630,52724,52814,52901,52984,53064,53140,53214,53284,53351,53416,53478,53537,53594,53649,53701,53751,53799,53845,53889,53931,53971,54009,54046,54081,54115,54147,54178,54207,54235,54261,54287,54311,54334,54356,54377,54397,54416,54434,54452,54468,54484,54499,54513,54527,54539,54552,54563,54574,54585,54595,54604,54613,54622,54630,54638,54645,54652,54659,54665,54671,54676,54682,54687,54691,54696,54700,54704,54708
55,Finland,131054,131651,132248,132841,133432,134021,134607,135190,135770,136345,136917,137484,138048,138605,139158,139705,140246,140781,141310,141832,142348,142857,143357,143852,144338,144817,145288,145751,146206,146653,147090,147520,147940,148352,148754,149148,149532,149907,150272,150629,150975,151313,151641,151960,152271,152574,152870,153159,153441,153716,153984,154245,154500,154747,154987,155221,155448,155669,155883,156090,156291,156486,156675,156857,157034,157204,157369,157529,157682,157830,157973,158111,158244,158371,158494,158612,158725,158834,158938,159038,159134,159226,159314,159398,159479,159556,159630,159700,159767,159831,159892,159950,160005,160057,160107,160155
56,France,6938866,6954481,6969810,6984918,6999674,7014235,7028500,7042545,7056276,7069767,7082933,7095853,7108454,7120806,7132834,7144607,7156054,7167245,7178111,7188721,7199010,7209041,7218755,7228214,7237362,7246257,7254848,7263190,7271236,7279038,7286553,7293831,7300831,7307624,7314178,7320547,7326686,7332645,7338382,7343945,7349295,7354477,7359456,7364274,7368897,7373366,7377650,7381787,7385748,7389569,7393224,7396746,7400111,7403350,7406442,7409414,7412249,7414970,7417563,7420051,7422418,7424686,7426842,7428905,7430865,7432738,7434515,7436213,7437821,7439355,7440807,7442191,7443500,7444745,7445921,7447040,7448095,7449098,7450042,7450938,7451782,7452582,7453334,7454045,7454714,7455346,7455939,7456499,7457024,7457520,7457984,7458421,7458829,7459214,7459574,7459911
57,Gabon,26177,26249,26326,26410,26500,26599,26705,26820,26943,27077,27221,27378,27546,27729,27924,28138,28367,28616,28882,29173,29483,29822,30184,30579,31000,31459,31949,32484,33054,33676,34339,35061,35830,36669,37562,38534,39573,40699,41909,43211,44619,46123,47759,49500,51396,53413,55606,57937,60468,63153,66066,69151,72493,76026,79844,83873,88219,92794,97716,102885,108430,114235,120444,126922,133826,141004,148623,156512,164851,173446,182489,191762,201471,211374,221686,232145,242973,253890,265124,276380,287893,299353,311000,322518,334150,345578,357046,368240,379404,390233,400967,411316,421516,431293,440877,450023
58,The Gambia,9789,9820,9851,9882,9912,9942,9972,10002,10031,10060,10089,10118,10146,10174,10202,10229,10256,10283,10310,10336,10362,10388,10413,10439,10463,10488,10512,10537,10560,10584,10607,10630,10653,10676,10698,10720,10741,10763,10784,10805,10825,10846,10866,10886,10905,10925,10943,10962,10981,10999,11017,11035,11052,11070,11087,11104,11120,11136,11152,11168,11184,11199,11214,11229,11244,11258,11273,11287,11300,11314,11327,11341,11353,11366,11379,11391,11403,11418,11438,11466,11502,11546,11598,11658,11726,11802,11886,11978,12078,12186,12302,12426,12558,12698,12846,13002
59,Georgia,567922,570658,573328,575932,578470,580942,583348,585688,587962,590170,592312,594388,596398,598342,600220,602032,603778,605458,607072,608620,610102,611518,612868,614152,615370,616521,617611,618637,619608,620520,621381,622188,622948,623660,624328,624952,625538,626083,626594,627068,627511,627923,628306,628661,628991,629295,629578,629839,630080,630303,630508,630696,630870,631029,631175,631309,631433,631547,631653,631750,631840,631922,631997,632067,632130,632189,632242,632291,632335,632376,632413,632447,632478,632506,632532,632555,632576,632595,632612,632628,632642,632655,632666,632677,632686,632694,632702,632709,632715,632720,632725,632730,632734,632737,632740,632743
60,Germany,4039667,4057775,4076593,4096236,4116621,4137888,4159943,4182936,4206761,4231576,4257262,4283993,4311636,4340378,4370073,4400919,4432754,4465792,4499854,4535169,4571537,4609205,4647954,4688045,4729237,4771811,4815511,4860617,4906893,4954567,5003457,5053721,5105248,5158108,5212279,5267723,5324529,5382525,5441936,5502434,5564402,5627376,5691830,5757232,5824080,5891808,5960934,6030862,6102129,6174109,6247357,6321219,6396267,6471821,6548468,6625504,6703531,6781822,6860992,6940295,7020358,7100419,7181114,7261668,7342724,7423501,7504644,7585369,7666324,7746724,7827216,7907020,7986781,8065727,8144496,8222331,8299862,8376346,8452404,8527314,8601682,8674812,8747294,8818457,8888876,8957907,9026108,9092865,9158715,9223658,9287694,9350823,9413045,9474360,9534768,9594269
61,Ghana,122157,122901,123661,124434,125223,126025,126845,127678,128528,129393,130277,131175,132092,133024,133977,134945,135934,136940,137967,139012,140078,141163,142271,143398,144548,145718,146913,148128,149370,150632,151921,153232,154571,155933,157323,158738,160182,161651,163152,164677,166236,167821,169439,171086,172767,174477,176223,177999,179813,181657,183541,185457,187414,189403,191436,193502,195612,197758,199950,202179,204455,206769,209133,211536,213991,216486,219034,221625,224271,226961,229708,232501,235352,238251,241211,244220,247292,250415,253604,256845,260154,263517,266950,270439,274001,277621,281316,285071,288903,292798,296756,300777,304861,309008,313218,317491
62,Greece,605158,609201,613297,617516,621797,626213,630697,635329,640037,644906,649858,654986,660203,665608,671110,676815,682621,688642,694771,701128,707596,714303,721125,728196,735382,742826,750385,758208,766143,774347,782657,791238,799917,808867,817903,827206,836581,846217,855909,865852,875831,886048,896280,906734,917180,927830,938446,949246,959987,970889,981706,992660,1003503,1014460,1025279,1036188,1046936,1057750,1068379,1079052,1089519,1100007,1110272,1120538,1130563,1140571,1150326,1160046,1169501,1178907,1188041,1197111,1205903,1214621,1223057,1231410,1239480,1247457,1255153,1262751,1270070,1277286,1284227,1291062,1297627,1304084,1310279,1316364,1322196,1327916,1333524,1339020,1344404,1349676,1354836,1359884
63,Guatemala,492570,497319,502131,506972,511873,516798,521781,526786,531845,536922,542051,547193,552385,557587,562835,568091,573390,578693,584034,589375,594752,600125,605529,610924,616348,621758,627193,632611,638049,643466,648899,654307,659727,665117,670514,675879,681246,686576,691906,697194,702477,707715,712944,718124,723291,728406,733504,738547,743569,748531,753470,758347,763197,767981,772735,777422,782075,786658,791205,795679,800115,804477,808797,813042,817243,821368,825447,829448,833401,837276,841102,844849,848545,852163,855728,859214,862648,866003,869304,872527,875696,878788,881825,884785,887691,890522,893298,895999,898625,901176,903652,906053,908379,910630,912806,914907
64,Guinea,29877,29966,30055,30146,30236,30327,30417,30509,30600,30692,30784,30876,30969,31062,31154,31248,31341,31436,31529,31624,31718,31813,31908,32003,32098,32194,32289,32385,32480,32576,32672,32769,32865,32961,33057,33154,33251,33348,33444,33541,33637,33735,33831,33928,34025,34122,34218,34316,34412,34509,34605,34702,34798,34895,34991,35087,35183,35279,35375,35471,35566,35662,35757,35852,35947,36042,36136,36231,36324,36419,36512,36606,36698,36792,36884,36977,37068,37161,37252,37343,37434,37525,37615,37705,37794,37884,37972,38061,38149,38237,38324,38412,38500,38587,38673,38759
65,Guyana,26772,27035,27304,27583,27870,28166,28468,28780,29099,29427,29761,30104,30452,30810,31172,31543,31918,32301,32693,33094,33508,33930,34364,34807,35262,35725,36201,36684,37179,37682,38197,38718,39251,39791,40342,40898,41465,42038,42620,43207,43803,44402,45011,45622,46241,46861,47489,48118,48753,49387,50027,50666,51309,51950,52594,53235,53878,54517,55157,55792,56428,57057,57685,58307,58927,59539,60149,60749,61347,61935,62519,63093,63662,64220,64773,65315,65850,66374,66891,67396,67894,68380,68858,69324,69782,70227,70665,71090,71506,71910,72306,72689,73063,73426,73780,74122
66,Haiti,21094,21128,21163,21200,21237,21275,21315,21356,21398,21442,21487,21533,21581,21630,21681,21733,21787,21843,21900,21959,22021,22083,22148,22215,22285,22355,22429,22505,22583,22663,22747,22832,22920,23011,23105,23202,23302,23405,23511,23620,23733,23849,23970,24093,24221,24352,24488,24627,24772,24920,25073,25231,25394,25561,25735,25912,26097,26286,26482,26683,26891,27104,27326,27552,27788,28029,28279,28534,28800,29072,29354,29643,29943,30249,30568,30894,31232,31578,31937,32305,32686,33077,33482,33896,34326,34766,35223,35690,36175,36671,37185,37712,38258,38823,39407,40010
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,347511,348890,350261,351621,352972,354310,355640,356957,358264,359558,360842,362112,363372,364617,365852,367072,368280,369474,370656,371822,372977,374116,375244,376355,377454,378536,379607,380661,381702,382727,383739,384735,385717,386684,387637,388574,389498,390405,391299,392177,393042,393891,394727,395546,396353,397144,397922,398684,399433,400167,400889,401595,402288,402967,403633,404285,404924,405550,406163,406762,407349,407923,408485,409034,409572,410096,410610,411111,411601,412079,412546,413002,413447,413881,414305,414718,415121,415513,415897,416269,416633,416987,417332,417667,417994,418312,418621,418922,419215,419500,419777,420046,420307,420560,420805,421042
69,Hungary,813818,814082,814356,814646,814948,815268,815602,815956,816326,816718,817126,817559,818011,818489,818988,819517,820068,820652,821260,821905,822578,823291,824034,824821,825642,826511,827418,828378,829379,830439,831545,832715,833936,835227,836574,838000,839486,841059,842699,844434,846243,848156,850150,852259,854457,856781,859203,861763,864430,867249,870184,873286,876516,879928,883479,887230,891132,895252,899537,904060,908761,913722,918876,924311,929957,935906,942083,948589,955339,962445,969813,977563,985594,994035,1002775,1011955,1021451,1031417,1041717,1052516,1063665,1075342,1087386,1099797,1112575,1125720,1139232,1153111,1167357,1181970,1196950,1212297,1228011,1244092,1260540,1277355
70,Iceland,11090,11138,11186,11234,11282,11330,11377,11422,11466,11510,11552,11593,11633,11672,11710,11747,11783,11818,11852,11885,11918,11950,11980,12011,12040,12068,12096,12123,12150,12175,12200,12225,12248,12271,12294,12316,12337,12358,12378,12398,12417,12436,12454,12471,12489,12505,12522,12538,12553,12568,12583,12597,12611,12624,12637,12650,12663,12675,12686,12698,12709,12720,12730,12741,12751,12760,12770,12779,12788,12797,12805,12814,12822,12829,12837,12844,12852,12859,12865,12872,12879,12885,12891,12897,12903,12908,12914,12919,12923,12926,12928,12929,12929,12929,12929,12929
71,India,33096718,33141750,33187202,33232536,33278186,33323625,33369302,33414697,33460255,33505455,33550739,33595585,33640433,33684772,33729034,33772718,33816248,33859132,33901788,33943794,33985792,34027608,34069394,34110966,34152484,34193752,34234937,34275834,34316616,34357070,34397376,34437310,34477058,34516391,34555497,34594142,34632518,34670388,34707943,34744947,34781592,34817639,34853282,34888284,34922836,34956706,34990084,35022741,35054864,35086233,35117029,35147041,35176446,35205042,35233001,35260131,35286600,35312227,35337174,35361270,35384673,35407226,35429077,35450082,35470385,35489854,35508624,35526578,35543844,35560315,35576115,35591147,35605528,35619174,35632194,35644514,35656235,35667297,35677792,35687668,35697011,35705777,35714047,35721784,35729061,35735849,35742214,35748134,35753668,35758800,35763583,35768003,35772111,35775895,35779401,35782620
72,Indonesia,4140634,4148955,4157057,4164940,4172604,4180049,4187275,4194282,4201070,4207639,4213989,4220120,4226032,4231725,4237199,4242454,4247490,4252307,4256905,4261302,4265496,4269502,4273322,4276969,4280444,4283759,4286914,4289923,4292786,4295513,4298106,4300575,4302920,4305152,4307270,4309285,4311195,4313011,4314732,4316366,4317914,4319383,4320773,4322091,4323338,4324520,4325636,4326694,4327692,4328637,4329529,4330372,4331167,4331918,4332626,4333294,4333924,4334517,4335076,4335603,4336098,4336564,4337003,4337415,4337803,4338167,4338509,4338830,4339132,4339415,4339680,4339928,4340161,4340380,4340584,4340775,4340954,4341122,4341278,4341424,4341561,4341689,4341808,4341919,4342023,4342120,4342210,4342294,4342372,4342444,4342510,4342571,4342627,4342678,4342724,4342765
73,Iran,5184124,5216152,5247690,5278792,5309359,5339446,5368989,5398048,5426540,5454525,5481925,5508801,5535078,5560821,5585958,5610548,5634527,5657953,5680766,5703024,5724671,5745764,5766251,5786187,5805525,5824319,5842526,5860197,5877294,5893866,5909879,5925381,5940340,5954804,5968744,5982204,5995160,6007654,6019666,6031234,6042341,6053026,6063271,6073113,6082539,6091583,6100234,6108524,6116442,6124021,6131252,6138163,6144749,6151036,6157018,6162723,6168145,6173308,6178208,6182869,6187288,6191484,6195468,6199262,6202881,6206323,6209604,6212722,6215691,6218509,6221191,6223734,6226150,6228441,6230615,6232674,6234627,6236474,6238224,6239878,6241443,6242922,6244320,6245638,6246884,6248058,6249166,6250209,6251193,6252119,6252990,6253809,6254580,6255304,6255981,6256611
74,Iraq,1928930,1934968,1940862,1946685,1952391,1958016,1963516,1968928,1974211,1979404,1984473,1989450,1994301,1999059,2003690,2008229,2012648,2016977,2021188,2025311,2029317,2033235,2037039,2040756,2044362,2047883,2051295,2054623,2057845,2060986,2064024,2066983,2069860,2072676,2075437,2078138,2080786,2083377,2085918,2088403,2090840,2093223,2095559,2097844,2100084,2102275,2104423,2106523,2108581,2110594,2112567,2114496,2116387,2118235,2120047,2121818,2123554,2125251,2126914,2128540,2130133,2131690,2133216,2134708,2136169,2137598,2138997,2140365,2141706,2143016,2144299,2145553,2146782,2147983,2149160,2150310,2151436,2152536,2153615,2154668,2155700,2156709,2157697,2158662,2159608,2160531,2161436,2162320,2163186,2164033,2164861,2165670,2166460,2167231,2167983,2168716
75,Ireland,359420,361193,362951,364693,366417,368125,369812,371480,373127,374752,376355,377935,379491,381023,382531,384013,385471,386902,388307,389684,391036,392359,393656,394924,396165,397377,398562,399717,400846,401945,403018,404061,405078,406065,407027,407959,408866,409745,410598,411424,412224,412998,413748,414472,415172,415847,416499,417126,417732,418314,418875,419414,419932,420429,420907,421364,421802,422222,422624,423007,423374,423724,424058,424376,424680,424968,425243,425503,425751,425985,426208,426418,426618,426806,426985,427153,427311,427461,427603,427737,427864,427984,428097,428204,428305,428399,428489,428573,428652,428726,428796,428862,428924,428982,429036,429086
76,Israel,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596
77,Italy,4579502,4586763,4594088,4601495,4608972,4616537,4624178,4631913,4639731,4647647,4655652,4663760,4671961,4680456,4689269,4698517,4708157,4718328,4728976,4740262,4752122,4764745,4778050,4792256,4807267,4823335,4840343,4858581,4877906,4898652,4920645,4944267,4969307,4996201,5024693,5055278,5087649,5122362,5159053,5198344,5239803,5284123,5330794,5380582,5432891,5488564,5546904,5608832,5673545,5742041,5813397,5888689,5966868,6049082,6134151,6223290,6315184,6411111,6509617,6612039,6716786,6825245,6935698,7049572,7165033,7283540,7403160,7525376,7648173,7773053,7897944,8024354,8150183,8276938,8402518,8528422,8652575,8776462,8898061,9018832,9136833,9253493,9366969,9478652,9586815,9692805,9795021,9894760,9990556,10083648,10172709,10258917,10341081,10420311,10495552,10567844
78,Jamaica,72824,73972,75155,76377,77637,78942,80293,81691,83134,84625,86162,87746,89377,91055,92781,94557,96382,98259,100187,102170,104203,106292,108431,110625,112870,115170,117521,119927,122384,124896,127459,130077,132745,135466,138236,141058,143927,146847,149812,152826,155882,158986,162130,165318,168543,171810,175111,178451,181820,185224,188655,192117,195601,199112,202641,206193,209759,213343,216935,220542,224152,227772,231391,235014,238631,242248,245854,249456,253042,256618,260174,263716,267233,270732,274202,277649,281063,284450,287801,291121,294401,297646,300849,304014,307133,310212,313242,316230,319167,322059,324899,327691,330435,333131,335779,338379
79,Japan,1594299,1620748,1646643,1671984,1696771,1721004,1744683,1767808,1790379,1812396,1833859,1854768,1875123,1894924,1914171,1932864,1951003,1968588,1985686,2002214,2018237,2033681,2048611,2062959,2076788,2090039,2102773,2114939,2126596,2137699,2148305,2158378,2167970,2177131,2185850,2194216,2202162,2209770,2216981,2223873,2230391,2236607,2242473,2248056,2253313,2258306,2262996,2267441,2271607,2275546,2279229,2282703,2285942,2288991,2291827,2294489,2296958,2299269,2301407,2303404,2305245,2306959,2308535,2309998,2311338,2312579,2313712,2314757,2315709,2316584,2317378,2318105,2318762,2319361,2319902,2320393,2320833,2321232,2321588,2321910,2322196,2322453,2322680,2322884,2323064,2323223,2323364,2323488,2323597,2323693,2323776,2323847,2323908,2323959,2324000,2324031
80,Jordan,803351,804353,805359,806377,807400,808435,809474,810524,811577,812640,813705,814780,815856,816941,818026,819119,820212,821312,822410,823515,824617,825725,826830,827938,829043,830152,831255,832361,833461,834562,835657,836752,837840,838928,840007,841085,842154,843221,844277,845331,846374,847414,848441,849465,850476,851482,852475,853463,854437,855404,856358,857304,858236,859160,860069,860970,861856,862733,863594,864446,865283,866109,866920,867721,868506,869280,870038,870786,871518,872238,872943,873636,874314,874980,875631,876270,876893,877506,878102,878688,879258,879817,880360,880893,881411,881918,882410,882892,883360,883817,884260,884693,885112,885517,885908,886285
