id,Country,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16
0,"Washington",586694,590042,593395,596741,600085,603418,606746,610061,613369,616666,619958,623236,626504,629759,633003,636233,639454,642664,645858,649035,652198,655343,658474,661588,664686,667764,670822,673859,676874,679874,682860,685830,688786,691727,694655,697571,700475,703369,706252,709125,711990,714846,717694,720535,723369,726198,729020,731838,734651,737461,740265,743069,745868,748666,751461,754257,757050,759844,762637,765431,768225,771017,773806,776593,779375,782156,784931,787704,790469,793230,795984,798733,801472,804207,806931,809650,812356,815056,817744,820424,823090,825748,828392,831027,833646,836256,838850,841433,843999,846555,849092,851618,854125,856621,859097,861561,864005,866436,868846,871243,873620
1,"Illinois",1550375,1554290,1558204,1562097,1565984,1569843,1573694,1577515,1581323,1585109,1588879,1592623,1596349,1600050,1603731,1607383,1611015,1614621,1618203,1621750,1625263,1628744,1632185,1635590,1638961,1642296,1645592,1648852,1652071,1655258,1658409,1661528,1664610,1667661,1670674,1673658,1676605,1679524,1682405,1685258,1688074,1690862,1693613,1696337,1699024,1701684,1704307,1706904,1709464,1711998,1714494,1716965,1719399,1721807,1724178,1726524,1728832,1731116,1733363,1735585,1737770,1739930,1742051,1744147,1746204,1748235,1750228,1752196,1754124,1756027,1757891,1759730,1761530,1763304,1765041,1766752,1768426,1770074,1771686,1773272,1774822,1776347,1777837,1779302,1780732,1782139,1783511,1784861,1786176,1787469,1788729,1789967,1791173,1792358,1793512,1794645,1795748,1796831,1797885,1798920,1799925
2,"California",4435277,4445374,4455295,4464968,4474480,4483758,4492870,4501740,4510421,4518894,4527210,4535322,4543278,4551039,4558646,4566074,4573364,4580485,4587469,4594290,4600978,4607516,4613923,4620191,4626336,4632345,4638234,4643993,4649635,4655167,4660601,4665933,4671173,4676319,4681380,4686357,4691257,4696081,4700834,4705519,4710139,4714697,4719194,4723637,4728024,4732361,4736648,4740890,4745085,4749241,4753354,4757431,4761469,4765476,4769447,4773390,4777300,4781186,4785042,4788877,4792685,4796469,4800222,4803953,4807654,4811333,4814982,4818610,4822207,4825782,4829326,4832850,4836342,4839813,4843252,4846671,4850058,4853425,4856759,4860073,4863354,4866615,4869844,4873052,4876227,4879383,4882506,4885609,4888679,4891729,4894746,4897744,4900708,4903654,4906566,4909459,4912320,4915162,4917970,4920761,4923518
3,"Arizona",1034790,1038096,1041433,1044794,1048183,1051598,1055039,1058510,1062013,1065547,1069110,1072708,1076332,1079994,1083687,1087422,1091186,1094991,1098824,1102695,1106590,1110527,1114487,1118493,1122522,1126597,1130686,1134817,1138964,1143153,1147356,1151598,1155851,1160141,1164437,1168770,1173104,1177471,1181835,1186230,1190615,1195027,1199425,1203847,1208248,1212668,1217062,1221472,1225849,1230237,1234587,1238943,1243255,1247568,1251832,1256093,1260299,1264497,1268635,1272761,1276822,1280876,1284870,1288854,1292775,1296684,1300527,1304358,1308121,1311870,1315549,1319213,1322807,1326384,1329890,1333380,1336798,1340198,1343526,1346836,1350073,1353292,1356437,1359564,1362618,1365653,1368615,1371558,1374428,1377279,1380058,1382818,1385507,1388176,1390775,1393355,1395865,1398356,1400779,1403182,1405519
4,"Massachusetts",771267,772916,774578,776247,777930,779620,781327,783046,784786,786540,788316,790107,791922,793755,795615,797496,799406,801340,803306,805298,807323,809381,811474,813600,815766,817967,820211,822493,824821,827197,829631,832120,834673,837290,839978,842739,845582,848508,851526,854637,857853,861173,864609,868163,871848,875664,879626,883735,888005,892439,897052,901846,906839,912032,917444,923076,928950,935064,941443,948083,955014,962202,969673,977410,985439,993740,1002337,1011205,1020366,1029793,1039511,1049490,1059755,1070271,1081065,1092098,1103398,1114926,1126707,1138703,1150937,1163371,1176028,1188867,1201912,1215123,1228521,1242065,1255777,1269614,1283597,1297683,1311892,1326179,1340564,1355000,1369508,1384039,1398612,1413180,1427760
5,"Wisconsin",746566,748400,750251,752094,753958,755821,757710,759603,761530,763464,765429,767403,769412,771435,773494,775571,777689,779827,782008,784211,786458,788733,791054,793404,795803,798232,800710,803219,805778,808370,811014,813690,816419,819180,821992,824836,827730,830655,833627,836628,839673,842744,845856,848989,852160,855348,858568,861801,865060,868327,871614,874904,878208,881509,884818,888118,891419,894707,897989,901251,904502,907734,910953,914149,917330,920484,923619,926725,929809,932863,935893,938889,941859,944794,947699,950569,953407,956208,958974,961703,964395,967049,969665,972241,974778,977274,979731,982146,984522,986854,989147,991396,993605,995772,997897,999979,1002021,1004021,1005980,1007896,1009773
6,"Texas",3727663,3743695,3759629,3775433,3791113,3806645,3822029,3837248,3852299,3867229,3882014,3896653,3911119,3925419,3939522,3953455,3967163,3980681,3993962,4007044,4019881,4032533,4044957,4057206,4069214,4081026,4092578,4103934,4115022,4125921,4136558,4147009,4157202,4167214,4176971,4186551,4195876,4205025,4213918,4222634,4231096,4239386,4247427,4255301,4262933,4270404,4277638,4284715,4291560,4298253,4304719,4311036,4317133,4323088,4328829,4334433,4339832,4345100,4350170,4355114,4359869,4364512,4368982,4373346,4377545,4381644,4385586,4389432,4393130,4396738,4400206,4403589,4406840,4410012,4413059,4416033,4418889,4421677,4424353,4426964,4429470,4431917,4434264,4436555,4438752,4440897,4442954,4444963,4446888,4448768,4450570,4452330,4454016,4455662,4457240,4458780,4460256,4461697,4463078,4464426,4465717
7,"Nebraska",249108,249808,250510,251206,251906,252601,253300,253995,254694,255390,256088,256782,257478,258171,258866,259558,260251,260940,261631,262317,263004,263687,264369,265047,265725,266398,267070,267737,268400,269059,269714,270363,271009,271648,272283,272911,273533,274149,274757,275359,275954,276541,277119,277690,278253,278807,279351,279888,280414,280932,281439,281937,282425,282903,283371,283829,284276,284714,285140,285557,285963,286360,286747,287126,287495,287856,288207,288551,288886,289214,289533,289845,290149,290447,290737,291021,291297,291567,291830,292088,292338,292584,292823,293057,293284,293507,293724,293937,294143,294346,294542,294735,294923,295107,295285,295461,295631,295798,295960,296119,296274
8,"Utah",474086,475499,476930,478368,479821,481280,482759,484251,485760,487278,488813,490358,491917,493493,495087,496687,498302,499931,501569,503217,504878,506551,508225,509906,511594,513288,514984,516690,518399,520110,521820,523531,525238,526945,528645,530342,532029,533709,535377,537036,538679,540312,541925,543526,545104,546668,548207,549730,551226,552704,554153,555583,556982,558361,559708,561033,562325,563596,564832,566046,567224,568384,569512,570621,571699,572759,573789,574802,575786,576754,577695,578620,579518,580402,581260,582105,582924,583731,584514,585285,586032,586768,587482,588185,588866,589537,590188,590828,591449,592060,592652,593235,593799,594355,594894,595424,595937,596443,596932,597413,597879
9,"Oregon",289388,291204,292997,294753,296488,298187,299866,301507,303125,304706,306265,307789,309290,310755,312197,313604,314988,316340,317667,318962,320232,321471,322688,323875,325040,326171,327279,328356,329410,330435,331439,332415,333370,334298,335206,336088,336951,337790,338609,339406,340184,340940,341678,342396,343096,343777,344441,345086,345716,346327,346923,347503,348067,348615,349150,349669,350174,350665,351143,351607,352059,352498,352925,353341,353745,354138,354520,354892,355254,355605,355948,356280,356604,356919,357226,357524,357814,358097,358371,358639,358899,359152,359398,359638,359872,360099,360320,360535,360745,360949,361147,361340,361529,361712,361890,362064,362233,362398,362559,362715,362867
