id,Country,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16
0,Afghanistan,153626,153678,153728,153776,153823,153867,153910,153951,153990,154027,154062,154096,154129,154160,154189,154217,154244,154270,154294,154318,154340,154361,154381,154400,154419,154436,154452,154468,154483,154497,154511,154524,154536,154547,154558,154568,154578,154588,154596,154605,154613,154620,154627,154634,154640,154646,154652,154657,154662,154667,154672,154676,154680,154684,154687,154691,154694,154697,154699,154702,154705,154707,154709,154711,154713,154715,154717,154718,154720,154721,154723,154724,154725,154726,154727,154728,154729,154730,154731,154731,154732,154733,154733,154734,154734,154735,154735,154736,154736,154736,154737,154737,154737,154738,154738,154738,154738,154739,154739,154739,154739
1,Albania,152239,153098,153965,154828,155701,156570,157449,158326,159214,160097,160989,161875,162769,163658,164553,165442,166337,167225,168117,169001,169890,170769,171652,172524,173399,174264,175130,175984,176840,177683,178526,179356,180186,181002,181817,182617,183416,184200,184981,185747,186510,187257,188000,188728,189451,190158,190860,191546,192227,192891,193550,194192,194827,195447,196060,196657,197246,197820,198387,198937,199481,200008,200528,201033,201530,202012,202486,202945,203397,203834,204263,204679,205086,205480,205867,206240,206606,206958,207304,207637,207963,208276,208583,208879,209167,209445,209716,209976,210230,210474,210711,210939,211161,211374,211582,211780,211973,212158,212338,212510,212676
2,Algeria,198645,198976,199294,199602,199898,200184,200458,200720,200969,201207,201435,201654,201862,202061,202250,202431,202602,202766,202922,203070,203211,203345,203471,203592,203706,203814,203916,204013,204105,204192,204274,204351,204424,204493,204558,204619,204676,204730,204781,204829,204874,204916,204956,204993,205028,205060,205091,205119,205146,205171,205194,205215,205236,205254,205272,205288,205303,205318,205331,205343,205354,205365,205374,205383,205392,205399,205406,205413,205419,205425,205430,205435,205439,205443,205447,205450,205453,205456,205459,205461,205463,205465,205467,205469,205470,205472,205473,205474,205475,205476,205477,205478,205479,205479,205480,205481,205481,205481,205482,205482,205483
3,Andorra,15070,15075,15080,15085,15089,15094,15099,15103,15108,15112,15117,15121,15126,15130,15134,15138,15142,15146,15150,15154,15157,15161,15165,15168,15172,15175,15179,15182,15185,15188,15192,15195,15198,15201,15204,15206,15209,15212,15215,15217,15220,15222,15225,15227,15230,15232,15234,15236,15238,15241,15243,15245,15247,15249,15250,15252,15254,15256,15257,15259,15261,15262,15264,15265,15267,15268,15270,15271,15272,15274,15275,15276,15277,15278,15279,15281,15282,15283,15284,15285,15286,15286,15287,15288,15289,15290,15291,15291,15292,15293,15294,15294,15295,15295,15296,15297,15297,15298,15298,15299,15299
4,Angola,49114,49343,49575,49812,50052,50296,50544,50797,51053,51314,51579,51849,52122,52400,52682,52969,53259,53555,53855,54161,54470,54785,55104,55429,55758,56092,56431,56776,57125,57481,57840,58206,58577,58954,59335,59723,60116,60515,60920,61331,61747,62169,62597,63032,63472,63920,64372,64832,65297,65770,66248,66734,67225,67724,68229,68742,69260,69786,70319,70859,71406,71960,72521,73090,73666,74250,74840,75439,76045,76659,77280,77909,78546,79191,79843,80504,81172,81850,82534,83228,83929,84639,85357,86084,86819,87563,88314,89076,89845,90624,91410,92207,93011,93825,94647,95480,96319,97170,98028,98897,99774
5,Antigua and Barbuda,1960,1997,2037,2076,2118,2160,2203,2247,2294,2341,2390,2439,2491,2542,2597,2651,2708,2765,2824,2883,2945,3007,3071,3135,3202,3269,3338,3406,3478,3548,3621,3694,3769,3843,3920,3996,4074,4152,4231,4310,4390,4469,4551,4631,4713,4793,4876,4956,5039,5119,5202,5282,5364,5443,5524,5603,5683,5761,5840,5917,5994,6069,6145,6218,6293,6364,6436,6506,6576,6643,6711,6776,6842,6904,6967,7028,7088,7146,7204,7259,7314,7367,7419,7469,7519,7567,7614,7659,7704,7746,7788,7828,7868,7906,7943,7978,8013,8046,8079,8109,8140
6,Argentina,5211801,5215204,5218480,5221626,5224657,5227567,5230360,5233023,5235554,5237971,5240284,5242487,5244591,5246591,5248495,5250303,5252024,5253656,5255208,5256677,5258071,5259389,5260639,5261819,5262937,5263990,5264986,5265924,5266810,5267642,5268427,5269164,5269858,5270509,5271121,5271694,5272231,5272734,5273206,5273646,5274058,5274442,5274801,5275136,5275448,5275738,5276009,5276260,5276493,5276710,5276912,5277098,5277271,5277431,5277579,5277716,5277843,5277959,5278067,5278166,5278258,5278342,5278419,5278490,5278556,5278616,5278671,5278721,5278767,5278809,5278848,5278883,5278915,5278944,5278971,5278995,5279018,5279038,5279056,5279073,5279088,5279101,5279114,5279125,5279135,5279144,5279152,5279160,5279166,5279172,5279178,5279183,5279187,5279191,5279195,5279198,5279201,5279203,5279205,5279207,5279209
7,Armenia,245765,246290,246818,247345,247874,248403,248935,249467,250003,250538,251077,251615,252156,252696,253240,253782,254328,254873,255421,255967,256517,257065,257616,258165,258717,259267,259819,260370,260922,261473,262025,262575,263127,263676,264226,264774,265322,265868,266415,266958,267502,268042,268583,269120,269657,270190,270723,271251,271780,272303,272826,273344,273861,274373,274884,275390,275894,276393,276890,277382,277871,278355,278836,279312,279785,280252,280716,281174,281630,282078,282524,282963,283399,283829,284255,284674,285090,285499,285905,286303,286698,287086,287470,287847,288220,288586,288949,289304,289655,289999,290339,290673,291002,291324,291642,291953,292260,292560,292856,293145,293430
8,Australia,66317,67981,69670,71376,73099,74829,76573,78321,80078,81831,83582,85321,87050,88761,90456,92125,93770,95382,96964,98508,100016,101480,102904,104280,105611,106892,108125,109305,110436,111513,112539,113512,114434,115304,116125,116894,117616,118290,118918,119502,120043,120543,121004,121427,121815,122169,122492,122785,123050,123290,123506,123699,123872,124026,124163,124285,124392,124486,124569,124641,124704,124758,124806,124846,124881,124911,124936,124958,124976,124991,125004,125015,125024,125031,125037,125042,125046,125050,125052,125054,125056,125058,125059,125059,125060,125061,125061,125061,125062,125062,125062,125062,125062,125062,125062,125062,125062,125062,125062,125062,125062
9,Austria,698948,700500,702070,703648,705243,706847,708469,710101,711754,713416,715094,716781,718483,720194,721921,723654,725403,727157,728925,730698,732484,734275,736077,737883,739699,741518,743347,745176,747015,748853,750700,752545,754398,756247,758103,759955,761812,763663,765519,767369,769221,771066,772913,774752,776590,778420,780249,782067,783884,785689,787491,789281,791066,792839,794606,796359,798106,799838,801563,803272,804973,806656,808332,809989,811637,813267,814886,816487,818076,819646,821203,822741,824267,825771,827263,828734,830191,831627,833049,834449,835835,837199,838548,839875,841187,842477,843751,845003,846240,847454,848652,849828,850989,852127,853249,854349,855433,856495,857542,858566,859575
