forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-08,1 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,383
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,214029
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213790
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213872
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,213907
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,213922
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,213965
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,213969
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,213987
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,213999
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,214007
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,214014
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,214027
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,214029
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,214041
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,214053
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,214064
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,214080
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,214089
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,214100
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,214110
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,214118
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,214134
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,214152
2021-09-08,1 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,214173
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,296
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,46
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,62
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,84
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,190
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,206
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,209
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,215
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,233
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,249
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,266
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,271
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,296
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,302
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,312
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,325
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,331
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,340
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,355
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,375
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,401
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,420
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,443
2021-09-08,2 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,468
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214325
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,214075
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,214091
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,214113
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,214219
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,214235
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,214238
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,214244
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,214262
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,214278
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,214295
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214300
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214325
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214331
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214341
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214354
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214360
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214369
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214384
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214404
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214430
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214449
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214472
2021-09-08,2 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214497
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,445
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,0
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,221
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,295
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.1,305
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.15,309
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.2,335
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.25,386
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.3,391
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.35,399
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.4,423
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.45,444
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.5,445
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.55,446
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.6,450
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.65,454
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.7,459
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.75,488
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.8,511
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.85,552
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.9,595
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.95,652
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.975,672
2021-09-08,3 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.99,687
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,point,NA,214770
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.01,214325
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.025,214546
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.05,214620
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.1,214630
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.15,214634
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.2,214660
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.25,214711
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.3,214716
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.35,214724
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.4,214748
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.45,214769
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.5,214770
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.55,214771
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.6,214775
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.65,214779
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.7,214784
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.75,214813
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.8,214836
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.85,214877
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.9,214920
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.95,214977
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.975,214997
2021-09-08,3 wk ahead cum case,2021-09-25,PL72,PL72,quantile,0.99,215012
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,point,NA,670
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.01,0
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.025,278
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.05,491
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.1,594
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.15,605
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.2,643
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.25,647
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.3,652
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.35,655
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.4,656
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.45,662
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.5,670
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.55,686
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.6,703
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.65,737
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.7,762
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.75,794
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.8,807
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.85,894
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.9,952
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.95,1023
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.975,1115
2021-09-08,4 wk ahead inc case,2021-10-02,PL72,PL72,quantile,0.99,1272
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,point,NA,215440
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.01,214770
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.025,215048
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.05,215261
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.1,215364
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.15,215375
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.2,215413
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.25,215417
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.3,215422
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.35,215425
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.4,215426
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.45,215432
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.5,215440
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.55,215456
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.6,215473
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.65,215507
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.7,215532
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.75,215564
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.8,215577
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.85,215664
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.9,215722
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.95,215793
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.975,215885
2021-09-08,4 wk ahead cum case,2021-10-02,PL72,PL72,quantile,0.99,216042
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,point,NA,108
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.01,43
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.025,57
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.05,75
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.1,83
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.15,88
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.2,90
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.25,95
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.3,96
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.35,100
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.4,102
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.45,105
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.5,108
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.55,110
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.6,112
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.65,116
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.7,119
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.75,121
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.8,128
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.85,133
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.9,141
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.95,159
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.975,168
2021-09-08,1 wk ahead inc case,2021-09-11,PL73,PL73,quantile,0.99,181
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,point,NA,181489
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.01,181424
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.025,181438
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.05,181456
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.1,181464
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.15,181469
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.2,181471
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.25,181476
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.3,181477
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.35,181481
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.4,181483
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.45,181486
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.5,181489
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.55,181491
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.6,181493
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.65,181497
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.7,181500
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.75,181502
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.8,181509
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.85,181514
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.9,181522
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.95,181540
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.975,181549
2021-09-08,1 wk ahead cum case,2021-09-11,PL73,PL73,quantile,0.99,181562
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,point,NA,130
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.01,36
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.025,56
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.05,63
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.1,79
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.15,95
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.2,105
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.25,110
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.3,117
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.35,118
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.4,121
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.45,126
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.5,130
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.55,133
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.6,136
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.65,138
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.7,142
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.75,145
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.8,151
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.85,161
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.9,163
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.95,181
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.975,197
2021-09-08,2 wk ahead inc case,2021-09-18,PL73,PL73,quantile,0.99,216
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,point,NA,181619
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.01,181525
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.025,181545
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.05,181552
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.1,181568
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.15,181584
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.2,181594
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.25,181599
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.3,181606
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.35,181607
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.4,181610
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.45,181615
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.5,181619
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.55,181622
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.6,181625
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.65,181627
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.7,181631
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.75,181634
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.8,181640
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.85,181650
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.9,181652
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.95,181670
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.975,181686
2021-09-08,2 wk ahead cum case,2021-09-18,PL73,PL73,quantile,0.99,181705
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,point,NA,172
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.01,33
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.025,62
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.05,71
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.1,93
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.15,109
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.2,118
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.25,126
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.3,138
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.35,146
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.4,153
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.45,165
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.5,172
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.55,178
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.6,185
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.65,190
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.7,195
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.75,201
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.8,210
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.85,220
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.9,238
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.95,273
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.975,290
2021-09-08,3 wk ahead inc case,2021-09-25,PL73,PL73,quantile,0.99,333
2021-09-08,3 wk ahead cum case,2021-09-25,PL73,PL73,point,NA,181791
2021-09-08,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.01,181652
2021-09-08,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.025,181681
2021-09-08,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.05,181690
2021-09-08,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.1,181712
2021-09-08,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.15,181728
2021-09-08,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.2,181737
2021-09-08,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.25,181745
2021-09-08,3 wk ahead cum case,2021-09-25,PL73,PL73,quantile,0.3,181757
