id,Country,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16
10,GM11,112746,112879,113014,113149,113283,113414,113544,113672,113797,113921,114044,114165,114284,114402,114518,114632,114745,114856,114966,115074,115180,115286,115389,115491,115592,115692,115790,115886,115982,116076,116168,116260,116350,116439,116526,116612,116697,116781,116864,116945,117026,117105,117183,117260,117336,117411,117484,117557,117628,117699,117768,117837,117904,117971,118037,118101,118165,118228,118290,118351,118411,118470,118528,118586,118642,118698,118753,118807,118861,118913,118965,119016,119067,119116,119165,119213,119261,119308,119354,119399,119444,119488,119531,119574,119616,119658,119698,119739,119778,119818,119856,119894,119931,119968,120004,120040,120075,120110,120144,120178,120211
11,GM12,46906,46989,47073,47156,47239,47321,47403,47484,47563,47643,47722,47800,47877,47954,48030,48105,48180,48254,48328,48401,48473,48545,48616,48686,48756,48825,48894,48962,49029,49096,49162,49228,49293,49358,49421,49485,49548,49610,49671,49732,49793,49853,49912,49971,50030,50088,50145,50202,50258,50314,50369,50424,50478,50532,50585,50637,50690,50741,50793,50843,50894,50944,50993,51042,51090,51138,51186,51233,51279,51326,51371,51417,51461,51506,51550,51593,51637,51679,51722,51764,51805,51846,51887,51927,51967,52007,52046,52085,52123,52161,52199,52236,52273,52309,52346,52381,52417,52452,52487,52521,52555
12,GM13,290995,291224,291465,291716,291980,292257,292548,292856,293181,293523,293881,294253,294641,295047,295472,295918,296386,296877,297391,297930,298495,299086,299706,300356,301035,301746,302491,303270,304087,304942,305837,306774,307754,308780,309854,310977,312153,313382,314667,316012,317418,318887,320424,322030,323708,325461,327292,329205,331202,333287,335464,337735,340105,342576,345154,347840,350641,353559,356598,359762,363057,366485,370050,373758,377613,381618,385777,390095,394576,399224,404043,409036,414207,419560,425098,430824,436741,442851,449158,455663,462367,469272,476379,483689,491201,498915,506831,514945,523258,531765,540465,549352,558424,567674,577097,586686,596436,606338,616384,626566,636874
13,GM14,101396,101486,101580,101678,101780,101886,101997,102112,102234,102361,102493,102630,102771,102918,103071,103230,103396,103569,103749,103936,104132,104335,104546,104766,104994,105232,105479,105736,106004,106282,106572,106873,107187,107513,107851,108204,108570,108951,109348,109759,110188,110633,111095,111576,112076,112595,113135,113695,114278,114883,115511,116163,116841,117545,118275,119033,119820,120637,121484,122363,123275,124221,125202,126219,127273,128366,129498,130671,131886,133144,134447,135796,137191,138636,140129,141674,143271,144922,146628,148390,150209,152088,154026,156026,158089,160215,162406,164664,166988,169381,171843,174375,176978,179653,182401,185221,188115,191083,194125,197241,200433
14,GM15,131427,131569,131719,131878,132044,132219,132403,132598,132804,133022,133252,133492,133746,134013,134295,134595,134910,135243,135594,135964,136354,136765,137199,137656,138138,138646,139181,139745,140340,140966,141627,142322,143054,143826,144638,145493,146392,147339,148336,149384,150486,151646,152864,154145,155491,156905,158390,159949,161585,163302,165103,166991,168970,171043,173214,175487,177865,180352,182952,185668,188504,191464,194551,197769,201121,204610,208240,212013,215932,219999,224217,228588,233113,237792,242628,247620,252768,258071,263529,269138,274898,280806,286857,293047,299372,305826,312403,319097,325900,332804,339801,346882,354036,361255,368528,375845,383193,390563,397942,405320,412684
15,GM16,196534,197019,197512,198010,198513,199022,199536,200056,200583,201117,201656,202201,202752,203310,203875,204448,205028,205614,206207,206806,207413,208026,208647,209274,209909,210551,211200,211856,212520,213191,213869,214555,215248,215949,216657,217373,218096,218827,219566,220312,221066,221828,222598,223375,224161,224954,225755,226564,227381,228206,229039,229880,230729,231585,232450,233323,234204,235093,235990,236895,237808,238729,239658,240596,241541,242494,243455,244424,245401,246386,247379,248380,249389,250405,251430,252462,253501,254549,255604,256667,257737,258815,259900,260993,262093,263200,264315,265436,266565,267701,268844,269994,271150,272313,273483,274660,275843,277032,278228,279429,280637
16,GM,4030681,4041565,4052599,4063730,4074934,4086222,4097607,4109103,4120726,4132455,4144283,4156211,4168242,4180379,4192624,4204975,4217430,4229988,4242650,4255416,4268286,4281259,4294336,4307515,4320796,4334179,4347663,4361248,4374933,4388719,4402603,4416586,4430667,4444845,4459120,4473490,4487956,4502515,4517168,4531913,4546750,4561677,4576694,4591799,4606992,4622271,4637635,4653084,4668615,4684228,4699921,4715694,4731544,4747471,4763473,4779548,4795696,4811914,4828201,4844556,4860978,4877463,4894012,4910621,4927291,4944018,4960801,4977638,4994528,5011468,5028458,5045494,5062576,5079701,5096867,5114072,5131315,5148593,5165905,5183248,5200621,5218021,5235446,5252895,5270365,5287853,5305359,5322880,5340413,5357957,5375510,5393069,5410632,5428198,5445763,5463327,5480886,5498438,5515982,5533516,5551036
17,PL72,213933,213963,213995,214029,214064,214101,214141,214183,214227,214275,214325,214378,214434,214494,214557,214624,214695,214770,214850,214935,215025,215120,215220,215327,215440,215560,215687,215822,215965,216116,216276,216446,216626,216817,217018,217232,217459,217699,217953,218223,218508,218810,219130,219469,219827,220207,220609,221034,221485,221961,222465,222999,223563,224160,224791,225459,226164,226910,227699,228532,229412,230342,231324,232360,233454,234609,235827,237111,238465,239892,241396,242980,244647,246402,248248,250189,252229,254372,256622,258982,261458,264053,266772,269617,272594,275705,278955,282347,285884,289569,293406,297396,301542,305845,310306,314928,319708,324649,329747,335003,340414
18,PL73,181445,181459,181474,181489,181505,181522,181540,181558,181578,181598,181619,181641,181664,181687,181712,181737,181763,181791,181820,181850,181881,181914,181948,181983,182020,182058,182097,182139,182182,182227,182273,182322,182373,182425,182480,182537,182597,182659,182723,182790,182860,182932,183008,183087,183169,183254,183343,183435,183531,183631,183735,183844,183956,184074,184196,184323,184455,184593,184736,184885,185040,185201,185369,185544,185726,185915,186111,186316,186528,186750,186980,187219,187468,187727,187996,188276,188567,188869,189184,189511,189851,190205,190572,190954,191350,191763,192191,192636,193098,193579,194078,194596,195134,195692,196272,196875,197500,198148,198821,199520,200244
19,PL74,180781,180809,180838,180868,180900,180932,180966,181002,181039,181079,181119,181162,181207,181254,181303,181354,181407,181463,181522,181583,181647,181714,181783,181856,181933,182013,182096,182183,182275,182370,182470,182574,182683,182797,182916,183040,183170,183306,183448,183596,183751,183913,184083,184260,184444,184637,184839,185050,185270,185500,185740,185991,186253,186526,186812,187110,187421,187746,188085,188439,188808,189194,189596,190016,190453,190910,191386,191883,192400,192940,193503,194089,194700,195336,195999,196690,197409,198157,198936,199747,200591,201468,202380,203329,204315,205339,206404,207509,208656,209847,211083,212365,213693,215071,216498,217975,219505,221088,222726,224419,226168
20,PL75,127687,127728,127774,127822,127874,127929,127988,128052,128122,128198,128279,128367,128462,128564,128674,128793,128922,129061,129210,129372,129546,129735,129938,130157,130393,130648,130922,131219,131539,131883,132255,132656,133088,133553,134055,134595,135177,135804,136479,137206,137988,138829,139734,140707,141754,142878,144086,145383,146775,148268,149869,151585,153423,155390,157495,159744,162147,164711,167445,170358,173458,176754,180254,183967,187899,192060,196456,201093,205976,211110,216499,222144,228047,234205,240617,247279,254183,261322,268684,276258,284029,291979,300090,308342,316712,325176,333710,342287,350882,359467,368016,376502,384900,393185,401333,409324,417136,424752,432155,439331,446270
21,PL76,74229,74238,74248,74258,74269,74280,74292,74305,74319,74333,74349,74365,74382,74400,74420,74440,74462,74485,74510,74536,74564,74593,74624,74657,74692,74729,74769,74810,74855,74902,74951,75004,75060,75120,75182,75249,75320,75395,75475,75559,75648,75743,75843,75950,76062,76182,76308,76443,76585,76735,76894,77063,77242,77431,77631,77843,78068,78305,78557,78822,79103,79400,79715,80047,80398,80768,81160,81573,82010,82470,82956,83469,84009,84578,85178,85809,86474,87173,87909,88681,89493,90345,91240,92177,93160,94189,95266,96392,97568,98796,100077,101413,102803,104249,105751,107311,108928,110603,112335,114126,115973
22,PL77,223976,224018,224061,224106,224152,224199,224249,224300,224353,224409,224466,224525,224585,224648,224712,224779,224849,224920,224994,225071,225150,225232,225317,225405,225495,225589,225686,225786,225889,225996,226107,226221,226339,226461,226587,226718,226853,226992,227137,227286,227440,227599,227764,227934,228110,228292,228479,228674,228874,229082,229296,229518,229747,229983,230228,230480,230742,231011,231290,231578,231876,232183,232501,232829,233168,233518,233879,234253,234639,235037,235449,235874,236313,236766,237234,237718,238217,238732,239264,239813,240380,240965,241568,242192,242835,243498,244183,244889,245618,246370,247145,247945,248770,249621,250498,251402,252334,253295,254286,255306,256358
23,PL78,398241,398288,398337,398388,398442,398500,398560,398624,398691,398761,398833,398905,398979,399054,399131,399208,399287,399366,399446,399528,399613,399700,399792,399889,399991,400097,400208,400323,400442,400563,400687,400813,400941,401071,401202,401336,401473,401613,401757,401907,402063,402226,402396,402574,402758,402950,403147,403349,403555,403766,403980,404198,404419,404645,404876,405114,405359,405612,405876,406150,406435,406732,407039,407357,407685,408021,408365,408716,409074,409439,409811,410192,410581,410982,411395,411822,412265,412724,413201,413695,414207,414735,415278,415836,416408,416992,417589,418198,418821,419459,420112,420784,421477,422192,422931,423697,424490,425310,426157,427030,427929
24,PL79,70221,70230,70239,70248,70258,70268,70278,70288,70299,70310,70322,70334,70346,70358,70371,70384,70398,70412,70426,70441,70456,70471,70487,70504,70521,70538,70556,70574,70593,70612,70632,70653,70674,70695,70718,70741,70764,70788,70813,70839,70865,70892,70920,70948,70978,71008,71039,71071,71103,71137,71172,71207,71244,71281,71320,71359,71400,71442,71485,71529,71575,71622,71670,71719,71770,71822,71875,71930,71987,72045,72105,72166,72229,72294,72360,72429,72499,72571,72645,72721,72799,72880,72962,73047,73134,73223,73315,73409,73506,73606,73708,73812,73920,74031,74144,74261,74380,74503,74629,74758,74891
25,PL80,127265,127291,127319,127347,127376,127406,127437,127469,127502,127537,127573,127609,127647,127686,127726,127768,127811,127856,127902,127950,127999,128050,128102,128156,128212,128270,128330,128392,128456,128522,128590,128660,128733,128808,128886,128966,129049,129134,129222,129314,129408,129505,129606,129710,129817,129928,130042,130161,130283,130409,130539,130674,130812,130956,131104,131257,131415,131578,131746,131920,132100,132285,132476,132674,132878,133088,133305,133530,133761,134000,134247,134501,134764,135035,135314,135603,135901,136208,136525,136852,137189,137537,137896,138266,138648,139042,139448,139866,140298,140743,141201,141674,142162,142664,143181,143715,144264,144831,145414,146014,146633
26,PL81,70464,70483,70503,70524,70545,70567,70589,70612,70636,70661,70686,70712,70740,70768,70796,70826,70857,70889,70922,70956,70991,71027,71064,71103,71143,71184,71226,71270,71315,71362,71410,71459,71511,71563,71618,71674,71732,71792,71854,71918,71984,72052,72122,72194,72269,72346,72425,72507,72591,72678,72768,72861,72956,73055,73156,73261,73369,73480,73595,73713,73835,73961,74090,74224,74361,74503,74649,74799,74954,75114,75279,75448,75622,75802,75987,76177,76373,76575,76783,76996,77216,77443,77675,77915,78161,78414,78675,78942,79217,79500,79791,80089,80396,80711,81034,81367,81708,82058,82417,82786,83164
27,PL82,193059,193085,193111,193139,193167,193197,193227,193259,193293,193327,193363,193399,193437,193476,193517,193559,193602,193647,193694,193742,193792,193844,193897,193953,194010,194069,194131,194194,194260,194328,194399,194472,194547,194625,194706,194790,194876,194966,195059,195155,195254,195357,195463,195573,195687,195805,195927,196053,196183,196318,196458,196603,196752,196907,197067,197233,197404,197581,197764,197954,198150,198353,198563,198780,199004,199236,199476,199724,199981,200246,200520,200804,201097,201400,201714,202038,202372,202718,203076,203446,203828,204222,204630,205051,205486,205936,206401,206880,207376,207887,208416,208961,209524,210105,210706,211325,211964,212624,213304,214006,214730
28,PL83,363506,363537,363569,363602,363636,363670,363706,363742,363780,363819,363859,363900,363942,363985,364030,364076,364123,364171,364221,364272,364325,364379,364435,364492,364551,364612,364674,364738,364804,364872,364941,365013,365087,365162,365240,365320,365403,365487,365574,365664,365756,365851,365948,366048,366151,366256,366365,366477,366592,366710,366831,366956,367085,367217,367352,367492,367635,367782,367934,368089,368249,368414,368583,368757,368936,369119,369308,369502,369701,369906,370117,370333,370555,370784,371019,371260,371508,371763,372025,372294,372570,372854,373146,373446,373754,374070,374395,374729,375072,375424,375786,376157,376539,376931,377333,377747,378171,378607,379055,379514,379986
29,PL84,73311,73317,73323,73329,73335,73341,73347,73352,73358,73363,73369,73374,73379,73384,73389,73394,73399,73403,73408,73412,73417,73421,73426,73430,73434,73438,73442,73446,73450,73453,73457,73461,73464,73468,73471,73475,73478,73481,73484,73488,73491,73494,73497,73500,73502,73505,73508,73511,73513,73516,73519,73521,73524,73526,73528,73531,73533,73535,73538,73540,73542,73544,73546,73548,73550,73552,73554,73556,73558,73560,73561,73563,73565,73566,73568,73570,73571,73573,73575,73576,73578,73579,73580,73582,73583,73585,73586,73587,73589,73590,73591,73592,73593,73595,73596,73597,73598,73599,73600,73601,73602
30,PL85,122262,122273,122285,122298,122311,122325,122339,122354,122370,122387,122404,122423,122441,122461,122481,122503,122525,122548,122573,122598,122625,122653,122682,122712,122744,122777,122811,122847,122885,122924,122965,123007,123052,123099,123147,123198,123251,123306,123364,123424,123487,123553,123621,123693,123767,123845,123927,124011,124100,124193,124289,124390,124495,124604,124719,124838,124963,125093,125228,125370,125517,125671,125832,125999,126174,126356,126546,126745,126951,127167,127392,127626,127870,128125,128390,128667,128955,129256,129569,129895,130235,130589,130958,131343,131743,132159,132593,133045,133515,134004,134513,135043,135594,136167,136763,137382,138027,138696,139392,140115,140865
31,PL86,286401,286428,286457,286487,286518,286551,286585,286622,286660,286700,286742,286787,286833,286883,286934,286988,287045,287105,287169,287235,287305,287378,287455,287536,287621,287711,287805,287904,288008,288117,288232,288353,288480,288613,288754,288901,289056,289219,289390,289570,289759,289958,290166,290386,290616,290858,291113,291380,291661,291956,292266,292591,292933,293291,293668,294064,294479,294916,295374,295854,296359,296888,297444,298026,298638,299279,299952,300658,301398,302173,302987,303839,304732,305667,306648,307674,308749,309874,311052,312285,313574,314922,316332,317806,319347,320956,322636,324390,326221,328131,330123,332200,334364,336617,338964,341405,343945,346585,349328,352176,355133
32,PL87,130496,130526,130559,130593,130628,130665,130704,130745,130788,130834,130882,130933,130986,131042,131102,131164,131230,131299,131372,131449,131530,131616,131705,131800,131900,132005,132115,132232,132355,132484,132620,132763,132914,133072,133239,133415,133600,133795,134000,134216,134442,134681,134932,135196,135474,135766,136074,136397,136736,137093,137468,137863,138277,138712,139169,139648,140152,140681,141236,141818,142428,143069,143740,144443,145181,145953,146762,147608,148494,149421,150390,151403,152462,153567,154721,155925,157181,158490,159854,161274,162752,164289,165886,167545,169267,171054,172905,174823,176807,178859,180979,183167,185423,187749,190142,192603,195131,197726,200386,203109,205894
33,PL,2890700,2891113,2891548,2891998,2892462,2892942,2893441,2893962,2894509,2895078,2895670,2896285,2896926,2897594,2898290,2899015,2899770,2900556,2901374,2902227,2903115,2904039,2905002,2906005,2907050,2908137,2909270,2910449,2911677,2912956,2914287,2915674,2917117,2918620,2920185,2921814,2923510,2925276,2927114,2929028,2931020,2933093,2935251,2937498,2939836,2942269,2944802,2947437,2950180,2953034,2956004,2959094,2962308,2965653,2969132,2972752,2976516,2980432,2984505,2988740,2993144,2997724,3002485,3007436,3012582,3017931,3023491,3029269,3035273,3041512,3047994,3054727,3061722,3068985,3076529,3084361,3092492,3100932,3109692,3118783,3128214,3137999,3148147,3158671,3169583,3180895,3192618,3204767,3217352,3230388,3243888,3257864,3272330,3287299,3302785,3318801,3335361,3352478,3370166,3388439,3407308
