forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-08,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.15,10513
2021-09-08,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.2,10516
2021-09-08,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.25,10520
2021-09-08,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.3,10524
2021-09-08,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.35,10526
2021-09-08,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.4,10528
2021-09-08,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.45,10529
2021-09-08,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.5,10531
2021-09-08,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.55,10532
2021-09-08,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.6,10533
2021-09-08,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.65,10533
2021-09-08,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.7,10534
2021-09-08,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.75,10536
2021-09-08,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.8,10538
2021-09-08,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.85,10540
2021-09-08,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.9,10541
2021-09-08,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.95,10546
2021-09-08,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.975,10555
2021-09-08,1 wk ahead cum death,2021-09-11,GM01,GM01,quantile,0.99,10559
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,point,NA,32
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.01,0
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.025,0
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.05,1
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.1,10
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.15,14
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.2,17
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.25,21
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.3,26
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.35,28
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.4,30
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.45,31
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.5,32
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.55,34
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.6,35
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.65,35
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.7,37
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.75,38
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.8,39
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.85,41
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.9,42
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.95,47
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.975,54
2021-09-08,2 wk ahead inc death,2021-09-18,GM01,GM01,quantile,0.99,61
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,point,NA,10563
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.01,10531
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.025,10531
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.05,10532
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.1,10541
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.15,10545
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.2,10548
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.25,10552
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.3,10557
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.35,10559
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.4,10561
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.45,10562
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.5,10563
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.55,10565
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.6,10566
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.65,10566
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.7,10568
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.75,10569
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.8,10570
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.85,10572
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.9,10573
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.95,10578
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.975,10585
2021-09-08,2 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.99,10592
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,point,NA,49
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.01,0
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.025,0
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.05,11
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.1,19
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.15,23
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.2,29
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.25,40
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.3,41
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.35,44
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.4,45
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.45,46
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.5,49
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.55,50
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.6,54
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.65,55
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.7,58
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.75,62
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.8,65
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.85,67
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.9,67
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.95,74
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.975,80
2021-09-08,3 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.99,93
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,point,NA,10612
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.01,10563
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.025,10563
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.05,10574
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.1,10582
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.15,10586
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.2,10592
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.25,10603
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.3,10604
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.35,10607
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.4,10608
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.45,10609
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.5,10612
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.55,10613
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.6,10617
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.65,10618
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.7,10621
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.75,10625
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.8,10628
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.85,10630
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.9,10630
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.95,10637
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.975,10643
2021-09-08,3 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.99,10656
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,point,NA,61
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.025,0
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.05,13
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.1,28
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.15,32
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.2,38
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.25,46
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.3,53
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.35,54
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.4,57
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.45,59
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.5,61
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.55,63
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.6,67
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.65,68
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.7,69
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.75,74
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.8,77
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.85,79
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.9,80
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.95,84
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.975,92
2021-09-08,4 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.99,106
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,point,NA,10673
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.01,10612
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.025,10612
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.05,10625
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.1,10640
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.15,10644
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.2,10650
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.25,10658
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.3,10665
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.35,10666
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.4,10669
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.45,10671
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.5,10673
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.55,10675
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.6,10679
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.65,10680
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.7,10681
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.75,10686
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.8,10689
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.85,10691
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.9,10692
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.95,10696
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.975,10704
2021-09-08,4 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.99,10718
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,point,NA,25
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.01,0
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.025,4
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.05,6
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.1,7
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.15,13
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.2,16
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.25,18
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.3,20
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.35,22
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.4,23
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.45,24
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.5,25
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.55,25
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.6,26
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.65,27
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.7,28
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.75,29
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.8,30
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.85,31
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.9,33
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.95,38
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.975,47
2021-09-08,1 wk ahead inc death,2021-09-11,GM02,GM02,quantile,0.99,51
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,point,NA,15457
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.01,15432
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.025,15436
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.05,15438
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.1,15439
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.15,15445
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.2,15448
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.25,15450
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.3,15452
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.35,15454
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.4,15455
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.45,15456
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.5,15457
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.55,15457
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.6,15458
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.65,15459
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.7,15460
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.75,15461
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.8,15462
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.85,15463
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.9,15465
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.95,15470
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.975,15479
2021-09-08,1 wk ahead cum death,2021-09-11,GM02,GM02,quantile,0.99,15483
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,point,NA,44
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.025,0
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.05,0
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.1,14
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.15,25
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.2,29
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.25,31
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.3,33
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.35,38
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.4,38
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.45,41
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.5,44
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.55,46
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.6,48
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.65,50
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.7,50
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.75,51
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.8,55
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.85,56
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.9,57
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.95,61
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.975,68
2021-09-08,2 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.99,76
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,point,NA,15501
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.01,15457
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.025,15457
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.05,15457
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.1,15471
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.15,15482
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.2,15486
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.25,15488
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.3,15490
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.35,15495
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.4,15495
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.45,15498
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.5,15501
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.55,15503
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.6,15505
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.65,15507
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.7,15507
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.75,15508
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.8,15512
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.85,15513
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.9,15514
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.95,15518
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.975,15525
2021-09-08,2 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.99,15533
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,point,NA,64
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.025,0
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.05,0
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.1,14
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.15,22
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.2,28
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.25,35
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.3,51
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.35,55
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.4,57
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.45,60
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.5,64
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.55,66
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.6,67
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.65,71
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.7,75
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.75,77
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.8,78
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.85,78
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.9,84
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.95,86
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.975,97
2021-09-08,3 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.99,104
2021-09-08,3 wk ahead cum death,2021-09-25,GM02,GM02,point,NA,15565
2021-09-08,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.01,15501
2021-09-08,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.025,15501
2021-09-08,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.05,15501
2021-09-08,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.1,15515
2021-09-08,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.15,15523
2021-09-08,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.2,15529
2021-09-08,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.25,15536
2021-09-08,3 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.3,15552
