id,Country,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11
40,Cuba,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675,704675
41,Cyprus,115475,115623,115768,115910,116049,116185,116318,116448,116575,116699,116820,116938,117053,117165,117274,117378,117479,117575,117668,117757,117842,117924,118002,118078,118150,118219,118285,118349,118410,118468,118523,118576,118627,118675,118722,118766,118808,118848,118887,118923,118958,118992,119023,119054,119083,119110,119136,119161,119185,119208,119229,119249,119269,119287,119305,119322,119337,119352,119367,119380,119393,119405,119417,119428,119438,119448,119457,119466,119475,119482,119490,119497,119504,119510,119516,119522,119527,119532,119537,119542,119546,119550,119554,119557,119561,119564,119567,119570,119572,119575,119577,119578,119578,119578,119578,119578
42,Czech Republic,1681091,1681268,1681445,1681621,1681798,1681975,1682151,1682328,1682505,1682683,1682860,1683038,1683217,1683395,1683574,1683753,1683932,1684110,1684287,1684463,1684638,1684812,1684985,1685157,1685328,1685499,1685668,1685835,1686002,1686168,1686333,1686496,1686658,1686819,1686979,1687137,1687294,1687450,1687604,1687758,1687909,1688060,1688209,1688357,1688503,1688648,1688791,1688933,1689073,1689212,1689350,1689486,1689621,1689754,1689885,1690015,1690144,1690271,1690396,1690520,1690642,1690763,1690882,1691000,1691116,1691231,1691344,1691455,1691565,1691674,1691780,1691886,1691990,1692092,1692192,1692292,1692389,1692485,1692580,1692673,1692765,1692855,1692943,1693031,1693116,1693201,1693283,1693365,1693445,1693523,1693600,1693676,1693750,1693822,1693892,1693960
43,Denmark,351273,351824,352361,352884,353393,353888,354369,354836,355289,355728,356153,356563,356960,357342,357712,358068,358413,358745,359065,359374,359672,359958,360235,360501,360758,361005,361243,361472,361693,361904,362108,362304,362493,362674,362848,363015,363176,363330,363478,363620,363757,363888,364013,364134,364249,364360,364466,364567,364665,364758,364847,364933,365014,365092,365167,365239,365307,365372,365435,365495,365552,365606,365658,365708,365755,365800,365843,365884,365924,365961,365997,366030,366063,366093,366123,366151,366177,366202,366226,366249,366271,366292,366311,366330,366348,366364,366379,366393,366406,366418,366429,366439,366448,366456,366463,366469
44,Djibouti,11792,11794,11796,11798,11800,11802,11804,11806,11808,11810,11812,11814,11816,11818,11820,11822,11824,11826,11828,11830,11832,11834,11836,11838,11840,11842,11844,11846,11848,11850,11852,11854,11856,11858,11860,11862,11864,11866,11868,11870,11872,11874,11876,11878,11880,11882,11884,11886,11888,11890,11892,11894,11896,11898,11900,11902,11904,11906,11908,11910,11912,11914,11916,11918,11920,11922,11924,11926,11928,11930,11932,11934,11936,11938,11940,11942,11944,11946,11948,11950,11952,11954,11956,11958,11960,11962,11964,11966,11968,11970,11972,11974,11976,11978,11980,11982
45,Dominican Republic,352009,352261,352510,352756,353000,353241,353478,353713,353944,354172,354397,354618,354835,355049,355259,355465,355668,355866,356061,356252,356439,356621,356800,356974,357145,357311,357474,357632,357786,357936,358082,358224,358361,358495,358625,358751,358873,358991,359106,359217,359324,359427,359527,359623,359716,359806,359892,359975,360055,360132,360205,360276,360344,360409,360471,360531,360588,360642,360695,360744,360792,360837,360880,360921,360961,360998,361033,361067,361099,361129,361157,361185,361210,361235,361257,361279,361300,361319,361337,361354,361370,361386,361400,361413,361426,361438,361449,361459,361469,361478,361486,361494,361502,361509,361514,361517
46,Ecuador,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883,503883
47,Egypt,290773,291110,291457,291818,292188,292573,292965,293373,293790,294223,294666,295124,295593,296077,296573,297080,297601,298131,298676,299230,299798,300376,300968,301569,302185,302810,303450,304098,304761,305433,306119,306814,307523,308240,308972,309711,310465,311225,312000,312782,313577,314378,315193,316014,316847,317686,318537,319393,320261,321133,322016,322902,323800,324700,325610,326522,327444,328367,329299,330231,331171,332111,333058,334004,334956,335907,336863,337816,338774,339729,340688,341642,342599,343551,344505,345453,346403,347346,348289,349225,350161,351088,352014,352931,353846,354751,355654,356546,357435,358312,359186,360048,360905,361749,362589,363415
48,El Salvador,96067,96110,96152,96193,96233,96272,96310,96347,96383,96418,96452,96485,96517,96548,96578,96607,96635,96662,96688,96713,96737,96760,96782,96803,96823,96842,96860,96877,96893,96908,96922,96935,96947,96958,96968,96977,96985,96992,96999,97005,97011,97016,97021,97025,97029,97032,97035,97038,97041,97043,97045,97047,97048,97049,97050,97051,97052,97053,97054,97055,97055,97055,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056,97056
49,Equatorial Guinea,9939,9967,9995,10024,10053,10084,10116,10148,10182,10217,10253,10290,10328,10367,10407,10449,10492,10536,10582,10629,10677,10727,10778,10831,10885,10941,10999,11058,11119,11182,11246,11313,11381,11452,11524,11599,11675,11754,11834,11918,12003,12091,12181,12274,12368,12467,12567,12670,12776,12885,12996,13111,13228,13349,13472,13599,13729,13863,13999,14140,14284,14432,14582,14737,14895,15058,15224,15395,15569,15748,15930,16118,16308,16505,16704,16910,17118,17333,17551,17774,17950,18097,18212,18309,18385,18449,18499,18541,18574,18602,18623,18642,18656,18668,18677,18685
50,Eritrea,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651,6651
51,Estonia,144390,144710,145028,145345,145661,145975,146287,146597,146905,147211,147513,147814,148110,148404,148694,148980,149263,149542,149816,150087,150353,150615,150871,151124,151371,151614,151851,152084,152311,152533,152750,152962,153168,153369,153565,153756,153941,154121,154295,154465,154628,154788,154941,155090,155234,155372,155506,155635,155759,155879,155994,156105,156211,156313,156411,156504,156594,156680,156762,156840,156915,156986,157054,157119,157180,157239,157295,157348,157398,157445,157490,157533,157573,157611,157647,157681,157712,157743,157771,157797,157822,157846,157868,157889,157908,157926,157943,157959,157974,157988,158001,158013,158024,158034,158043,158051
52,Eswatini,44379,44427,44474,44520,44565,44609,44652,44694,44735,44775,44814,44852,44889,44925,44960,44994,45027,45059,45090,45120,45149,45177,45204,45230,45254,45276,45296,45314,45330,45344,45357,45369,45381,45391,45400,45409,45417,45425,45431,45438,45443,45449,45454,45458,45462,45466,45469,45472,45475,45478,45480,45482,45484,45486,45488,45490,45491,45492,45493,45494,45495,45495,45496,45497,45498,45498,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499,45499
53,Ethiopia,317572,318789,319976,321187,322371,323581,324762,325963,327138,328334,329504,330696,331861,333047,334206,335386,336540,337715,338864,340034,341177,342341,343478,344637,345769,346921,348048,349195,350315,351457,352571,353707,354816,355946,357049,358173,359270,360388,361479,362591,363677,364782,365862,366962,368035,369129,370196,371284,372345,373426,374481,375557,376605,377674,378717,379780,380816,381872,382903,383953,384976,386020,387037,388075,389086,390116,391121,392145,393144,394162,395153,396165,397150,398155,399134,400132,401104,402096,403062,404046,405006,405984,406937,407908,408855,409820,410759,411717,412650,413602,414528,415473,416393,417331,418244,419175
54,Fiji,48153,48238,48321,48402,48481,48558,48633,48706,48777,48846,48913,48978,49041,49102,49161,49218,49273,49326,49377,49426,49473,49518,49561,49602,49641,49678,49713,49746,49776,49804,49831,49855,49878,49899,49919,49937,49954,49969,49984,49997,50009,50020,50030,50040,50048,50056,50063,50069,50075,50080,50085,50089,50093,50096,50099,50102,50105,50107,50109,50111,50112,50114,50115,50116,50117,50118,50119,50120,50121,50121,50122,50122,50122,50122,50122,50122,50122,50122,50122,50122,50122,50122,50122,50122,50122,50122,50122,50122,50122,50122,50122,50122,50122,50122,50122,50122
55,Finland,131054,131434,131809,132179,132544,132904,133259,133609,133954,134294,134629,134959,135284,135604,135919,136229,136534,136824,137108,137378,137643,137893,138138,138370,138596,138810,139017,139213,139403,139581,139754,139916,140073,140220,140362,140494,140621,140740,140853,140959,141060,141154,141244,141327,141406,141479,141549,141613,141674,141729,141782,141830,141876,141918,141957,141993,142026,142057,142086,142112,142136,142158,142178,142197,142214,142229,142244,142256,142268,142279,142289,142298,142306,142313,142319,142325,142330,142335,142339,142343,142347,142350,142353,142355,142357,142359,142361,142362,142364,142365,142366,142366,142366,142366,142366,142366
56,France,6938866,6946913,6954754,6962389,6969818,6977041,6984058,6990869,6997474,7003873,7010066,7016053,7021834,7027409,7032778,7037941,7042898,7047649,7052194,7056533,7060666,7064593,7068314,7071829,7075138,7078272,7081218,7084004,7086620,7089091,7091407,7093591,7095636,7097562,7099362,7101055,7102635,7104119,7105503,7106800,7108007,7109137,7110188,7111170,7112081,7112932,7113721,7114456,7115136,7115769,7116354,7116898,7117399,7117865,7118293,7118690,7119056,7119394,7119704,7119991,7120253,7120496,7120718,7120922,7121109,7121281,7121437,7121581,7121712,7121833,7121942,7122042,7122133,7122216,7122291,7122359,7122422,7122478,7122529,7122576,7122618,7122656,7122690,7122721,7122749,7122774,7122797,7122818,7122836,7122852,7122867,7122881,7122893,7122903,7122911,7122917
57,Gabon,26177,26190,26202,26215,26228,26240,26253,26265,26277,26289,26302,26314,26326,26338,26350,26361,26373,26385,26397,26408,26420,26431,26442,26454,26465,26476,26487,26498,26509,26520,26531,26541,26552,26563,26573,26584,26594,26604,26615,26625,26635,26645,26655,26665,26675,26684,26694,26703,26712,26722,26731,26740,26749,26758,26767,26776,26785,26794,26803,26812,26820,26828,26837,26845,26854,26862,26870,26878,26886,26894,26902,26910,26918,26926,26933,26940,26948,26955,26962,26969,26976,26983,26991,26998,27005,27012,27018,27025,27032,27039,27045,27052,27058,27063,27067,27070
58,The Gambia,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789,9789
59,Georgia,567922,569536,571111,572647,574144,575602,577021,578401,579742,581044,582307,583531,584716,585862,586969,588037,589066,590056,591007,591919,592792,593626,594421,595177,595894,596572,597211,597809,598371,598897,599391,599852,600283,600686,601063,601414,601741,602046,602330,602594,602839,603067,603279,603474,603656,603824,603979,604123,604256,604378,604491,604595,604691,604779,604860,604934,605002,605065,605122,605175,605223,605267,605307,605343,605376,605407,605434,605460,605482,605503,605522,605539,605555,605569,605581,605592,605601,605609,605617,605624,605629,605634,605638,605642,605645,605648,605650,605652,605654,605656,605658,605659,605660,605660,605660,605660
60,Germany,4039667,4050345,4061249,4072142,4083210,4094267,4105501,4116719,4128111,4139478,4151005,4162493,4174136,4185731,4197473,4209157,4220978,4232729,4244609,4256408,4268327,4280154,4292091,4303926,4315860,4327681,4339592,4351380,4363246,4374981,4386783,4398443,4410160,4421727,4433340,4444794,4456284,4467606,4478954,4490127,4501315,4512321,4523333,4534156,4544975,4555600,4566212,4576623,4587013,4597198,4607354,4617300,4627209,4636905,4646558,4655994,4665379,4674547,4683658,4692550,4701378,4709987,4718528,4726849,4735097,4743126,4751078,4758812,4766465,4773903,4781257,4788397,4795451,4802294,4809049,4815596,4822054,4828308,4834471,4840435,4846307,4851985,4857570,4862967,4868271,4873391,4878420,4883270,4888030,4892617,4897114,4901445,4905687,4909840,4913904,4917839
61,Ghana,122157,122528,122891,123245,123592,123928,124259,124579,124893,125196,125494,125782,126065,126339,126608,126868,127123,127370,127613,127848,128078,128301,128520,128732,128940,129141,129339,129530,129718,129899,130078,130250,130420,130584,130745,130901,131054,131202,131347,131488,131626,131760,131891,132018,132143,132263,132382,132497,132609,132718,132825,132929,133031,133129,133226,133319,133411,133500,133587,133672,133755,133835,133914,133990,134065,134137,134208,134277,134345,134410,134474,134537,134598,134657,134715,134771,134826,134879,134932,134982,135032,135080,135128,135174,135219,135262,135305,135346,135387,135426,135465,135502,135539,135574,135609,135643
62,Greece,605158,607614,610045,612426,614789,617108,619410,621668,623907,626101,628275,630407,632499,634547,636547,638504,640412,642278,644095,645871,647599,649285,650925,652524,654077,655590,657059,658489,659875,661223,662529,663798,665027,666219,667372,668490,669571,670619,671630,672609,673553,674467,675347,676198,677018,677809,678570,679305,680012,680692,681347,681977,682581,683163,683721,684258,684772,685266,685739,686193,686628,687045,687443,687825,688189,688538,688871,689190,689494,689784,690061,690326,690577,690818,691046,691264,691471,691668,691856,692034,692203,692364,692517,692662,692799,692930,693053,693171,693282,693387,693486,693580,693669,693753,693832,693907
63,Guatemala,492570,495659,498710,501712,504678,507595,510471,513294,516067,518788,521464,524087,526663,529184,531658,534077,536448,538764,541032,543246,545412,547522,549586,551595,553558,555467,557329,559139,560903,562615,564283,565901,567474,568999,570480,571915,573307,574654,575960,577223,578446,579626,580769,581871,582937,583964,584956,585911,586833,587719,588574,589395,590187,590946,591677,592377,593051,593695,594314,594905,595472,596014,596532,597027,597501,597952,598384,598794,599187,599560,599916,600254,600577,600883,601174,601450,601713,601962,602199,602422,602635,602836,603026,603206,603376,603537,603689,603832,603968,604095,604216,604329,604436,604536,604631,604720
64,Guinea,29877,29887,29897,29907,29917,29927,29937,29947,29957,29967,29977,29987,29997,30007,30017,30027,30037,30047,30057,30067,30077,30087,30096,30105,30113,30120,30127,30134,30140,30146,30152,30157,30162,30166,30171,30175,30178,30182,30185,30188,30191,30194,30197,30199,30202,30204,30206,30208,30209,30211,30213,30214,30215,30217,30218,30219,30220,30221,30222,30223,30224,30224,30225,30226,30226,30226,30227,30227,30228,30228,30228,30229,30229,30230,30230,30230,30230,30230,30230,30230,30230,30231,30231,30231,30231,30231,30231,30231,30231,30231,30231,30231,30231,30231,30231,30231
65,Guyana,26772,26874,26976,27077,27177,27275,27373,27470,27565,27659,27752,27843,27934,28022,28109,28195,28279,28361,28442,28521,28599,28674,28748,28821,28891,28960,29027,29092,29156,29218,29278,29336,29393,29447,29500,29552,29602,29649,29696,29741,29784,29825,29865,29904,29941,29977,30011,30044,30075,30105,30134,30161,30188,30213,30237,30260,30281,30302,30322,30341,30358,30375,30391,30407,30421,30435,30447,30460,30471,30482,30492,30502,30511,30519,30527,30535,30542,30548,30554,30560,30566,30571,30575,30580,30584,30588,30591,30595,30598,30600,30603,30607,30612,30615,30616,30616
66,Haiti,21094,21107,21119,21130,21141,21152,21162,21173,21183,21193,21203,21212,21221,21230,21238,21247,21255,21263,21270,21277,21285,21292,21298,21305,21311,21317,21323,21329,21335,21340,21345,21351,21356,21360,21365,21370,21374,21378,21383,21387,21391,21394,21398,21402,21405,21409,21412,21415,21418,21421,21424,21427,21430,21432,21435,21437,21440,21442,21445,21447,21449,21451,21453,21455,21457,21459,21461,21462,21464,21466,21467,21469,21470,21472,21473,21475,21476,21477,21479,21480,21481,21482,21483,21484,21485,21486,21487,21488,21489,21490,21490,21490,21490,21490,21490,21490
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,347511,347689,347863,348033,348199,348361,348519,348673,348823,348969,349111,349249,349383,349513,349639,349761,349879,349993,350103,350209,350311,350409,350503,350593,350679,350761,350839,350913,350983,351049,351111,351169,351223,351273,351319,351361,351399,351432,351462,351488,351512,351532,351550,351566,351580,351593,351603,351613,351621,351628,351634,351639,351644,351648,351651,351654,351657,351659,351661,351662,351663,351665,351665,351666,351667,351667,351668,351668,351669,351669,351669,351669,351669,351669,351669,351669,351669,351669,351669,351669,351669,351669,351669,351669,351669,351669,351669,351669,351669,351669,351669,351669,351669,351669,351669,351669
69,Hungary,813818,813957,814100,814247,814397,814551,814708,814870,815035,815205,815378,815556,815738,815925,816116,816312,816513,816718,816929,817145,817366,817593,817822,818048,818269,818487,818699,818907,819110,819308,819500,819686,819867,820041,820210,820373,820529,820679,820823,820960,821092,821217,821336,821448,821555,821656,821751,821841,821925,822004,822078,822147,822212,822272,822328,822379,822427,822471,822512,822549,822583,822614,822643,822669,822693,822714,822733,822751,822767,822781,822794,822805,822815,822824,822832,822839,822846,822851,822856,822860,822864,822867,822870,822873,822875,822877,822878,822880,822881,822882,822883,822884,822884,822885,822885,822886
70,Iceland,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090
71,India,33096718,33124734,33152348,33179511,33206280,33232584,33258480,33283902,33308906,33333429,33357531,33381148,33404336,33427035,33449301,33471076,33492416,33513265,33533677,33553600,33573087,33592087,33610653,33628737,33646389,33663565,33680167,33696267,33711803,33726845,33741338,33755350,33768829,33781840,33794337,33806382,33817932,33829046,33839688,33849912,33859685,33869059,33878005,33886572,33894735,33902539,33909962,33917047,33923776,33930187,33936264,33942046,33947517,33952713,33957621,33962275,33966663,33970816,33974726,33978419,33981860,33985038,33987964,33990658,33993132,33995403,33997482,33999385,34001123,34002710,34004154,34005468,34006661,34007744,34008723,34009610,34010410,34011131,34011780,34012364,34012887,34013356,34013776,34014150,34014485,34014782,34015047,34015281,34015489,34015674,34015836,34015979,34016106,34016217,34016314,34016399
72,Indonesia,4140634,4143470,4146236,4148932,4151558,4154114,4156600,4159016,4161362,4163638,4165844,4167980,4170046,4172042,4173968,4175824,4177609,4179323,4180966,4182538,4184039,4185469,4186828,4188116,4189333,4190475,4191542,4192534,4193451,4194308,4195100,4195837,4196519,4197148,4197730,4198265,4198759,4199214,4199633,4200018,4200373,4200698,4200998,4201272,4201524,4201755,4201967,4202161,4202338,4202500,4202649,4202784,4202908,4203021,4203124,4203217,4203303,4203381,4203451,4203516,4203574,4203627,4203675,4203719,4203758,4203793,4203825,4203854,4203880,4203904,4203925,4203945,4203962,4203977,4203991,4204004,4204015,4204025,4204034,4204042,4204049,4204055,4204061,4204067,4204071,4204075,4204079,4204082,4204085,4204088,4204090,4204092,4204093,4204095,4204097,4204098
73,Iran,5184124,5210473,5236219,5261352,5285869,5309770,5333055,5355724,5377777,5399214,5420035,5440267,5459886,5478913,5497332,5515179,5532440,5549143,5565275,5580863,5595898,5610407,5624385,5637858,5650820,5663297,5675287,5686813,5697875,5708497,5718677,5728441,5737787,5746739,5755298,5763485,5771304,5778774,5785898,5792697,5799174,5805346,5811219,5816810,5822122,5827173,5831966,5836519,5840834,5844927,5848801,5852472,5855943,5859228,5862329,5865261,5868026,5870636,5873095,5875413,5877594,5879648,5881578,5883393,5885097,5886698,5888198,5889606,5890924,5892159,5893314,5894395,5895405,5896348,5897229,5898050,5898816,5899530,5900194,5900813,5901388,5901922,5902419,5902879,5903307,5903703,5904070,5904410,5904725,5905016,5905285,5905533,5905762,5905973,5906168,5906348
74,Iraq,1928930,1933437,1937833,1942118,1946289,1950355,1954311,1958166,1961917,1965572,1969128,1972593,1975964,1979248,1982442,1985554,1988580,1991529,1994396,1997188,1999904,2002549,2005121,2007626,2010062,2012433,2014739,2016984,2019167,2021293,2023359,2025371,2027326,2029230,2031081,2032883,2034634,2036338,2037982,2039555,2041053,2042484,2043844,2045141,2046373,2047547,2048659,2049717,2050719,2051671,2052570,2053424,2054229,2054992,2055711,2056392,2057032,2057637,2058206,2058742,2059245,2059719,2060163,2060581,2060972,2061340,2061683,2062005,2062305,2062586,2062848,2063093,2063321,2063534,2063732,2063916,2064087,2064246,2064394,2064531,2064658,2064775,2064884,2064985,2065077,2065163,2065242,2065315,2065383,2065445,2065501,2065554,2065602,2065646,2065686,2065724
75,Ireland,359420,359958,360483,360995,361494,361980,362453,362913,363360,363794,364215,364623,365018,365400,365769,366125,366468,366798,367115,367419,367710,367988,368253,368505,368744,368970,369183,369382,369570,369744,369909,370062,370205,370339,370464,370581,370690,370791,370886,370973,371055,371131,371201,371267,371328,371384,371436,371484,371529,371570,371608,371643,371676,371705,371733,371758,371782,371803,371823,371841,371858,371873,371887,371900,371911,371922,371932,371941,371949,371956,371963,371969,371975,371980,371985,371989,371993,371996,371999,372002,372005,372007,372009,372011,372013,372014,372015,372016,372017,372018,372019,372020,372020,372021,372022,372022
76,Israel,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596,1117596
77,Italy,4579502,4584963,4590342,4595631,4600837,4605952,4610977,4615899,4620715,4625429,4630046,4634558,4638970,4643275,4647477,4651570,4655561,4659444,4663224,4666897,4670467,4673931,4677294,4680551,4683709,4686765,4689722,4692579,4695340,4698004,4700576,4703053,4705441,4707737,4709948,4712071,4714112,4716069,4717947,4719747,4721471,4723120,4724698,4726205,4727645,4729018,4730328,4731576,4732765,4733895,4734971,4735992,4736962,4737881,4738754,4739579,4740362,4741101,4741800,4742460,4743083,4743671,4744225,4744746,4745237,4745698,4746131,4746538,4746920,4747277,4747612,4747926,4748219,4748493,4748749,4748988,4749211,4749418,4749611,4749791,4749958,4750113,4750257,4750390,4750514,4750628,4750734,4750832,4750922,4751005,4751082,4751153,4751218,4751278,4751333,4751384
78,Jamaica,72824,73476,74124,74769,75410,76047,76678,77303,77923,78532,79140,79732,80324,80898,81471,82026,82579,83114,83645,84159,84668,85160,85647,86115,86579,87025,87466,87888,88305,88704,89097,89473,89843,90196,90543,90873,91197,91506,91807,92094,92374,92640,92899,93144,93383,93610,93829,94037,94239,94429,94613,94786,94954,95111,95264,95407,95544,95673,95798,95914,96026,96130,96230,96324,96413,96497,96576,96650,96721,96787,96849,96907,96962,97013,97062,97107,97149,97188,97225,97260,97292,97321,97349,97375,97399,97421,97442,97461,97479,97495,97510,97524,97537,97549,97560,97569
79,Japan,1594299,1600237,1606037,1611699,1617223,1622609,1627857,1632967,1637939,1642773,1647469,1652027,1656447,1660729,1664873,1668879,1672747,1676477,1680069,1683523,1686839,1690017,1693057,1695959,1698723,1701349,1703837,1706187,1708399,1710473,1712409,1714207,1715867,1717389,1718773,1720021,1721151,1722167,1723083,1723902,1724639,1725295,1725883,1726404,1726869,1727280,1727644,1727965,1728249,1728497,1728716,1728907,1729074,1729219,1729346,1729456,1729551,1729633,1729704,1729765,1729817,1729862,1729900,1729932,1729960,1729983,1730003,1730020,1730034,1730045,1730055,1730063,1730070,1730076,1730081,1730084,1730088,1730090,1730092,1730094,1730096,1730097,1730098,1730098,1730099,1730100,1730100,1730100,1730101,1730101,1730101,1730101,1730101,1730101,1730101,1730101
80,Jordan,803351,803900,804438,804965,805481,805986,806477,806956,807421,807876,808316,808746,809163,809569,809963,810346,810717,811078,811428,811767,812095,812414,812722,813020,813309,813588,813858,814119,814371,814615,814849,815076,815295,815506,815709,815905,816093,816275,816449,816618,816779,816934,817083,817227,817364,817496,817622,817744,817860,817971,818078,818180,818278,818371,818460,818546,818627,818705,818780,818851,818918,818983,819044,819103,819159,819212,819263,819311,819356,819400,819441,819480,819517,819553,819586,819618,819648,819676,819703,819729,819753,819776,819797,819818,819837,819855,819872,819889,819904,819918,819931,819943,819954,819964,819973,819981
81,Kazakhstan,895764,899549,903240,906837,910340,913749,917064,920285,923412,926445,929384,932229,934980,937637,940200,942669,945044,947325,949508,951602,953604,955523,957355,959111,960784,962386,963912,965371,966760,968087,969348,970551,971695,972784,973819,974804,975738,976626,977468,978268,979025,979744,980423,981068,981677,982254,982799,983314,983800,984260,984693,985102,985488,985849,986189,986505,986802,987077,987335,987575,987800,988008,988202,988382,988550,988705,988849,988983,989107,989222,989328,989426,989517,989601,989678,989749,989815,989876,989932,989983,990030,990073,990113,990149,990182,990213,990241,990266,990290,990313,990335,990356,990376,990395,990413,990428
