forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,543342
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,544140
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,544292
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,544429
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,544652
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,544861
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,544877
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,544931
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,544947
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,545038
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,545317
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,546184
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,546356
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,546896
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,547199
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,548567
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,550906
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,551257
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,551637
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,553479
2021-09-08,1 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,556511
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,point,NA,9642
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.01,0
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.025,0
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.05,2101
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.1,7276
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.15,7542
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.2,7726
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.25,8041
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.3,8185
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.35,8257
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.4,8353
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.45,8925
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.5,9642
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.55,10002
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.6,10240
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.65,10389
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.7,10912
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.75,11511
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.8,12443
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.85,14274
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.9,14748
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.95,17354
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.975,19945
2021-09-08,2 wk ahead inc case,2021-09-18,GM01,GM01,quantile,0.99,23805
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,point,NA,554680
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.01,545038
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.025,545038
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.05,547139
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.1,552314
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.15,552580
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.2,552764
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.25,553079
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.3,553223
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.35,553295
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.4,553391
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.45,553963
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.5,554680
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.55,555040
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.6,555278
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.65,555427
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.7,555950
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.75,556549
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.8,557481
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.85,559312
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.9,559786
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.95,562392
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.975,564983
2021-09-08,2 wk ahead cum case,2021-09-18,GM01,GM01,quantile,0.99,568843
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,point,NA,8755
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.01,0
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.025,0
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.05,0
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.1,4469
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.15,4894
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.2,5323
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.25,5475
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.3,6269
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.35,7525
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.4,8299
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.45,8636
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.5,8755
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.55,8985
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.6,9444
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.65,9747
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.7,11365
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.75,11888
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.8,13795
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.85,15336
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.9,16141
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.95,20016
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.975,21912
2021-09-08,3 wk ahead inc case,2021-09-25,GM01,GM01,quantile,0.99,26618
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,point,NA,563435
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.01,554680
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.025,554680
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.05,554680
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.1,559149
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.15,559574
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.2,560003
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.25,560155
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.3,560949
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.35,562205
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.4,562979
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.45,563316
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.5,563435
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.55,563665
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.6,564124
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.65,564427
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.7,566045
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.75,566568
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.8,568475
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.85,570016
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.9,570821
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.95,574696
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.975,576592
2021-09-08,3 wk ahead cum case,2021-09-25,GM01,GM01,quantile,0.99,581298
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,point,NA,7929
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.01,0
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.025,0
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.05,0
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.1,516
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.15,2571
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.2,3542
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.25,3976
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.3,4317
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.35,5179
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.4,6405
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.45,7524
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.5,7929
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.55,8404
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.6,8858
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.65,9328
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.7,9615
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.75,10272
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.8,14351
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.85,14960
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.9,15122
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.95,18348
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.975,23587
2021-09-08,4 wk ahead inc case,2021-10-02,GM01,GM01,quantile,0.99,31400
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,point,NA,571364
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.01,563435
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.025,563435
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.05,563435
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,563951
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,566006
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,566977
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,567411
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,567752
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,568614
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,569840
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,570959
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,571364
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,571839
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,572293
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,572763
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,573050
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,573707
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,577786
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,578395
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,578557
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,581783
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,587022
2021-09-08,4 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,594835
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,point,NA,11187
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.01,1062
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.025,4820
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.05,8331
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.1,10258
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.15,10382
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.2,10492
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.25,10626
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.3,10837
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.35,11012
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.4,11072
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.45,11136
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.5,11187
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.55,11512
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.6,12436
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.65,12685
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.7,13277
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.75,14297
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.8,16626
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.85,17160
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.9,17627
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.95,18227
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.975,21977
2021-09-08,1 wk ahead inc case,2021-09-11,GM02,GM02,quantile,0.99,31424
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,point,NA,694470
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.01,684345
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.025,688103
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.05,691614
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.1,693541
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.15,693665
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.2,693775
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.25,693909
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.3,694120
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.35,694295
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.4,694355
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.45,694419
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.5,694470
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.55,694795
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.6,695719
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.65,695968
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.7,696560
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.75,697580
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.8,699909
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.85,700443
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.9,700910
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.95,701510
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.975,705260
2021-09-08,1 wk ahead cum case,2021-09-11,GM02,GM02,quantile,0.99,714707
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,9598
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,0
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,1689
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,6723
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,7450
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,7587
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,7734
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,7976
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,8198
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,8271
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,8488
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,9598
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,9892
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,10268
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,10406
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,11044
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,11877
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,13776
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,14306
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,14934
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,18692
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,22141
2021-09-08,2 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,30587
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,704068
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,694470
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,694470
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,696159
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,701193
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.15,701920
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.2,702057
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.25,702204
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.3,702446
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.35,702668
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.4,702741
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.45,702958
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.5,704068
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.55,704362
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.6,704738
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.65,704876
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.7,705514
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.75,706347
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.8,708246
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.85,708776
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.9,709404
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.95,713162
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.975,716611
2021-09-08,2 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.99,725057
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,point,NA,8984
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.025,0
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.05,0
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.1,4096
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.15,4900
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.2,5155
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.25,5433
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.3,5649
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.35,6559
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.4,7768
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.45,8708
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.5,8984
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.55,9414
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.6,9814
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.65,10531
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.7,11669
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.75,12607
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.8,14196
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.85,15727
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.9,16746
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.95,20486
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.975,24456
2021-09-08,3 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.99,31054
2021-09-08,3 wk ahead cum case,2021-09-25,GM02,GM02,point,NA,713052
2021-09-08,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.01,704068
2021-09-08,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.025,704068
2021-09-08,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.05,704068
2021-09-08,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.1,708164
2021-09-08,3 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.15,708968
