id,Country,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03
0,"Washington",1483332,1484518,1485726,1486958,1488213,1489495,1490806,1492149,1493591,1495066,1496576,1498122,1499706,1501328,1502991,1504773,1506599,1508472,1510391,1512357,1514371,1516434,1518648,1520917,1523244,1525628,1528071,1530571,1533131,1535874,1538685,1541564,1544510,1547524,1550606,1553755,1557122,1560564,1564082,1567673,1571337,1575072,1578877,1582931,1587061,1591266,1595541,1599884,1604292,1608761,1613502,1618306,1623169,1628085,1633050,1638057,1643101,1648423,1653779,1659160,1664561,1669974,1675390,1680804,1686480,1692144,1697787,1703402,1708981,1714515,1719999,1725709,1731355,1736929,1742426,1747840,1753164,1758394,1763800,1769099,1774286,1779358,1784313,1789149,1793863,1798702,1803409,1807984,1812427,1816739,1820921,1824975,1829110,1833110,1836977,1840714,1844324,1847811,1851178,1854595,1857887
1,"Illinois",3122191,3124825,3127467,3130115,3132776,3135456,3138151,3140860,3143698,3146553,3149424,3152311,3155215,3158134,3161069,3164156,3167263,3170389,3173535,3176699,3179883,3183085,3186459,3189857,3193279,3196726,3200197,3203694,3207215,3210919,3214647,3218398,3222172,3225968,3229784,3233619,3237661,3241727,3245818,3249931,3254068,3258226,3262406,3266799,3271214,3275648,3280102,3284573,3289059,3293560,3298285,3303024,3307774,3312534,3317302,3322075,3326851,3331853,3336861,3341873,3346885,3351898,3356910,3361917,3367144,3372362,3377571,3382767,3387948,3393111,3398255,3403609,3408943,3414254,3419540,3424800,3430030,3435231,3440622,3445979,3451301,3456586,3461832,3467037,3472201,3477539,3482831,3488076,3493272,3498419,3503514,3508557,3513757,3518903,3523994,3529029,3534008,3538931,3543796,3548792,3553725
2,"California",9197251,9201339,9205185,9208753,9212008,9214924,9217484,9219677,9222729,9225400,9227700,9229648,9231270,9232599,9233675,9235522,9237124,9238516,9239730,9240797,9241745,9242595,9243744,9244776,9245713,9246571,9247366,9248108,9248806,9249600,9250339,9251034,9251690,9252314,9252910,9253482,9254085,9254661,9255211,9255740,9256248,9256739,9257214,9257705,9258179,9258637,9259080,9259511,9259928,9260335,9260754,9261162,9261558,9261945,9262322,9262690,9263050,9263423,9263787,9264144,9264493,9264836,9265172,9265502,9265845,9266182,9266514,9266840,9267162,9267479,9267793,9268119,9268442,9268761,9269077,9269390,9269699,9270007,9270328,9270648,9270965,9271281,9271595,9271908,9272220,9272547,9272875,9273201,9273528,9273855,9274182,9274510,9274857,9275204,9275553,9275905,9276259,9276615,9276974,9277355,9277741
3,"Arizona",2019174,2019509,2019838,2020160,2020474,2020783,2021084,2021379,2021675,2021966,2022250,2022529,2022802,2023070,2023332,2023598,2023859,2024115,2024367,2024614,2024856,2025095,2025337,2025576,2025810,2026041,2026269,2026493,2026713,2026938,2027160,2027379,2027594,2027807,2028017,2028225,2028437,2028647,2028854,2029059,2029261,2029462,2029661,2029864,2030065,2030264,2030462,2030658,2030852,2031045,2031243,2031439,2031634,2031828,2032021,2032212,2032403,2032599,2032793,2032987,2033180,2033373,2033565,2033757,2033954,2034150,2034346,2034542,2034738,2034935,2035131,2035332,2035535,2035737,2035940,2036143,2036348,2036553,2036764,2036976,2037190,2037404,2037621,2037838,2038057,2038284,2038513,2038743,2038977,2039212,2039450,2039691,2039942,2040195,2040453,2040714,2040979,2041248,2041522,2041808,2042100
4,"Massachusetts",1743980,1746581,1749220,1751897,1754611,1757361,1760146,1762966,1765979,1769035,1772133,1775274,1778456,1781680,1784945,1788431,1791967,1795550,1799182,1802861,1806586,1810358,1814370,1818435,1822551,1826718,1830933,1835196,1839505,1844072,1848689,1853354,1858065,1862819,1867615,1872449,1877553,1882695,1887874,1893085,1898325,1903590,1908877,1914435,1920012,1925603,1931204,1936810,1942416,1948018,1953882,1959736,1965575,1971394,1977187,1982951,1988680,1994649,2000575,2006454,2012281,2018051,2023762,2029408,2035263,2041044,2046749,2052374,2057917,2063375,2068747,2074290,2079737,2085088,2090340,2095493,2100546,2105499,2110588,2115570,2120445,2125214,2129877,2134435,2138889,2143451,2147905,2152251,2156492,2160630,2164667,2168605,2172628,2176550,2180371,2184096,2187726,2191264,2194712,2198229,2201655
5,"Wisconsin",1604375,1605420,1606475,1607540,1608616,1609704,1610803,1611915,1613072,1614241,1615422,1616616,1617821,1619038,1620266,1621548,1622840,1624144,1625459,1626784,1628118,1629462,1630865,1632275,1633693,1635117,1636546,1637980,1639418,1640919,1642423,1643926,1645428,1646928,1648425,1649916,1651477,1653031,1654577,1656113,1657638,1659152,1660651,1662222,1663778,1665319,1666843,1668350,1669838,1671307,1672842,1674359,1675855,1677331,1678787,1680221,1681635,1683105,1684554,1685982,1687390,1688777,1690144,1691491,1692879,1694246,1695593,1696921,1698229,1699519,1700790,1702092,1703375,1704640,1705888,1707119,1708333,1709531,1710754,1711961,1713152,1714329,1715492,1716641,1717776,1719028,1720313,1721590,1722859,1724121,1725376,1726624,1727892,1729154,1730409,1731659,1732903,1734143,1735377,1736631,1737880
6,"Texas",6810953,6813032,6815074,6817076,6819039,6820961,6822842,6824681,6826802,6828901,6830975,6833025,6835048,6837043,6839010,6841305,6843589,6845865,6848134,6850399,6852662,6854925,6857592,6860281,6862997,6865742,6868519,6871331,6874182,6877567,6881034,6884590,6888239,6891989,6895844,6899809,6904580,6909545,6914713,6920091,6925687,6931506,6937548,6944934,6952696,6960840,6969730,6979123,6988904,6999036,7011850,7025255,7039176,7053515,7068154,7082957,7097780,7116681,7135660,7154479,7172904,7190718,7207735,7223805,7244543,7264108,7282347,7299174,7314562,7328539,7341169,7357676,7372547,7385896,7397861,7408591,7418236,7426934,7438160,7448217,7457272,7465476,7472959,7479832,7486185,7494098,7509292,7525972,7541616,7556260,7569952,7582745,7597281,7610799,7623367,7635061,7645952,7656111,7665604,7676234,7686115
7,"Nebraska",479393,479488,479584,479681,479778,479875,479972,480069,480167,480265,480364,480463,480561,480660,480758,480860,480961,481063,481166,481268,481371,481474,481581,481688,481796,481905,482014,482123,482234,482348,482464,482580,482697,482815,482934,483055,483180,483306,483434,483563,483693,483825,483959,484098,484239,484382,484527,484673,484822,484973,485131,485291,485454,485620,485788,485959,486133,486315,486501,486690,486883,487080,487281,487486,487701,487921,488145,488375,488611,488852,489099,489358,489623,489896,490176,490464,490760,491065,491385,491715,492055,492405,492766,493139,493524,493931,494351,494786,495236,495703,496186,496686,497217,497769,498342,498938,499557,500201,500871,501585,502329
8,"Utah",930558,930700,930841,930982,931121,931259,931395,931530,931664,931797,931929,932060,932189,932317,932444,932572,932700,932826,932952,933077,933201,933325,933451,933576,933701,933826,933950,934074,934199,934325,934452,934579,934706,934833,934960,935088,935219,935350,935481,935614,935747,935881,936015,936153,936292,936432,936574,936716,936860,937005,937154,937304,937456,937610,937765,937923,938082,938246,938411,938580,938750,938923,939098,939276,939460,939646,939835,940027,940222,940421,940623,940831,941043,941259,941479,941703,941931,942163,942404,942648,942898,943153,943413,943678,943949,944229,944515,944807,945105,945410,945722,946041,946370,946708,947053,947406,947768,948138,948516,948909,949310
9,"Oregon",716414,717169,717940,718729,719535,720359,721202,722064,722971,723900,724850,725823,726818,727837,728879,729980,731108,732263,733446,734657,735898,737168,738513,739890,741302,742749,744230,745748,747302,748949,750638,752368,754140,755956,757816,759720,761739,763808,765927,768098,770321,772597,774927,777394,779920,782507,785155,787865,790636,793470,796464,799525,802656,805856,809125,812464,815871,819459,823121,826857,830667,834549,838503,842528,846751,851047,855417,859857,864366,868942,873582,878431,883344,888319,893354,898443,903584,908773,914170,919612,925094,930612,936161,941736,947332,953124,958931,964747,970567,976385,982195,987993,993964,999913,1005834,1011723,1017574,1023383,1029144,1035043,1040883
