id,Country,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03
0,Afghanistan,178745,178784,178823,178861,178899,178935,178971,179007,179041,179075,179109,179141,179173,179205,179236,179266,179296,179325,179354,179382,179409,179436,179463,179489,179515,179540,179565,179589,179613,179636,179659,179682,179704,179726,179747,179769,179789,179810,179830,179850,179869,179888,179907,179925,179943,179961,179979,179996,180013,180030,180046,180062,180078,180094,180109,180124,180139,180154,180168,180183,180197,180211,180224,180238,180251,180264,180277,180289,180302,180314,180326,180338,180349,180361,180372,180383,180394,180405,180416,180427,180437,180447,180457,180467,180477,180487,180496,180506,180515,180524,180533,180542,180551,180560,180568,180577,180585,180593,180601,180609,180617
1,Albania,274828,274870,274911,274952,274992,275033,275072,275111,275150,275189,275227,275265,275302,275339,275375,275412,275448,275485,275520,275556,275591,275626,275662,275697,275732,275767,275801,275836,275870,275905,275940,275974,276009,276044,276078,276113,276148,276183,276218,276253,276288,276323,276359,276394,276430,276467,276503,276539,276576,276613,276650,276688,276726,276764,276803,276842,276881,276921,276961,277001,277042,277084,277125,277168,277211,277254,277298,277343,277388,277433,277479,277527,277574,277623,277672,277722,277772,277823,277876,277929,277983,278037,278093,278149,278207,278266,278325,278386,278448,278510,278574,278639,278706,278773,278842,278912,278984,279056,279130,279206,279284
2,Algeria,265771,265774,265777,265779,265782,265785,265787,265790,265792,265794,265796,265798,265799,265801,265803,265804,265806,265807,265809,265810,265811,265812,265813,265814,265815,265816,265817,265818,265819,265820,265820,265821,265822,265822,265823,265823,265824,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825,265825
3,Andorra,41013,41067,41122,41178,41235,41293,41352,41413,41486,41561,41640,41722,41807,41897,41992,42109,42234,42367,42509,42662,42825,42999,43218,43455,43711,43987,44282,44599,44936,45357,45807,46285,46786,47307,47843,48388,49060,49739,50414,51075,51714,52322,52893,53590,54236,54829,55365,55846,56276,56657,57126,57537,57897,58213,58489,58733,58949,59213,59444,59942,60887,61808,62698,63553,64481,65362,66193,66973,67700,68376,69001,69662,70268,70820,71324,71781,72197,72575,72963,73311,73623,73904,74157,74385,74591,74798,74983,75149,75298,75432,75552,75661,75771,75869,75958,76037,76110,76175,76235,76295,76349
4,Angola,99287,99295,99303,99312,99320,99328,99337,99345,99352,99360,99367,99374,99381,99388,99395,99402,99408,99415,99421,99427,99434,99439,99445,99451,99457,99462,99468,99473,99478,99483,99488,99493,99498,99503,99508,99512,99517,99521,99526,99530,99534,99538,99543,99547,99550,99554,99558,99562,99565,99569,99572,99576,99579,99582,99586,99589,99592,99595,99597,99600,99603,99606,99608,99611,99613,99616,99618,99620,99622,99624,99627,99629,99631,99632,99634,99636,99638,99640,99641,99643,99645,99646,99648,99649,99650,99652,99653,99655,99656,99657,99658,99659,99661,99662,99663,99664,99665,99666,99667,99668,99669
5,Antigua and Barbuda,7571,7576,7581,7586,7591,7596,7602,7608,7614,7620,7626,7632,7639,7646,7653,7660,7667,7675,7683,7691,7700,7709,7718,7728,7738,7748,7759,7770,7781,7793,7805,7818,7831,7845,7859,7874,7889,7905,7922,7938,7956,7974,7992,8011,8030,8049,8068,8087,8107,8125,8144,8161,8179,8195,8210,8225,8239,8251,8263,8273,8283,8293,8301,8309,8316,8322,8328,8333,8338,8342,8346,8350,8353,8356,8359,8361,8364,8366,8368,8369,8371,8373,8374,8375,8376,8377,8378,8379,8380,8381,8381,8382,8383,8383,8384,8384,8385,8385,8385,8386,8386
6,Argentina,9072230,9073648,9075080,9076524,9077977,9079436,9080895,9082348,9083884,9085432,9086989,9088555,9090132,9091718,9093315,9095071,9096853,9098663,9100502,9102374,9104283,9106235,9108413,9110645,9112934,9115284,9117700,9120184,9122741,9125628,9128607,9131682,9134858,9138138,9141525,9145022,9149015,9153143,9157409,9161813,9166355,9171033,9175847,9181402,9187131,9193027,9199086,9205301,9211663,9218162,9225704,9233455,9241407,9249551,9257879,9266382,9275049,9285040,9295312,9305866,9316703,9327823,9339230,9350925,9364180,9377869,9392005,9406603,9421680,9437253,9453343,9471311,9489968,9509343,9529468,9550375,9572097,9594669,9619650,9645697,9672855,9701170,9730689,9761456,9793517,9828813,9865670,9904139,9944270,9986106,10029690,10075058,10124789,10176597,10230508,10286539,10344697,10404975,10467356,10535344,10605643
7,Armenia,422828,422837,422846,422855,422863,422871,422879,422887,422895,422903,422910,422918,422925,422932,422939,422946,422953,422959,422966,422972,422979,422985,422992,422998,423004,423010,423016,423022,423028,423034,423040,423046,423052,423057,423063,423069,423074,423080,423086,423091,423097,423102,423108,423114,423119,423125,423130,423136,423141,423147,423152,423158,423163,423169,423174,423179,423185,423190,423196,423201,423207,423212,423217,423223,423228,423233,423238,423243,423248,423253,423258,423263,423268,423272,423277,423281,423286,423290,423294,423298,423302,423306,423309,423313,423316,423320,423323,423326,423329,423332,423335,423338,423341,423343,423346,423348,423351,423353,423355,423357,423359
8,Australia,5756791,5798226,5838711,5878350,5916984,5954512,5990828,6025821,6064330,6101972,6138760,6174721,6209895,6244342,6278142,6316436,6354275,6391726,6428861,6465755,6502484,6540527,6586229,6632694,6680083,6728557,6778279,6829405,6882090,6945869,7012474,7082180,7155253,7231942,7312470,7397027,7501951,7613575,7732134,7857727,7990281,8129519,8274932,8458801,8651963,8852889,9059556,9269507,9479981,9688073,9953709,10214910,10467215,10706750,10930518,11136561,11323971,11567246,11786615,11982248,12155408,12308066,12442553,12561277,12715359,12849753,12967495,13071355,13163738,13246657,13321758,13415951,13499967,13575711,13644706,13708143,13766951,13821852,13887694,13948559,14005308,14058606,14108967,14156790,14202393,14256071,14307048,14355709,14402359,14447236,14490532,14532403,14581452,14628861,14674817,14719473,14762952,14805352,14846756,14895370,14942964
9,Austria,4108970,4117771,4126597,4135462,4144385,4153388,4162498,4171752,4182900,4194350,4206140,4218308,4230894,4243938,4257480,4274497,4292447,4311408,4331460,4352677,4375130,4398882,4429273,4461872,4496767,4534015,4573626,4615558,4659704,4716801,4777358,4840993,4907166,4975184,5044223,5113370,5203375,5293143,5381056,5465587,5545424,5619567,5687374,5777943,5859960,5933041,5997319,6053310,6101775,6199695,6360608,6518536,6670997,6815822,6951290,7076202,7189899,7325772,7447158,7554205,7647608,7728434,7797962,7857548,7930412,7991645,8042990,8086052,8122248,8152786,8178671,8211216,8238550,8261707,8281516,8298627,8313551,8326681,8342595,8356648,8369209,8380639,8391126,8400786,8409760,8419669,8428812,8437324,8445322,8454998,8463869,8472050,8480671,8488588,8495901,8502693,8509029,8514967,8520554,8526392,8531870
