forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,point,NA,118
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.01,59
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.025,64
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.05,72
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.1,91
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.15,101
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.2,104
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.25,106
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.3,109
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.35,111
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.4,113
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.45,117
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.5,118
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.55,122
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.6,126
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.65,136
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.7,144
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.75,147
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.8,147
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.85,150
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.9,159
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.95,161
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.975,181
2022-04-26,1 wk ahead inc death,2022-04-30,GM01,GM01,quantile,0.99,204
2022-04-26,1 wk ahead cum death,2022-04-30,GM01,GM01,point,NA,15762
2022-04-26,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.01,15703
2022-04-26,1 wk ahead cum death,2022-04-30,GM01,GM01,quantile,0.025,15708
