id,Country,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03
0,Afghanistan,178745,178784,178822,178860,178897,178934,178969,179004,179038,179072,179104,179136,179168,179198,179228,179258,179286,179315,179342,179369,179396,179422,179447,179472,179497,179521,179544,179567,179590,179612,179634,179655,179676,179696,179717,179736,179756,179774,179793,179811,179829,179847,179864,179881,179897,179914,179930,179945,179961,179976,179991,180005,180019,180033,180047,180061,180074,180087,180100,180112,180125,180137,180149,180160,180172,180183,180194,180205,180216,180227,180237,180247,180257,180267,180277,180286,180295,180305,180314,180323,180331,180340,180348,180357,180365,180373,180381,180389,180396,180404,180411,180418,180426,180433,180440,180446,180453,180460,180466,180473,180479
1,Albania,274828,274869,274909,274950,274989,275028,275067,275104,275142,275178,275215,275250,275286,275320,275354,275388,275422,275455,275488,275520,275552,275584,275615,275646,275677,275708,275738,275768,275797,275827,275857,275886,275915,275944,275972,276000,276029,276057,276085,276113,276141,276169,276197,276225,276252,276280,276307,276335,276362,276390,276417,276445,276472,276500,276527,276555,276582,276610,276638,276666,276694,276722,276750,276778,276807,276835,276864,276893,276922,276951,276980,277009,277039,277069,277099,277129,277160,277190,277221,277253,277284,277316,277348,277381,277413,277446,277480,277513,277547,277582,277617,277652,277687,277723,277760,277797,277834,277872,277910,277948,277988
2,Algeria,265771,265774,265777,265779,265782,265785,265787,265789,265791,265794,265795,265797,265799,265801,265802,265804,265805,265807,265808,265809,265810,265811,265812,265813,265814,265815,265816,265817,265818,265818,265819,265820,265820,265821,265822,265822,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823,265823
3,Andorra,41013,41062,41111,41160,41209,41258,41306,41355,41410,41466,41522,41579,41638,41697,41758,41829,41902,41978,42057,42139,42224,42313,42419,42530,42648,42772,42902,43040,43184,43358,43541,43735,43937,44148,44368,44594,44866,45146,45432,45724,46019,46316,46615,46969,47323,47678,48031,48384,48737,49090,49502,49913,50323,50733,51141,51548,51954,52413,52865,53311,53748,54174,54589,54991,55433,55858,56264,56652,57020,57369,57699,58056,58392,58707,59003,59281,59542,59787,60047,60290,60517,60729,60928,61114,61289,61469,61637,61794,61940,62075,62202,62320,62442,62555,62659,62757,62848,62932,63011,63093,63169
4,Angola,99287,99295,99303,99311,99319,99327,99334,99342,99349,99356,99362,99369,99375,99382,99388,99393,99399,99405,99410,99415,99420,99425,99430,99435,99439,99444,99448,99452,99457,99461,99464,99468,99472,99476,99479,99483,99486,99489,99492,99496,99499,99502,99504,99507,99510,99513,99515,99518,99520,99523,99525,99527,99529,99532,99534,99536,99538,99539,99541,99543,99545,99546,99548,99550,99551,99553,99554,99555,99557,99558,99559,99561,99562,99563,99564,99565,99566,99567,99568,99569,99570,99571,99572,99572,99573,99574,99575,99576,99576,99577,99578,99578,99579,99580,99580,99581,99581,99582,99582,99583,99583
5,Antigua and Barbuda,7571,7576,7581,7586,7591,7596,7602,7607,7613,7619,7625,7631,7638,7644,7651,7658,7665,7673,7680,7688,7697,7705,7714,7723,7732,7742,7752,7762,7772,7783,7795,7806,7818,7831,7844,7857,7871,7885,7900,7914,7930,7945,7961,7977,7994,8010,8026,8042,8057,8073,8088,8102,8115,8128,8139,8150,8161,8170,8178,8186,8193,8199,8205,8210,8214,8219,8223,8226,8229,8232,8235,8237,8239,8241,8243,8245,8246,8248,8249,8250,8251,8252,8253,8254,8254,8255,8256,8256,8257,8257,8258,8258,8259,8259,8259,8260,8260,8260,8260,8261,8261
6,Argentina,9072230,9073535,9074839,9076138,9077429,9078705,9079960,9081184,9082425,9083654,9084869,9086068,9087252,9088420,9089573,9090787,9091993,9093192,9094385,9095573,9096758,9097942,9099204,9100468,9101735,9103007,9104284,9105570,9106864,9108259,9109666,9111086,9112520,9113970,9115435,9116917,9118532,9120167,9121820,9123494,9125186,9126898,9128627,9130531,9132457,9134404,9136370,9138353,9140351,9142364,9144592,9146843,9149116,9151409,9153720,9156047,9158388,9160977,9163599,9166253,9168940,9171661,9174415,9177204,9180264,9183382,9186559,9189798,9193103,9196476,9199922,9203679,9207535,9211495,9215564,9219748,9224053,9228485,9233306,9238287,9243437,9248762,9254273,9259977,9265883,9272305,9278973,9285896,9293085,9300550,9308302,9316349,9325100,9334201,9343661,9353492,9363702,9374299,9385290,9397225,9409609
7,Armenia,422828,422837,422845,422853,422860,422868,422875,422882,422889,422895,422901,422907,422913,422919,422924,422929,422935,422940,422944,422949,422954,422958,422962,422967,422971,422975,422978,422982,422986,422990,422993,422997,423000,423003,423006,423010,423013,423016,423019,423022,423024,423027,423030,423033,423035,423038,423041,423043,423046,423048,423051,423053,423055,423058,423060,423062,423064,423067,423069,423071,423073,423075,423077,423079,423081,423083,423085,423087,423088,423090,423092,423093,423095,423097,423098,423100,423101,423102,423104,423105,423106,423107,423109,423110,423111,423112,423113,423114,423115,423116,423116,423117,423118,423119,423120,423120,423121,423122,423122,423123,423123
8,Australia,5756791,5790533,5822566,5852945,5881717,5908923,5934592,5958754,5990856,6021151,6049703,6076579,6101847,6125576,6147836,6174118,6199828,6224996,6249652,6273829,6297562,6320885,6349261,6376862,6403882,6430490,6456839,6483066,6509292,6541278,6573685,6606490,6639693,6673309,6707362,6741885,6784266,6827602,6872046,6917681,6964532,7012569,7061713,7123129,7186376,7251190,7317280,7384314,7451922,7519696,7605806,7692419,7778799,7864189,7947880,8029258,8107830,8210487,8309605,8404516,8494770,8580100,8660395,8735670,8838570,8934678,9023881,9106304,9182251,9252149,9316489,9408170,9491978,9568462,9638302,9702229,9760953,9815384,9893401,9964673,10030012,10090190,10145883,10197653,10245978,10314434,10377630,10436166,10490516,10541049,10588055,10631774,10693706,10750770,10803397,10851976,10896862,10938385,10976850,11032445,11083510
9,Austria,4108970,4116190,4123280,4130246,4137094,4143833,4150475,4157035,4164408,4171745,4179060,4186370,4193695,4201055,4208472,4216994,4225725,4234696,4243936,4253474,4263342,4273570,4285654,4298297,4311554,4325480,4340127,4355543,4371773,4391327,4412103,4434138,4457460,4482082,4508007,4535223,4568350,4603261,4639887,4678134,4717883,4758998,4801326,4852951,4906016,4960194,5015138,5070484,5125856,5180875,5247561,5313253,5377384,5439443,5498998,5555705,5609318,5673986,5734299,5790130,5841492,5888518,5931429,5970504,6017341,6059376,6097074,6130910,6161337,6188776,6213601,6242808,6268997,6292606,6314001,6333490,6351324,6367708,6386026,6402778,6418189,6432437,6445670,6458008,6469553,6481963,6493544,6504397,6514605,6524238,6533356,6542010,6551357,6560239,6568705,6576796,6584548,6591994,6599161,6607025,6614610
