id,Country,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03
10,Azerbaijan,9707,9707,9708,9708,9708,9708,9709,9709,9709,9709,9710,9710,9710,9710,9710,9710,9711,9711,9711,9711,9711,9711,9712,9712,9712,9712,9712,9712,9712,9712,9712,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716
11,The Bahamas,789,789,789,789,789,789,789,790,790,790,790,790,790,790,790,790,790,791,791,791,791,791,791,791,791,792,792,792,792,792,792,792,793,793,793,793,793,793,794,794,794,794,794,794,795,795,795,795,796,796,796,796,796,797,797,797,798,798,798,798,799,799,799,800,800,801,801,801,802,802,803,803,804,804,805,805,806,806,807,807,808,809,809,810,811,812,812,813,814,815,816,817,818,819,820,821,822,824,825,826,828
12,Bahrain,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1477,1477,1477,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1478,1479,1479,1479,1479,1479,1479,1479,1479,1480,1480,1480,1480,1480,1481,1481,1481,1481,1482,1482,1483,1483,1483,1484,1485,1485,1486,1487,1488,1489,1490,1491,1492,1494,1495,1496,1498,1499,1500,1502,1503,1504,1506,1507,1508,1510,1511,1512,1513,1514,1515,1516,1518,1519,1520,1521,1522,1523,1524,1525,1526,1527,1528,1529,1530,1530,1532,1535,1538,1541,1544
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29129,29129,29129,29129,29129,29129,29129
14,Barbados,390,390,390,391,391,391,391,392,392,392,392,393,393,393,394,394,395,395,395,396,396,397,397,398,398,399,399,400,400,401,402,402,403,403,404,405,406,406,407,408,408,409,410,411,412,413,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,429,430,431,432,433,434,436,437,438,439,441,442,443,444,446,447,448,450,451,452,453,454,456,457,458,459,460,461,462,462,463,464,465,465,466,466,467,467,468,468
15,Belarus,6928,6932,6936,6940,6944,6948,6951,6955,6958,6962,6965,6968,6971,6974,6977,6980,6983,6985,6988,6990,6993,6995,6998,7000,7002,7005,7007,7009,7011,7013,7015,7017,7020,7022,7024,7025,7027,7029,7031,7033,7035,7037,7039,7041,7043,7044,7046,7048,7050,7052,7054,7056,7058,7060,7061,7063,7065,7067,7070,7072,7074,7076,7078,7080,7083,7085,7087,7090,7092,7095,7097,7100,7103,7106,7109,7112,7115,7118,7122,7125,7129,7133,7137,7141,7145,7150,7154,7159,7164,7169,7175,7181,7187,7193,7200,7207,7214,7222,7230,7238,7247
16,Belgium,31319,31333,31346,31359,31372,31384,31396,31408,31420,31431,31443,31456,31468,31482,31495,31510,31524,31540,31556,31573,31591,31610,31630,31652,31675,31700,31726,31755,31787,31821,31858,31898,31942,31991,32045,32103,32168,32238,32314,32398,32490,32590,32699,32816,32941,33073,33215,33364,33521,33684,33851,34020,34191,34362,34533,34700,34863,35021,35173,35318,35454,35582,35702,35813,35917,36014,36105,36189,36267,36358,36567,36769,36965,37153,37333,37503,37665,37817,37960,38094,38221,38338,38447,38709,39008,39302,39589,39870,40141,40403,40654,40895,41124,41342,41550,41745,41928,42101,42262,42413,42555
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,20,20,21,22,22,23,23,24,25,25,26,27,27,28,29,29,30,31,31,32,32,33,34,34,35,35,35,36,36,36,36,37,37,37,37,37,37,38,38,38,38,38,38,38,39,39,39,39,39,39,39,40,40,40,40,40,40,41,41,41,41,41,42,42,42,42,43,43,43,44,44,44,45,45,46,47,47,48,49,49,50,51,52,53,55,56,58,59,61,63,65,67,69,72,75,78,81,84,88,92,97
19,Bolivia,21908,21909,21909,21910,21910,21911,21911,21911,21912,21912,21913,21913,21913,21914,21914,21914,21915,21915,21915,21916,21916,21916,21917,21917,21917,21917,21918,21918,21918,21918,21919,21919,21919,21919,21920,21920,21920,21920,21920,21921,21921,21921,21921,21921,21922,21922,21922,21922,21922,21923,21923,21923,21923,21923,21923,21924,21924,21924,21924,21924,21924,21925,21925,21925,21925,21925,21926,21926,21926,21926,21926,21926,21927,21927,21927,21927,21927,21927,21928,21928,21928,21928,21928,21929,21929,21929,21929,21929,21930,21930,21930,21930,21930,21931,21931,21931,21931,21932,21932,21932,21932
20,Bosnia and Herzegovina,15762,15764,15765,15767,15768,15770,15771,15772,15773,15774,15776,15777,15778,15779,15780,15781,15782,15783,15784,15785,15786,15788,15789,15789,15790,15791,15792,15793,15794,15795,15796,15796,15797,15798,15799,15799,15800,15801,15801,15802,15803,15803,15804,15805,15805,15806,15806,15807,15808,15808,15809,15809,15810,15810,15811,15811,15812,15812,15813,15813,15814,15814,15814,15815,15815,15816,15816,15817,15817,15817,15818,15818,15819,15819,15819,15820,15820,15820,15821,15821,15821,15822,15822,15822,15823,15823,15823,15824,15824,15824,15824,15825,15825,15825,15826,15826,15826,15826,15827,15827,15827
21,Brazil,662964,663091,663215,663335,663452,663566,663676,663782,663885,663985,664082,664175,664266,664353,664439,664523,664605,664685,664764,664842,664917,664991,665063,665132,665199,665264,665328,665390,665450,665508,665565,665620,665674,665726,665777,665828,665877,665925,665973,666020,666066,666111,666156,666199,666242,666283,666324,666364,666404,666442,666480,666517,666554,666589,666625,666659,666693,666727,666760,666792,666824,666855,666886,666916,666945,666974,667003,667031,667058,667085,667111,667137,667162,667187,667212,667236,667259,667282,667304,667327,667348,667370,667390,667411,667431,667451,667470,667489,667508,667526,667545,667562,667580,667597,667614,667631,667648,667664,667681,667697,667713
22,Brunei,218,218,219,219,219,220,220,220,220,221,221,221,221,221,222,222,222,222,222,222,223,223,223,223,223,223,224,224,224,224,224,224,224,225,225,225,225,225,225,226,226,226,226,227,227,227,227,228,228,228,229,229,230,230,231,232,232,233,234,235,236,237,239,240,242,244,246,248,251,254,257,261,265,270,275,281,287,294,301,309,317,326,335,345,354,364,374,383,393,402,410,419,426,434,440,446,452,457,462,466,469
23,Bulgaria,36856,36866,36876,36886,36895,36905,36914,36922,36931,36939,36947,36955,36963,36971,36978,36986,36993,37000,37007,37013,37020,37026,37033,37039,37045,37051,37057,37063,37069,37074,37080,37086,37091,37097,37102,37107,37113,37118,37123,37128,37133,37139,37144,37149,37154,37159,37164,37169,37174,37179,37184,37189,37194,37199,37204,37209,37214,37219,37224,37229,37235,37240,37245,37250,37255,37261,37266,37272,37277,37282,37288,37294,37299,37305,37311,37317,37323,37328,37335,37341,37347,37353,37359,37366,37372,37379,37385,37392,37399,37406,37413,37420,37427,37434,37441,37449,37456,37464,37471,37479,37486
24,Burkina Faso,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3059,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,38893,38953,39013,39072,39132,39191,39251,39312,39373,39437,39501,39568,39637,39708,39779,39853,39927,40002,40079,40158,40239,40323,40409,40497,40588,40683,40780,40881,40986,41094,41206,41323,41445,41571,41704,41842,41987,42138,42296,42462,42637,42821,43013,43216,43430,43654,43891,44141,44404,44682,44975,45284,45609,45952,46314,46696,47098,47520,47964,48430,48919,49432,49970,50531,51117,51726,52358,53014,53694,54397,55120,55863,56623,57398,58188,58992,59805,60759,61892,63066,64278,65528,66814,68132,69481,70855,72252,73667,75097,76537,77983,79430,80873,82308,83731,85136,86520,87878,89208,90507,91772
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57376,57390,57404,57417,57430,57441,57453,57464,57474,57484,57494,57504,57513,57523,57532,57541,57549,57558,57566,57575,57583,57591,57599,57607,57614,57622,57629,57636,57643,57650,57657,57664,57670,57677,57684,57690,57697,57704,57711,57718,57726,57733,57741,57749,57757,57766,57774,57784,57793,57803,57814,57825,57837,57849,57863,57877,57892,57908,57926,57947,57971,57997,58025,58057,58091,58129,58172,58219,58271,58330,58395,58469,58550,58642,58744,58860,58990,59135,59297,59477,59677,59899,60146,60418,60716,61038,61384,61752,62146,62563,62999,63455,63926,64401,64873,65342,65801,66244,66667,67067,67444
32,China,14043,14155,14272,14394,14520,14651,14786,14924,15065,15208,15354,15501,15649,15799,15949,16101,16253,16406,16561,16717,16875,17035,17196,17359,17524,17691,17860,18031,18203,18378,18555,18734,18915,19098,19284,19473,19665,19861,20060,20263,20470,20682,20898,21120,21347,21579,21818,22064,22316,22576,22844,23120,23405,23700,24005,24322,24650,24991,25345,25712,26096,26496,26913,27350,27806,28283,28783,29308,29860,30440,31050,31694,32372,33087,33843,34644,35492,36391,37345,38357,39432,40577,41797,43099,44487,45970,47554,49247,51062,53009,55098,57340,59749,62337,65119,68117,71351,74840,78605,82668,87055
33,Colombia,139780,139782,139784,139785,139787,139788,139790,139791,139793,139794,139795,139797,139798,139799,139800,139801,139802,139804,139805,139806,139807,139808,139809,139810,139811,139812,139813,139814,139815,139815,139816,139817,139818,139819,139820,139821,139822,139822,139823,139824,139825,139826,139827,139828,139829,139830,139831,139832,139833,139834,139835,139836,139837,139838,139839,139840,139842,139843,139844,139846,139847,139849,139850,139852,139854,139856,139858,139860,139862,139864,139867,139869,139872,139875,139879,139882,139886,139890,139894,139899,139904,139910,139916,139922,139929,139937,139945,139954,139963,139974,139985,139998,140011,140026,140042,140060,140079,140100,140124,140149,140176
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8383,8390,8396,8403,8409,8415,8421,8427,8433,8439,8445,8452,8458,8465,8471,8478,8484,8491,8497,8503,8509,8514,8519,8524,8528,8532,8536,8540,8543,8547,8550,8553,8555,8558,8560,8562,8564,8566,8568,8570,8572,8573,8575,8576,8577,8579,8580,8581,8582,8583,8584,8585,8586,8587,8587,8588,8589,8589,8590,8591,8591,8592,8592,8593,8593,8594,8594,8594,8595,8595,8595,8596,8596,8596,8597,8597,8597,8597,8597,8598,8598,8598,8598,8598,8598,8599,8599,8599,8599,8599,8599,8599,8599,8599,8599,8599,8600,8600,8600,8600,8600
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801
38,Croatia,15790,15795,15800,15806,15810,15815,15820,15825,15829,15834,15838,15842,15846,15850,15854,15858,15862,15865,15869,15872,15875,15879,15882,15885,15888,15891,15894,15896,15899,15901,15903,15905,15906,15908,15909,15911,15912,15913,15914,15915,15916,15917,15918,15919,15920,15921,15922,15923,15923,15924,15925,15925,15926,15926,15926,15927,15927,15927,15928,15928,15928,15928,15928,15929,15929,15929,15929,15929,15930,15930,15930,15930,15930,15930,15930,15930,15931,15931,15931,15931,15931,15931,15931,15931,15931,15932,15932,15932,15932,15932,15932,15932,15932,15932,15932,15933,15933,15933,15933,15933,15933
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8525,8526,8527,8528,8529,8530,8530,8531,8532,8533,8533,8534,8535,8536,8536,8537,8538,8538,8539,8539,8540,8541,8541,8542,8542,8543,8543,8544,8545,8545,8546,8546,8547,8548,8548,8549,8550,8550,8551,8552,8552,8553,8554,8555,8556,8557,8558,8559,8560,8561,8562,8564,8565,8567,8568,8570,8572,8574,8576,8578,8580,8583,8586,8589,8592,8595,8599,8603,8607,8612,8617,8622,8628,8634,8640,8647,8655,8663,8671,8680,8690,8700,8711,8723,8735,8748,8762,8776,8791,8807,8824,8841,8858,8877,8896,8915,8936,8956,8978,8999,9021
41,Cyprus,1011,1015,1018,1022,1026,1031,1035,1040,1045,1050,1055,1060,1066,1071,1077,1083,1089,1094,1100,1106,1112,1118,1124,1129,1134,1139,1144,1148,1153,1157,1160,1163,1166,1169,1171,1173,1175,1177,1179,1180,1181,1183,1184,1185,1186,1187,1188,1189,1190,1191,1192,1193,1194,1195,1196,1197,1198,1199,1200,1201,1201,1202,1203,1204,1205,1206,1207,1208,1209,1210,1211,1212,1213,1214,1215,1217,1218,1219,1221,1222,1224,1226,1228,1230,1232,1234,1236,1239,1242,1245,1248,1251,1255,1259,1263,1268,1273,1278,1283,1289,1295
42,Czech Republic,40102,40124,40146,40167,40187,40207,40226,40244,40263,40280,40298,40315,40331,40348,40364,40380,40395,40410,40425,40439,40453,40467,40481,40494,40507,40520,40533,40545,40557,40570,40582,40594,40607,40619,40632,40644,40657,40670,40683,40697,40711,40725,40740,40755,40771,40787,40804,40822,40840,40858,40878,40898,40920,40942,40965,40990,41016,41043,41071,41101,41132,41166,41201,41239,41278,41320,41364,41412,41462,41515,41572,41632,41696,41764,41836,41913,41996,42083,42176,42274,42379,42490,42609,42734,42866,43007,43155,43310,43474,43647,43828,44017,44214,44420,44633,44854,45082,45317,45558,45805,46057
43,Denmark,6154,6165,6175,6185,6194,6203,6211,6219,6227,6234,6241,6247,6254,6259,6265,6270,6276,6280,6285,6290,6295,6300,6305,6310,6316,6321,6327,6334,6340,6348,6355,6364,6373,6384,6396,6409,6424,6441,6460,6483,6509,6538,6573,6612,6657,6708,6766,6833,6909,6993,7086,7186,7293,7408,7529,7654,7781,7906,8028,8146,8259,8365,8465,8557,8643,8723,8798,8868,8933,8995,9054,9113,9173,9233,9295,9359,9426,9496,9569,9646,9726,9810,9895,9983,10070,10155,10238,10317,10393,10464,10530,10590,10646,10697,10744,10786,10823,10857,10894,10941,10984
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
