id,Country,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03
0,"Washington",1483332,1484435,1485544,1486659,1487781,1488908,1490042,1491182,1492382,1493592,1494811,1496040,1497279,1498529,1499790,1501125,1502473,1503836,1505213,1506605,1508013,1509437,1510950,1512482,1514034,1515607,1517202,1518818,1520457,1522199,1523968,1525764,1527589,1529442,1531323,1533235,1535267,1537334,1539436,1541574,1543749,1545959,1548207,1550597,1553030,1555506,1558027,1560592,1563202,1565856,1568678,1571552,1574478,1577456,1580487,1583571,1586708,1590043,1593440,1596898,1600418,1604000,1607645,1611351,1615296,1619315,1623406,1627571,1631810,1636123,1640511,1645192,1649961,1654818,1659764,1664799,1669923,1675136,1680713,1686394,1692178,1698064,1704049,1710130,1716305,1722927,1729654,1736480,1743398,1750398,1757471,1764606,1772258,1779971,1787729,1795517,1803316,1811109,1818878,1827175,1835427
1,"Illinois",3122191,3124804,3127427,3130057,3132694,3135337,3137982,3140630,3143420,3146217,3149019,3151826,3154636,3157450,3160267,3163249,3166236,3169229,3172226,3175228,3178233,3181242,3184431,3187627,3190831,3194042,3197260,3200485,3203716,3207136,3210560,3213988,3217417,3220847,3224277,3227704,3231338,3234974,3238612,3242249,3245886,3249522,3253157,3256999,3260838,3264673,3268502,3272323,3276136,3279940,3283957,3287963,3291956,3295934,3299896,3303839,3307763,3311898,3316016,3320113,3324190,3328246,3332279,3336289,3340502,3344687,3348843,3352970,3357065,3361127,3365155,3369378,3373567,3377720,3381838,3385920,3389964,3393972,3398157,3402302,3406408,3410473,3414498,3418482,3422424,3426534,3430601,3434624,3438603,3442539,3446431,3450279,3454285,3458246,3462164,3466038,3469870,3473658,3477405,3481291,3485133
2,"California",9197251,9201289,9205054,9208509,9211619,9214362,9216725,9218711,9221579,9224047,9226132,9227863,9229274,9230407,9231303,9232929,9234315,9235499,9236515,9237396,9238167,9238850,9239800,9240642,9241397,9242081,9242708,9243289,9243833,9244455,9245028,9245562,9246063,9246536,9246986,9247414,9247866,9248295,9248702,9249090,9249463,9249820,9250165,9250520,9250861,9251189,9251505,9251810,9252106,9252393,9252687,9252972,9253249,9253518,9253780,9254034,9254283,9254539,9254788,9255031,9255269,9255502,9255731,9255954,9256185,9256412,9256634,9256853,9257068,9257280,9257489,9257706,9257919,9258130,9258339,9258545,9258749,9258951,9259162,9259370,9259577,9259783,9259988,9260191,9260394,9260606,9260817,9261028,9261238,9261449,9261659,9261870,9262091,9262312,9262535,9262758,9262983,9263209,9263437,9263677,9263919
3,"Arizona",2019174,2019507,2019833,2020152,2020464,2020770,2021068,2021359,2021650,2021935,2022214,2022487,2022754,2023015,2023271,2023528,2023780,2024027,2024269,2024506,2024738,2024966,2025196,2025422,2025644,2025862,2026075,2026285,2026492,2026700,2026906,2027107,2027306,2027501,2027694,2027883,2028075,2028264,2028451,2028634,2028815,2028994,2029171,2029350,2029526,2029701,2029873,2030044,2030213,2030379,2030549,2030716,2030882,2031047,2031209,2031371,2031531,2031694,2031855,2032015,2032175,2032333,2032490,2032646,2032805,2032963,2033121,2033277,2033434,2033589,2033744,2033903,2034061,2034218,2034376,2034533,2034690,2034848,2035009,2035170,2035331,2035493,2035655,2035818,2035981,2036149,2036318,2036487,2036658,2036830,2037003,2037178,2037358,2037540,2037725,2037911,2038099,2038290,2038484,2038685,2038889
4,"Massachusetts",1743980,1746558,1749162,1751787,1754432,1757091,1759762,1762438,1765328,1768235,1771157,1774092,1777038,1779993,1782956,1786147,1789351,1792565,1795789,1799020,1802258,1805501,1808975,1812456,1815943,1819433,1822927,1826422,1829916,1833640,1837363,1841084,1844802,1848513,1852218,1855913,1859832,1863741,1867636,1871516,1875379,1879223,1883047,1887085,1891099,1895087,1899047,1902977,1906875,1910740,1914806,1918834,1922822,1926768,1930672,1934532,1938346,1942344,1946291,1950187,1954030,1957820,1961555,1965236,1969081,1972866,1976591,1980256,1983860,1987404,1990888,1994517,1998081,2001581,2005017,2008391,2011702,2014952,2018329,2021642,2024891,2028077,2031202,2034266,2037272,2040393,2043452,2046452,2049393,2052278,2055107,2057882,2060765,2063593,2066368,2069091,2071763,2074387,2076964,2079645,2082278
5,"Wisconsin",1604375,1605410,1606453,1607505,1608567,1609638,1610719,1611810,1612939,1614076,1615223,1616380,1617546,1618721,1619905,1621131,1622365,1623607,1624857,1626113,1627376,1628645,1629961,1631281,1632604,1633931,1635260,1636591,1637921,1639303,1640683,1642061,1643435,1644805,1646169,1647527,1648939,1650343,1651737,1653122,1654494,1655855,1657202,1658605,1659995,1661369,1662728,1664070,1665396,1666705,1668066,1669411,1670737,1672047,1673338,1674611,1675867,1677168,1678452,1679718,1680967,1682200,1683416,1684615,1685850,1687069,1688272,1689460,1690633,1691791,1692935,1694106,1695263,1696407,1697537,1698655,1699760,1700854,1701970,1703074,1704168,1705251,1706324,1707387,1708440,1709514,1710579,1711636,1712685,1713726,1714760,1715787,1716833,1717874,1718909,1719938,1720962,1721981,1722996,1724030,1725061
6,"Texas",6810953,6812978,6814973,6816938,6818870,6820768,6822630,6824454,6826468,6828459,6830428,6832374,6834297,6836199,6838081,6840188,6842285,6844375,6846459,6848539,6850617,6852696,6855047,6857412,6859795,6862197,6864623,6867074,6869553,6872379,6875258,6878194,6881191,6884253,6887383,6890586,6894285,6898101,6902040,6906108,6910311,6914651,6919134,6924394,6929877,6935589,6941535,6947714,6954125,6960763,6968655,6976887,6985443,6994305,7003443,7012827,7022417,7033890,7045652,7057638,7069780,7082011,7094268,7106493,7121088,7135648,7150106,7164406,7178506,7192376,7205998,7222079,7237855,7253308,7268429,7283212,7297654,7311752,7328081,7343978,7359439,7374462,7389044,7403181,7416869,7432427,7447433,7461888,7475793,7489152,7501970,7514253,7527998,7541112,7553613,7565518,7576847,7587621,7597863,7609145,7619821
7,"Nebraska",479393,479486,479580,479674,479768,479862,479955,480048,480141,480234,480326,480418,480510,480601,480691,480784,480876,480968,481060,481151,481242,481333,481427,481520,481613,481706,481799,481892,481985,482080,482176,482272,482368,482464,482561,482657,482757,482857,482958,483058,483160,483262,483364,483470,483576,483684,483792,483900,484010,484120,484235,484350,484467,484584,484703,484823,484945,485071,485198,485327,485458,485591,485725,485861,486003,486147,486293,486442,486593,486746,486903,487066,487232,487401,487574,487750,487930,488114,488306,488503,488704,488910,489121,489338,489561,489794,490034,490280,490534,490795,491065,491343,491635,491938,492251,492575,492910,493257,493617,493999,494396
8,"Utah",930558,930697,930836,930973,931109,931243,931375,931504,931633,931759,931884,932008,932129,932249,932367,932485,932603,932719,932833,932946,933059,933170,933282,933393,933503,933613,933721,933829,933936,934045,934153,934261,934368,934474,934581,934687,934794,934902,935009,935117,935224,935331,935438,935548,935657,935767,935876,935987,936097,936208,936321,936435,936549,936664,936780,936896,937013,937133,937253,937375,937497,937621,937745,937871,938000,938130,938262,938395,938529,938665,938803,938944,939087,939231,939378,939527,939677,939830,939987,940146,940308,940472,940639,940809,940981,941158,941338,941522,941708,941898,942092,942288,942491,942698,942909,943123,943342,943566,943793,944029,944269
9,"Oregon",716414,717149,717896,718655,719427,720211,721009,721820,722665,723525,724399,725289,726194,727115,728052,729033,730032,731049,732084,733138,734211,735304,736451,737620,738811,740024,741260,742520,743803,745152,746529,747932,749362,750820,752307,753822,755418,757045,758706,760399,762127,763889,765686,767578,769508,771479,773490,775542,777635,779770,782015,784307,786646,789033,791468,793953,796486,799145,801858,804625,807447,810324,813257,816246,819375,822565,825815,829125,832495,835925,839415,843062,846772,850545,854380,858277,862235,866253,870442,874693,879005,883377,887807,892295,896838,901562,906342,911177,916063,921000,925985,931015,936231,941492,946795,952137,957516,962928,968370,973997,979651
10,"Florida",5942723,5946913,5951184,5955516,5959888,5964274,5968647,5972979,5977830,5982621,5987327,5991924,5996391,6000712,6004873,6009390,6013702,6017800,6021680,6025340,6028782,6032009,6035442,6038635,6041596,6044339,6046873,6049213,6051372,6053634,6055705,6057602,6059339,6060931,6062391,6063733,6065119,6066385,6067541,6068600,6069570,6070461,6071281,6072120,6072887,6073592,6074239,6074837,6075388,6075899,6076418,6076897,6077341,6077752,6078135,6078492,6078825,6079162,6079476,6079770,6080046,6080304,6080547,6080776,6081008,6081227,6081434,6081629,6081814,6081990,6082157,6082328,6082490,6082645,6082792,6082934,6083070,6083200,6083334,6083462,6083586,6083706,6083822,6083934,6084043,6084155,6084264,6084370,6084474,6084575,6084674,6084771,6084872,6084971,6085068,6085164,6085259,6085353,6085445,6085542,6085638
11,"New York",5130561,5137164,5143652,5149996,5156171,5162148,5167902,5173406,5179642,5185640,5191394,5196898,5202153,5207160,5211927,5217284,5222371,5227198,5231774,5236112,5240222,5244117,5248445,5252536,5256414,5260092,5263584,5266902,5270059,5273490,5276744,5279837,5282779,5285581,5288254,5290807,5293545,5296156,5298649,5301033,5303317,5305508,5307612,5309854,5312007,5314079,5316076,5318004,5319868,5321674,5323586,5325437,5327233,5328976,5330672,5332324,5333935,5335641,5337305,5338932,5340524,5342083,5343613,5345115,5346711,5348279,5349824,5351346,5352848,5354332,5355800,5357364,5358913,5360448,5361973,5363487,5364994,5366493,5368096,5369695,5371291,5372884,5374478,5376071,5377667,5379380,5381098,5382822,5384553,5386293,5388042,5389801,5391697,5393606,5395532,5397473,5399431,5401408,5403402,5405555,5407732
12,"Rhode Island",369234,369602,369971,370342,370714,371088,371463,371839,372235,372634,373035,373437,373843,374250,374659,375094,375533,375974,376420,376868,377321,377778,378264,378755,379250,379751,380257,380768,381285,381835,382392,382955,383524,384100,384682,385270,385897,386531,387172,387820,388475,389136,389804,390516,391234,391960,392692,393430,394174,394923,395720,396522,397329,398141,398957,399777,400600,401471,402346,403222,404099,404977,405855,406732,407657,408581,409502,410420,411334,412242,413145,414095,415037,415972,416898,417816,418724,419622,420561,421489,422405,423308,424198,425075,425938,426837,427722,428590,429443,430281,431103,431908,432745,433564,434366,435152,435920,436672,437407,438167,438910
13,"Georgia",2509160,2509482,2509796,2510101,2510397,2510685,2510966,2511239,2511511,2511776,2512035,2512287,2512532,2512771,2513005,2513239,2513467,2513689,2513907,2514119,2514326,2514529,2514733,2514932,2515126,2515316,2515503,2515685,2515864,2516043,2516219,2516392,2516561,2516727,2516889,2517049,2517209,2517367,2517523,2517675,2517825,2517972,2518117,2518263,2518407,2518549,2518689,2518826,2518962,2519096,2519232,2519366,2519498,2519629,2519758,2519886,2520012,2520140,2520267,2520394,2520519,2520643,2520766,2520888,2521012,2521136,2521259,2521382,2521504,2521626,2521748,2521871,2521995,2522119,2522242,2522366,2522490,2522614,2522741,2522869,2522997,2523125,2523255,2523385,2523516,2523651,2523786,2523923,2524062,2524202,2524344,2524487,2524635,2524785,2524937,2525092,2525250,2525410,2525574,2525743,2525916
14,"New Hampshire",308446,308714,308980,309244,309506,309763,310016,310264,310542,310815,311083,311345,311602,311852,312097,312359,312612,312856,313092,313319,313537,313746,313962,314166,314360,314542,314715,314877,315028,315176,315313,315440,315557,315664,315763,315853,315931,316002,316065,316121,316171,316215,316254,316285,316312,316335,316355,316372,316387,316399,316409,316418,316425,316431,316436,316440,316444,316447,316449,316452,316453,316455,316456,316457,316458,316459,316459,316460,316460,316461,316461,316461,316461,316462,316462,316462,316462,316462,316462,316462,316462,316462,316463,316463,316463,316463,316463,316463,316463,316463,316463,316463,316463,316463,316463,316463,316463,316463,316463,316463,316463
15,"North Carolina",2647650,2648628,2649596,2650551,2651492,2652415,2653319,2654200,2655077,2655937,2656779,2657603,2658408,2659194,2659961,2660733,2661489,2662230,2662955,2663665,2664361,2665043,2665727,2666397,2667055,2667701,2668335,2668958,2669571,2670183,2670784,2671375,2671957,2672528,2673090,2673644,2674197,2674742,2675278,2675805,2676325,2676836,2677340,2677845,2678342,2678832,2679314,2679790,2680259,2680721,2681185,2681642,2682092,2682537,2682975,2683408,2683835,2684263,2684686,2685103,2685515,2685921,2686323,2686719,2687117,2687510,2687898,2688282,2688661,2689035,2689405,2689777,2690144,2690507,2690866,2691221,2691572,2691918,2692267,2692611,2692952,2693289,2693623,2693952,2694279,2694607,2694932,2695253,2695571,2695886,2696198,2696507,2696818,2697126,2697431,2697733,2698033,2698330,2698624,2698920,2699214
