id,Country,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03
15,"North Carolina",2647650,2648621,2649581,2650527,2651458,2652370,2653262,2654130,2654991,2655834,2656658,2657463,2658249,2659015,2659762,2660510,2661242,2661958,2662657,2663341,2664011,2664665,2665320,2665960,2666588,2667203,2667805,2668396,2668975,2669553,2670120,2670676,2671222,2671757,2672283,2672800,2673315,2673821,2674318,2674807,2675287,2675758,2676222,2676686,2677141,2677589,2678030,2678463,2678889,2679309,2679729,2680142,2680548,2680948,2681342,2681730,2682113,2682495,2682872,2683243,2683609,2683969,2684325,2684675,2685026,2685372,2685713,2686049,2686381,2686708,2687031,2687355,2687674,2687989,2688300,2688607,2688910,2689209,2689509,2689805,2690097,2690386,2690671,2690953,2691232,2691511,2691788,2692061,2692331,2692598,2692862,2693123,2693385,2693645,2693902,2694156,2694408,2694657,2694903,2695152,2695397
16,"New Jersey",2246233,2248448,2250612,2252716,2254747,2256696,2258551,2260302,2262214,2264028,2265744,2267362,2268883,2270312,2271653,2273076,2274402,2275637,2276785,2277852,2278844,2279765,2280733,2281627,2282455,2283220,2283928,2284585,2285196,2285832,2286420,2286966,2287474,2287946,2288387,2288799,2289222,2289616,2289983,2290327,2290649,2290952,2291236,2291528,2291801,2292058,2292301,2292530,2292747,2292953,2293164,2293364,2293554,2293734,2293907,2294072,2294229,2294391,2294546,2294695,2294838,2294976,2295109,2295238,2295370,2295498,2295623,2295743,2295861,2295975,2296087,2296203,2296316,2296427,2296536,2296642,2296747,2296851,2296959,2297065,2297170,2297274,2297378,2297480,2297582,2297689,2297795,2297902,2298008,2298114,2298220,2298327,2298439,2298552,2298666,2298781,2298896,2299013,2299131,2299256,2299383
17,"Colorado",1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503,1378503
18,"Maryland",1025925,1026403,1026884,1027366,1027850,1028335,1028823,1029314,1029816,1030321,1030828,1031339,1031853,1032371,1032892,1033427,1033966,1034510,1035058,1035611,1036170,1036734,1037314,1037900,1038492,1039092,1039698,1040312,1040933,1041573,1042221,1042879,1043545,1044221,1044907,1045604,1046323,1047053,1047795,1048550,1049317,1050098,1050893,1051714,1052551,1053404,1054274,1055160,1056064,1056986,1057942,1058918,1059916,1060935,1061976,1063041,1064130,1065262,1066420,1067606,1068821,1070067,1071343,1072652,1074014,1075412,1076848,1078322,1079837,1081393,1082993,1084663,1086380,1088149,1089969,1091844,1093775,1095765,1097848,1099997,1102214,1104503,1106866,1109307,1111829,1114476,1117214,1120047,1122979,1126015,1129159,1132417,1135847,1139406,1143098,1146931,1150909,1155040,1159332,1163869,1168589
19,"Nevada",710350,710522,710694,710865,711035,711204,711371,711536,711715,711892,712068,712241,712411,712579,712744,712923,713099,713272,713442,713608,713770,713929,714101,714268,714432,714591,714745,714896,715043,715200,715353,715501,715644,715784,715919,716049,716189,716325,716455,716582,716705,716823,716938,717061,717180,717294,717406,717514,717618,717720,717828,717933,718036,718136,718233,718327,718419,718518,718615,718710,718802,718893,718982,719069,719164,719256,719348,719438,719527,719615,719702,719797,719890,719983,720075,720167,720259,720350,720449,720549,720648,720747,720847,720946,721046,721156,721265,721376,721487,721599,721712,721826,721950,722076,722203,722331,722461,722592,722724,722869,723016
20,"Tennessee",2027209,2027489,2027768,2028044,2028317,2028586,2028852,2029112,2029370,2029626,2029878,2030126,2030370,2030611,2030847,2031085,2031320,2031552,2031780,2032006,2032228,2032447,2032669,2032887,2033103,2033316,2033527,2033735,2033941,2034149,2034355,2034558,2034760,2034960,2035157,2035353,2035551,2035747,2035941,2036134,2036325,2036515,2036703,2036893,2037082,2037270,2037456,2037641,2037825,2038007,2038193,2038377,2038559,2038741,2038922,2039102,2039282,2039463,2039644,2039824,2040004,2040183,2040361,2040538,2040719,2040898,2041077,2041256,2041434,2041612,2041790,2041970,2042151,2042330,2042510,2042690,2042869,2043048,2043231,2043413,2043596,2043778,2043961,2044143,2044326,2044512,2044699,2044886,2045073,2045261,2045449,2045637,2045829,2046022,2046216,2046410,2046605,2046800,2046997,2047197,2047399
21,"Hawaii",245035,245268,245502,245736,245972,246208,246445,246682,246922,247163,247405,247647,247889,248132,248376,248624,248872,249121,249371,249621,249872,250124,250380,250638,250896,251155,251415,251676,251938,252205,252473,252743,253014,253285,253559,253833,254114,254396,254680,254965,255252,255541,255831,256129,256428,256730,257034,257340,257648,257959,258278,258599,258923,259250,259579,259912,260248,260593,260941,261292,261648,262007,262370,262736,263113,263495,263880,264270,264665,265065,265469,265886,266307,266734,267167,267606,268050,268500,268965,269435,269913,270397,270888,271387,271893,272415,272945,273483,274030,274585,275149,275722,276315,276917,277528,278151,278783,279426,280080,280756,281444
22,"Indiana",1699213,1699761,1700290,1700795,1701271,1701713,1702118,1702483,1702945,1703367,1703751,1704099,1704414,1704698,1704956,1705273,1705558,1705814,1706045,1706254,1706444,1706617,1706829,1707020,1707195,1707355,1707502,1707638,1707765,1707918,1708061,1708193,1708318,1708435,1708546,1708652,1708779,1708901,1709017,1709128,1709236,1709341,1709442,1709565,1709684,1709801,1709916,1710029,1710142,1710253,1710387,1710521,1710654,1710788,1710922,1711057,1711193,1711356,1711522,1711689,1711859,1712031,1712206,1712382,1712595,1712812,1713033,1713257,1713485,1713715,1713947,1714227,1714512,1714798,1715087,1715377,1715666,1715954,1716301,1716647,1716989,1717327,1717659,1717983,1718299,1718679,1719049,1719406,1719749,1720079,1720394,1720694,1721055,1721398,1721723,1722030,1722319,1722591,1722848,1723156,1723446
23,"Kentucky",1325805,1326328,1326864,1327406,1327955,1328510,1329069,1329631,1330259,1330891,1331526,1332163,1332799,1333433,1334064,1334768,1335467,1336161,1336847,1337523,1338189,1338844,1339569,1340279,1340974,1341651,1342311,1342952,1343573,1344258,1344920,1345560,1346176,1346771,1347342,1347892,1348494,1349071,1349625,1350155,1350663,1351149,1351615,1352124,1352610,1353075,1353520,1353947,1354355,1354747,1355174,1355584,1355977,1356354,1356717,1357066,1357403,1357770,1358125,1358467,1358798,1359119,1359430,1359732,1360062,1360384,1360697,1361002,1361301,1361592,1361879,1362193,1362501,1362804,1363103,1363397,1363687,1363974,1364291,1364604,1364915,1365224,1365531,1365836,1366140,1366477,1366813,1367148,1367484,1367820,1368157,1368494,1368868,1369244,1369622,1370002,1370383,1370766,1371152,1371581,1372013
24,"Minnesota",1445017,1445971,1446939,1447921,1448915,1449919,1450933,1451953,1453063,1454180,1455304,1456431,1457561,1458690,1459818,1461037,1462251,1463459,1464658,1465847,1467023,1468184,1469431,1470660,1471868,1473055,1474219,1475359,1476472,1477660,1478818,1479946,1481043,1482110,1483145,1484149,1485213,1486243,1487239,1488202,1489132,1490030,1490897,1491811,1492692,1493541,1494359,1495147,1495907,1496640,1497410,1498151,1498865,1499554,1500217,1500858,1501476,1502125,1502751,1503355,1503939,1504503,1505050,1505579,1506135,1506673,1507195,1507701,1508193,1508671,1509136,1509626,1510102,1510566,1511019,1511461,1511893,1512316,1512762,1513199,1513627,1514046,1514459,1514865,1515264,1515686,1516101,1516511,1516916,1517316,1517711,1518103,1518518,1518930,1519338,1519743,1520146,1520546,1520945,1521369,1521791
25,"Oklahoma",1039415,1039638,1039860,1040079,1040295,1040508,1040718,1040924,1041129,1041330,1041529,1041725,1041917,1042107,1042294,1042480,1042664,1042845,1043023,1043198,1043371,1043542,1043712,1043880,1044045,1044208,1044369,1044527,1044684,1044840,1044994,1045147,1045297,1045445,1045591,1045736,1045880,1046023,1046164,1046303,1046440,1046576,1046711,1046845,1046978,1047110,1047240,1047368,1047496,1047622,1047748,1047873,1047997,1048120,1048241,1048361,1048481,1048600,1048719,1048836,1048953,1049069,1049183,1049297,1049412,1049525,1049638,1049750,1049861,1049971,1050081,1050191,1050301,1050410,1050519,1050626,1050734,1050841,1050948,1051055,1051161,1051267,1051373,1051478,1051583,1051689,1051794,1051899,1052003,1052107,1052211,1052315,1052420,1052524,1052628,1052732,1052836,1052940,1053043,1053148,1053252
26,"Pennsylvania",2809243,2810575,2811807,2812931,2813939,2814830,2815601,2816254,2817139,2817917,2818596,2819187,2819701,2820148,2820541,2821061,2821521,2821928,2822293,2822622,2822922,2823198,2823523,2823817,2824083,2824328,2824553,2824762,2824956,2825180,2825388,2825580,2825761,2825930,2826090,2826242,2826416,2826581,2826737,2826887,2827030,2827168,2827302,2827455,2827603,2827747,2827888,2828025,2828160,2828293,2828445,2828596,2828746,2828894,2829042,2829190,2829337,2829508,2829680,2829853,2830028,2830204,2830384,2830565,2830777,2830992,2831212,2831438,2831668,2831905,2832147,2832430,2832722,2833023,2833334,2833654,2833985,2834326,2834725,2835138,2835566,2836009,2836466,2836938,2837424,2837993,2838582,2839189,2839813,2840453,2841108,2841775,2842557,2843356,2844168,2844991,2845820,2846653,2847486,2848452,2849416
27,"South Carolina",1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093,1472093
28,"District of Columbia",141355,141597,141847,142106,142374,142650,142936,143233,143550,143879,144219,144573,144940,145321,145716,146135,146570,147022,147490,147977,148481,149004,149559,150134,150731,151350,151992,152656,153345,154075,154832,155615,156426,157266,158134,159032,159983,160967,161984,163034,164117,165234,166386,167605,168857,170142,171463,172820,174212,175640,177146,178689,180268,181882,183531,185213,186926,188728,190562,192426,194318,196237,198179,200143,202199,204274,206367,208473,210590,212715,214844,217061,219278,221493,223702,225901,228089,230261,232505,234729,236929,239103,241248,243361,245441,247573,249666,251718,253729,255695,257617,259494,261402,263260,265068,266827,268534,270192,271801,273423,274992
29,"Kansas",774490,774747,775009,775273,775539,775807,776075,776342,776634,776926,777215,777501,777782,778059,778330,778621,778905,779181,779448,779705,779953,780192,780444,780685,780915,781134,781342,781539,781726,781922,782107,782281,782445,782599,782744,782881,783023,783156,783281,783398,783507,783610,783707,783807,783901,783989,784071,784148,784221,784289,784360,784426,784488,784547,784602,784654,784703,784754,784802,784847,784889,784930,784968,785004,785042,785077,785111,785143,785174,785203,785231,785259,785287,785313,785338,785362,785385,785407,785430,785452,785473,785494,785513,785532,785550,785569,785588,785606,785623,785639,785656,785671,785688,785704,785720,785735,785750,785765,785779,785794,785809
30,"Missouri",1420274,1420414,1420550,1420683,1420812,1420937,1421058,1421174,1421291,1421405,1421515,1421622,1421725,1421824,1421920,1422017,1422111,1422202,1422289,1422375,1422457,1422536,1422618,1422690,1422760,1422826,1422890,1422952,1423012,1423072,1423130,1423186,1423240,1423292,1423343,1423391,1423440,1423488,1423534,1423578,1423622,1423663,1423704,1423745,1423785,1423823,1423861,1423897,1423933,1423967,1424002,1424036,1424069,1424101,1424132,1424163,1424193,1424223,1424253,1424281,1424310,1424337,1424365,1424391,1424418,1424445,1424470,1424496,1424521,1424546,1424570,1424594,1424618,1424642,1424666,1424689,1424712,1424734,1424757,1424780,1424802,1424824,1424846,1424868,1424890,1424911,1424933,1424954,1424976,1424997,1425018,1425039,1425061,1425082,1425103,1425124,1425145,1425166,1425187,1425208,1425230
31,"Vermont",122341,122633,122924,123213,123502,123788,124074,124358,124659,124959,125258,125554,125849,126141,126432,126739,127043,127345,127645,127942,128236,128527,128834,129138,129439,129737,130032,130323,130611,130914,131214,131510,131803,132092,132377,132659,132956,133250,133540,133826,134109,134388,134664,134955,135242,135527,135808,136085,136360,136631,136918,137202,137484,137762,138038,138311,138582,138869,139154,139437,139718,139997,140273,140547,140841,141132,141422,141711,141998,142283,142567,142871,143175,143478,143779,144079,144378,144675,144997,145317,145636,145954,146270,146585,146898,147237,147575,147911,148245,148577,148906,149232,149587,149938,150287,150631,150972,151308,151640,152001,152357
