id,Country,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03
0,Afghanistan,178745,178784,178822,178859,178896,178932,178967,179002,179035,179068,179100,179131,179161,179191,179221,179249,179277,179304,179331,179357,179382,179407,179432,179456,179479,179502,179524,179546,179567,179588,179608,179628,179648,179667,179685,179704,179721,179739,179756,179773,179789,179805,179821,179836,179851,179866,179880,179894,179908,179922,179935,179948,179961,179973,179985,179997,180009,180020,180031,180042,180053,180063,180074,180084,180094,180103,180113,180122,180131,180140,180149,180158,180166,180174,180182,180190,180198,180205,180213,180220,180227,180234,180241,180248,180255,180261,180267,180274,180280,180286,180292,180298,180303,180309,180314,180320,180325,180330,180335,180340,180345
1,Albania,274828,274868,274908,274948,274986,275025,275062,275099,275134,275170,275204,275238,275272,275304,275336,275368,275399,275430,275460,275490,275519,275547,275576,275604,275631,275658,275685,275711,275737,275763,275788,275813,275837,275862,275886,275909,275933,275956,275979,276002,276024,276046,276068,276090,276111,276133,276154,276175,276195,276216,276236,276257,276277,276297,276316,276336,276355,276375,276394,276413,276432,276451,276470,276489,276507,276526,276544,276563,276581,276599,276617,276636,276654,276672,276690,276708,276725,276743,276761,276779,276797,276814,276832,276850,276867,276885,276903,276921,276938,276956,276974,276991,277009,277027,277045,277062,277080,277098,277116,277134,277152
2,Algeria,265771,265774,265777,265779,265782,265784,265787,265789,265791,265793,265795,265797,265799,265800,265802,265803,265805,265806,265807,265808,265809,265810,265811,265812,265813,265814,265815,265816,265816,265817,265818,265818,265819,265819,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820,265820
3,Andorra,41013,41059,41103,41146,41187,41227,41265,41302,41348,41393,41438,41482,41526,41570,41613,41672,41732,41793,41856,41920,41986,42055,42125,42187,42250,42315,42380,42447,42516,42591,42667,42745,42826,42908,42993,43080,43176,43274,43375,43479,43586,43697,43811,43936,44064,44197,44335,44476,44622,44773,44937,45107,45281,45461,45646,45836,46030,46242,46459,46681,46907,47138,47373,47611,47869,48130,48284,48360,48432,48500,48564,48657,48744,48829,48910,48989,49065,49139,49236,49329,49419,49506,49589,49668,49745,49836,49922,50002,50078,50148,50213,50274,50345,50411,50471,50526,50576,50622,50664,50714,50759
4,Angola,99287,99294,99302,99310,99317,99325,99332,99339,99346,99352,99358,99364,99369,99375,99380,99385,99390,99395,99399,99404,99408,99412,99416,99420,99423,99427,99430,99433,99436,99439,99442,99445,99448,99450,99453,99455,99458,99460,99462,99464,99466,99468,99470,99472,99474,99475,99477,99479,99480,99482,99483,99484,99486,99487,99488,99489,99490,99491,99492,99493,99494,99495,99496,99497,99498,99499,99499,99500,99501,99501,99502,99503,99503,99504,99504,99505,99505,99506,99506,99507,99507,99507,99508,99508,99508,99509,99509,99509,99510,99510,99510,99511,99511,99511,99511,99512,99512,99512,99512,99512,99513
5,Antigua and Barbuda,7571,7576,7581,7586,7591,7596,7601,7607,7613,7618,7624,7630,7637,7643,7650,7656,7663,7671,7678,7686,7693,7701,7710,7718,7727,7736,7745,7755,7765,7775,7786,7796,7808,7819,7831,7843,7855,7868,7881,7894,7907,7921,7935,7949,7963,7977,7990,8003,8016,8028,8040,8051,8061,8071,8079,8087,8094,8100,8105,8110,8115,8119,8122,8125,8127,8130,8132,8133,8135,8136,8137,8138,8139,8140,8140,8141,8141,8142,8142,8143,8143,8143,8143,8143,8144,8144,8144,8144,8144,8144,8144,8144,8144,8144,8145,8145,8145,8145,8145,8145,8145
6,Argentina,9072230,9073447,9074653,9075844,9077014,9078157,9079264,9080324,9081352,9082354,9083328,9084274,9085190,9086075,9086932,9087787,9088619,9089427,9090213,9090976,9091719,9092441,9093167,9093873,9094562,9095233,9095887,9096526,9097150,9097776,9098387,9098983,9099564,9100132,9100687,9101229,9101771,9102300,9102815,9103317,9103806,9104282,9104746,9105207,9105654,9106087,9106508,9106915,9107309,9107690,9108065,9108427,9108775,9109111,9109434,9109744,9110042,9110334,9110613,9110882,9111139,9111385,9111621,9111847,9112068,9112280,9112483,9112677,9112863,9113041,9113212,9113380,9113541,9113696,9113844,9113987,9114124,9114255,9114386,9114512,9114633,9114750,9114862,9114971,9115077,9115182,9115283,9115382,9115478,9115570,9115661,9115748,9115836,9115922,9116006,9116087,9116167,9116245,9116321,9116398,9116474
7,Armenia,422828,422836,422844,422851,422859,422865,422872,422878,422884,422889,422895,422900,422905,422909,422914,422918,422922,422926,422929,422933,422936,422939,422942,422945,422948,422950,422953,422955,422957,422960,422962,422964,422966,422968,422969,422971,422973,422974,422976,422977,422978,422980,422981,422982,422983,422984,422985,422986,422987,422988,422989,422990,422991,422991,422992,422993,422994,422994,422995,422996,422996,422997,422997,422998,422998,422999,422999,422999,423000,423000,423001,423001,423001,423002,423002,423002,423002,423003,423003,423003,423003,423004,423004,423004,423004,423004,423004,423005,423005,423005,423005,423005,423005,423005,423005,423005,423006,423006,423006,423006,423006
8,Australia,5756791,5772767,5786430,5798035,5807801,5815911,5822522,5827767,5849451,5867473,5882220,5894044,5903267,5910170,5915002,5921361,5928055,5934935,5941879,5948782,5955562,5962154,5972088,5980069,5986640,5992241,5997228,6001887,6006451,6013030,6020000,6027033,6033910,6040499,6046735,6052603,6059930,6066609,6073040,6079461,6085999,6092699,6099547,6108372,6117220,6125892,6134335,6142581,6150706,6158802,6168894,6179168,6189753,6200650,6211797,6223115,6234536,6248512,6262557,6276700,6291036,6305667,6320668,6336073,6355171,6374855,6395048,6415653,6436597,6457847,6479406,6505930,6533086,6560918,6589434,6618583,6648269,6678375,6715739,6747462,6778610,6810110,6841920,6873998,6906290,6945967,6986070,7026463,7066986,7107471,7147755,7187686,7237365,7286755,7335657,7383874,7431205,7477446,7522399,7579677,7635516
9,Austria,4108970,4111994,4114686,4117089,4119240,4121185,4122949,4124555,4128161,4131319,4134049,4136370,4138305,4139877,4141111,4142777,4144482,4146213,4147954,4149687,4151394,4153059,4155392,4157425,4159233,4160885,4162440,4163951,4165463,4167544,4169717,4171921,4174112,4176263,4178358,4180398,4182947,4185414,4187879,4190393,4192981,4195651,4198397,4201892,4205444,4209009,4212578,4216163,4219785,4223471,4228106,4232893,4237855,4242984,4248256,4253646,4259132,4265980,4272951,4280052,4287304,4294724,4302318,4310074,4319963,4330091,4340404,4350843,4361358,4371911,4382469,4396090,4409907,4423873,4436262,4444825,4453439,4462087,4471970,4481926,4491941,4502003,4512099,4522218,4532347,4543662,4555033,4566444,4577878,4589316,4600740,4612133,4624964,4637744,4650460,4663098,4675643,4688082,4700398,4714544,4728572
