id,Country,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03
0,GM01,3431251,3443273,3455218,3467155,3479160,3491312,3503550,3515809,3528022,3540117,3552018,3563646,3574917,3585809,3596303,3606374,3616313,3626117,3635778,3645285,3654619,3663765,3672712,3681451,3689978,3698291,3706395,3714300,3722017,3729560,3736943,3744166,3751227,3758126,3764863,3771439,3777856,3784117,3790225,3796184,3801998,3807672,3813209,3818612,3823885,3829030,3834047,3838941,3843713,3848365,3852902,3857324,3861636,3865840,3869937,3873932,3877825,3881620,3885319,3888923,3892435,3895857,3899192,3902441,3905606,3908689,3911693,3914619,3917469,3920245,3922949,3925583,3928148,3930646,3933078,3935447,3937753,3939999,3942186,3944315,3946388,3948407,3950372,3952285,3954147,3955960,3957725,3959442,3961115,3962742,3964326,3965868,3967369,3968830,3970251,3971635,3972981,3974292,3975567,3976808,3978016
1,GM02,4560400,4575244,4589711,4603848,4617703,4631327,4644712,4657851,4670733,4683350,4695692,4707748,4719508,4730954,4742069,4752836,4763348,4773613,4783636,4793422,4802970,4812281,4821357,4830199,4838811,4847195,4855356,4863298,4871029,4878554,4885883,4893021,4899970,4906735,4913319,4919725,4925958,4932022,4937920,4943656,4949236,4954662,4959939,4965072,4970063,4974916,4979635,4984223,4988683,4993018,4997231,5001327,5005307,5009176,5012935,5016588,5020138,5023588,5026939,5030196,5033359,5036433,5039418,5042319,5045136,5047872,5050530,5053112,5055619,5058054,5060419,5062716,5064946,5067112,5069215,5071257,5073240,5075165,5077034,5078849,5080611,5082322,5083983,5085596,5087161,5088681,5090156,5091588,5092978,5094327,5095637,5096909,5098143,5099341,5100503,5101632,5102727,5103790,5104822,5105823,5106795
2,GM03,182423,183701,185013,186355,187723,189111,190523,191962,193432,194926,196444,197984,199546,201128,202731,204354,205994,207650,209322,211006,212703,214411,216128,217852,219582,221316,223053,224792,226529,228264,229995,231720,233438,235148,236846,238533,240207,241865,243507,245132,246738,248323,249888,251430,252949,254443,255913,257357,258774,260165,261527,262861,264167,265444,266692,267911,269100,270259,271389,272490,273561,274603,275616,276600,277555,278483,279382,280255,281100,281918,282711,283477,284219,284936,285629,286299,286945,287569,288172,288753,289313,289853,290374,290875,291358,291823,292271,292702,293116,293515,293899,294267,294622,294963,295290,295605,295907,296197,296476,296743,297000
3,GM04,528813,531776,534719,537641,540543,543424,546281,549111,551911,554682,557424,560136,562815,565462,568074,570652,573194,575700,578169,580601,582995,585350,587667,589944,592182,594380,596538,598656,600734,602772,604769,606726,608644,610521,612358,614156,615915,617635,619316,620958,622563,624130,625660,627153,628610,630031,631417,632768,634085,635369,636619,637836,639022,640176,641300,642393,643457,644492,645498,646476,647427,648351,649250,650123,650970,651794,652594,653370,654124,654856,655567,656256,656925,657574,658203,658814,659406,659981,660537,661077,661601,662108,662600,663076,663538,663985,664419,664839,665246,665640,666022,666391,666749,667096,667432,667757,668072,668376,668671,668957,669233
4,GM05,1688055,1698927,1710033,1721346,1732831,1744452,1756228,1768181,1780335,1792651,1805116,1817720,1830456,1843322,1856315,1869423,1882635,1895939,1909327,1922790,1936317,1949899,1963525,1977183,1990862,2004552,2018241,2031920,2045576,2059199,2072778,2086302,2099761,2113144,2126442,2139644,2152740,2165723,2178582,2191310,2203897,2216337,2228621,2240743,2252697,2264477,2276076,2287489,2298713,2309742,2320574,2331204,2341629,2351848,2361858,2371657,2381245,2390621,2399783,2408733,2417470,2425994,2434307,2442410,2450305,2457992,2465474,2472754,2479833,2486714,2493400,2499894,2506199,2512317,2518253,2524010,2529591,2534999,2540239,2545314,2550227,2554983,2559585,2564036,2568342,2572504,2576528,2580416,2584172,2587801,2591305,2594688,2597954,2601105,2604147,2607081,2609911,2612640,2615272,2617810,2620255
5,GM06,2096095,2117023,2138846,2161473,2184800,2208705,2233275,2258609,2284818,2311755,2339383,2367671,2396602,2426176,2456377,2487172,2518506,2550339,2582630,2615339,2648421,2681827,2715503,2749393,2783443,2817596,2851797,2885987,2920109,2954105,2987919,3021495,3054780,3087721,3120269,3152376,3183997,3215090,3245617,3275541,3304831,3333458,3361396,3388623,3415122,3440876,3465875,3490109,3513573,3536264,3558183,3579332,3599717,3619343,3638221,3656362,3673777,3690482,3706491,3721822,3736490,3750514,3763913,3776705,3788911,3800549,3811639,3822202,3832257,3841822,3850918,3859564,3867778,3875578,3882982,3890008,3896673,3902992,3908982,3914658,3920036,3925128,3929950,3934515,3938834,3942921,3946787,3950444,3953901,3957169,3960259,3963179,3965938,3968545,3971008,3973334,3975531,3977606,3979565,3981415,3983161
6,GM07,4859538,4879456,4899180,4918776,4938313,4957867,4977383,4996807,5016079,5035138,5053918,5072349,5090357,5107919,5125008,5141595,5157954,5174082,5189973,5205618,5221002,5236110,5250933,5265464,5279698,5293636,5307281,5320643,5333732,5346561,5359147,5371489,5383587,5395441,5407052,5418421,5429552,5440448,5451113,5461551,5471768,5481768,5491556,5501135,5510511,5519684,5528659,5537438,5546026,5554424,5562638,5570670,5578524,5586203,5593712,5601053,5608230,5615245,5622103,5628805,5635356,5641757,5648013,5654126,5660098,5665934,5671635,5677205,5682647,5687962,5693154,5698225,5703179,5708016,5712741,5717354,5721860,5726259,5730555,5734750,5738845,5742844,5746747,5750559,5754279,5757911,5761456,5764917,5768295,5771592,5774810,5777951,5781017,5784008,5786928,5789777,5792558,5795271,5797919,5800503,5803024
7,GM08,1051485,1056769,1062000,1067202,1072403,1077631,1082870,1088103,1093312,1098478,1103580,1108598,1113507,1118303,1122978,1127525,1132018,1136457,1140842,1145169,1149432,1153628,1157752,1161803,1165778,1169676,1173500,1177251,1180931,1184545,1188097,1191585,1195011,1198372,1201670,1204904,1208076,1211185,1214232,1217219,1220147,1223017,1225830,1228586,1231288,1233935,1236527,1239067,1241554,1243990,1246374,1248709,1250994,1253232,1255422,1257565,1259663,1261716,1263724,1265690,1267612,1269493,1271333,1273132,1274892,1276613,1278296,1279942,1281551,1283124,1284662,1286165,1287635,1289071,1290475,1291847,1293188,1294498,1295779,1297030,1298253,1299447,1300614,1301754,1302867,1303955,1305018,1306055,1307069,1308059,1309026,1309970,1310892,1311793,1312672,1313530,1314369,1315187,1315986,1316766,1317528
8,GM09,294838,296197,297530,298842,300142,301435,302720,303994,305253,306496,307718,308916,310088,311231,312343,313424,314485,315528,316553,317560,318547,319515,320463,321391,322298,323184,324051,324898,325725,326535,327327,328102,328860,329601,330325,331033,331724,332399,333058,333702,334331,334944,335544,336129,336700,337258,337802,338333,338851,339357,339850,340331,340800,341258,341704,342140,342564,342978,343382,343775,344159,344532,344897,345252,345598,345935,346264,346584,346896,347200,347497,347785,348066,348340,348607,348866,349120,349366,349606,349840,350067,350289,350505,350715,350919,351118,351312,351501,351685,351864,352038,352208,352373,352533,352689,352842,352990,353134,353274,353411,353544
9,GM10,633393,640229,647337,654690,662256,669998,677945,686126,694576,703251,712142,721240,730542,740049,749758,759662,769746,779999,790412,800975,811677,822505,833445,844482,855603,866792,878033,889313,900613,911919,923213,934480,945704,956869,967959,978960,989856,1000634,1011281,1021783,1032129,1042307,1052307,1062119,1071735,1081147,1090349,1099333,1108095,1116631,1124937,1133012,1140852,1148457,1155827,1162963,1169864,1176533,1182973,1189185,1195173,1200940,1206491,1211829,1216960,1221887,1226616,1231152,1235501,1239667,1243656,1247474,1251126,1254617,1257954,1261141,1264184,1267089,1269860,1272503,1275023,1277424,1279712,1281892,1283967,1285942,1287822,1289611,1291313,1292931,1294469,1295932,1297322,1298643,1299898,1301090,1302222,1303297,1304318,1305287,1306207
