id,Country,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03
10,Azerbaijan,9707,9707,9707,9707,9707,9707,9707,9707,9707,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9708,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709,9709
11,The Bahamas,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,792,792,792,792,792,792,792,792,792,792,792,792,793,793,793,793,793,793,793,793,793,794,794,794,794,794,794,795,795,795,795,795,795,796,796,796,796,796,797,797,797
12,Bahrain,1475,1475,1475,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477
13,Bangladesh,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128,29128
14,Barbados,390,390,390,391,391,391,391,392,392,392,392,393,393,393,394,394,395,395,395,396,396,397,397,398,398,399,399,400,400,401,402,402,403,403,404,405,405,406,407,407,408,409,410,410,411,412,412,413,414,414,415,416,416,417,418,418,419,420,420,421,421,422,422,423,423,424,424,425,425,426,426,427,427,428,428,428,429,429,429,430,430,430,431,431,431,431,431,432,432,432,432,432,432,433,433,433,433,433,433,433,433
15,Belarus,6928,6930,6932,6933,6935,6937,6938,6940,6941,6943,6944,6945,6947,6948,6949,6950,6952,6953,6954,6955,6956,6957,6958,6959,6960,6961,6962,6963,6964,6964,6965,6966,6967,6968,6968,6969,6970,6971,6971,6972,6973,6973,6974,6974,6975,6976,6976,6977,6977,6978,6978,6979,6980,6980,6981,6981,6982,6982,6983,6983,6983,6984,6984,6985,6985,6986,6986,6987,6987,6988,6988,6988,6989,6989,6990,6990,6991,6991,6992,6992,6992,6993,6993,6994,6994,6995,6995,6995,6996,6996,6997,6997,6998,6998,6999,6999,7000,7000,7001,7001,7001
16,Belgium,31319,31333,31346,31359,31372,31384,31396,31408,31420,31431,31443,31455,31467,31479,31491,31503,31515,31526,31538,31549,31560,31572,31583,31594,31605,31616,31628,31639,31650,31662,31673,31685,31697,31709,31721,31733,31746,31758,31771,31785,31798,31812,31826,31840,31855,31870,31886,31902,31918,31935,31953,31971,31990,32009,32029,32050,32071,32093,32117,32141,32166,32192,32219,32247,32276,32307,32339,32372,32407,32443,32481,32521,32562,32606,32651,32698,32747,32798,32852,32908,32966,33027,33090,33156,33224,33295,33369,33446,33525,33607,33665,33690,33716,33741,33766,33791,33817,33844,33871,33900,33928
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,20,20,21,22,22,23,23,24,25,25,26,27,27,28,29,29,30,31,31,32,32,33,33,34,34,35,35,35,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36
19,Bolivia,21908,21908,21908,21909,21909,21909,21909,21909,21909,21909,21910,21910,21910,21910,21910,21910,21910,21910,21910,21910,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21911,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913,21913
20,Bosnia and Herzegovina,15762,15763,15764,15765,15765,15766,15767,15767,15768,15768,15769,15770,15770,15771,15771,15772,15772,15773,15774,15774,15775,15775,15776,15776,15777,15777,15778,15778,15778,15779,15779,15780,15780,15780,15781,15781,15781,15782,15782,15782,15783,15783,15783,15783,15784,15784,15784,15784,15785,15785,15785,15785,15785,15786,15786,15786,15786,15786,15786,15787,15787,15787,15787,15787,15787,15787,15788,15788,15788,15788,15788,15788,15788,15788,15788,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15789,15790,15790,15790,15790,15790,15790,15790,15790,15790,15790,15790,15790,15790,15790
21,Brazil,662964,663024,663082,663139,663194,663248,663299,663350,663398,663445,663491,663535,663578,663619,663659,663699,663738,663776,663813,663849,663885,663919,663952,663984,664014,664043,664072,664099,664125,664151,664175,664199,664222,664244,664265,664285,664306,664325,664344,664363,664381,664398,664415,664431,664447,664462,664477,664491,664504,664517,664530,664542,664554,664565,664575,664586,664595,664605,664614,664623,664631,664639,664647,664655,664662,664669,664675,664681,664687,664693,664699,664704,664709,664714,664718,664723,664727,664731,664735,664738,664742,664745,664748,664751,664754,664757,664759,664762,664764,664766,664768,664770,664772,664774,664776,664777,664779,664780,664781,664783,664784
22,Brunei,218,218,218,219,219,219,219,219,219,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220
23,Bulgaria,36856,36859,36863,36865,36868,36870,36872,36874,36876,36878,36880,36882,36884,36886,36888,36890,36892,36894,36895,36897,36898,36899,36900,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901,36901
24,Burkina Faso,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3057,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927,1927
28,Canada,38893,38938,38984,39029,39074,39119,39164,39210,39256,39304,39353,39404,39456,39509,39564,39619,39675,39732,39790,39849,39909,39971,40033,40097,40162,40228,40296,40365,40436,40509,40583,40658,40736,40815,40897,40980,41066,41154,41244,41337,41432,41529,41630,41733,41838,41947,42058,42173,42290,42411,42535,42662,42793,42926,43063,43204,43348,43495,43645,43798,43955,44115,44278,44444,44612,44783,44957,45133,45312,45492,45674,45858,46043,46229,46416,46604,46792,46980,47168,47355,47542,47727,47912,48095,48276,48456,48633,48808,48981,49151,49319,49484,49646,49804,49960,50113,50263,50409,50552,50692,50829
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57376,57390,57404,57417,57430,57441,57453,57464,57474,57484,57494,57504,57513,57521,57529,57537,57545,57552,57558,57563,57567,57570,57572,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573,57573
32,China,14043,14112,14184,14259,14337,14418,14501,14586,14673,14762,14852,14942,15034,15126,15219,15312,15406,15501,15596,15692,15789,15886,15984,16083,16183,16283,16384,16486,16589,16692,16796,16901,17006,17113,17219,17327,17436,17545,17656,17767,17880,17994,18109,18225,18343,18462,18583,18706,18830,18956,19084,19214,19346,19480,19617,19756,19898,20043,20190,20340,20494,20651,20811,20975,21143,21315,21491,21671,21857,22047,22242,22443,22649,22862,23080,23305,23538,23777,24024,24279,24543,24815,25097,25389,25691,26004,26328,26665,27014,27376,27753,28145,28552,28976,29417,29876,30355,30854,31375,31918,32486
33,Colombia,139780,139782,139784,139785,139787,139788,139790,139791,139793,139794,139795,139797,139798,139799,139800,139801,139802,139804,139805,139806,139807,139808,139809,139810,139810,139811,139812,139813,139814,139814,139815,139816,139816,139817,139818,139818,139819,139819,139820,139820,139821,139821,139822,139822,139823,139823,139824,139824,139824,139825,139825,139826,139826,139826,139827,139827,139827,139827,139828,139828,139828,139829,139829,139829,139829,139829,139830,139830,139830,139830,139830,139831,139831,139831,139831,139831,139831,139831,139832,139832,139832,139832,139832,139832,139832,139832,139833,139833,139833,139833,139833,139833,139833,139833,139833,139833,139834,139834,139834,139834,139834
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337
36,Costa Rica,8383,8386,8389,8392,8395,8398,8401,8404,8407,8410,8413,8415,8419,8422,8425,8428,8431,8434,8437,8440,8442,8444,8446,8448,8449,8450,8452,8453,8453,8454,8455,8455,8456,8456,8457,8457,8457,8457,8458,8458,8458,8458,8458,8458,8458,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459,8459
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,15790,15795,15800,15806,15810,15815,15820,15825,15829,15834,15838,15842,15846,15850,15854,15858,15862,15865,15869,15872,15875,15879,15882,15885,15888,15891,15893,15895,15897,15899,15900,15901,15902,15903,15904,15905,15905,15906,15907,15907,15908,15909,15909,15910,15911,15911,15912,15912,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913,15913
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8525,8525,8525,8525,8526,8526,8526,8526,8526,8526,8526,8526,8526,8527,8527,8527,8527,8527,8527,8527,8527,8527,8527,8527,8528,8528,8528,8528,8528,8528,8528,8528,8528,8528,8528,8528,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8534,8534,8534,8534,8535,8535,8535,8536,8536,8536,8537,8537,8537,8538,8538,8538,8539,8539,8540,8540,8540,8541,8541,8542,8542,8543,8543,8543,8544
41,Cyprus,1011,1014,1016,1019,1022,1025,1028,1032,1035,1039,1042,1046,1050,1054,1058,1062,1067,1071,1075,1079,1084,1088,1092,1096,1100,1103,1107,1110,1113,1115,1118,1120,1123,1124,1126,1128,1129,1130,1131,1132,1133,1134,1135,1136,1137,1137,1138,1139,1140,1140,1141,1141,1142,1142,1142,1143,1143,1143,1144,1144,1144,1144,1145,1145,1145,1145,1146,1146,1146,1146,1146,1147,1147,1147,1147,1147,1148,1148,1148,1148,1148,1148,1149,1149,1149,1149,1150,1150,1150,1150,1150,1151,1151,1151,1152,1152,1152,1153,1153,1153,1154
42,Czech Republic,40102,40107,40113,40118,40123,40128,40133,40138,40143,40148,40153,40157,40162,40166,40171,40175,40179,40183,40187,40190,40194,40197,40200,40203,40206,40208,40211,40213,40216,40218,40220,40222,40224,40226,40228,40230,40231,40233,40235,40236,40238,40240,40241,40243,40244,40246,40247,40249,40250,40251,40253,40254,40255,40257,40258,40259,40260,40262,40263,40264,40265,40266,40267,40269,40270,40271,40272,40273,40274,40275,40276,40277,40279,40280,40281,40282,40283,40284,40285,40286,40287,40288,40289,40291,40292,40293,40294,40295,40296,40297,40298,40300,40301,40302,40303,40304,40306,40307,40308,40309,40311
43,Denmark,6154,6160,6166,6171,6176,6181,6185,6190,6194,6198,6202,6205,6208,6212,6215,6217,6220,6223,6225,6227,6229,6231,6233,6235,6236,6237,6238,6240,6241,6242,6243,6244,6245,6245,6246,6247,6248,6249,6249,6250,6251,6251,6252,6253,6253,6254,6254,6255,6255,6255,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256,6256
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
