forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,point,NA,556
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.01,0
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.025,0
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.05,30
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.1,131
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.15,182
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.2,226
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.25,259
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.3,289
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.35,306
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.4,371
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.45,432
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.5,556
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.55,611
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.6,638
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.65,694
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.7,735
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.75,748
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.8,775
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.85,820
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.9,880
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.95,949
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.975,995
2022-04-26,1 wk ahead inc case,2022-04-30,PL72,PL72,quantile,0.99,1103
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,point,NA,416375
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.01,415819
2022-04-26,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.025,415819
