forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.05,3549872
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.1,3553584
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.15,3558052
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.2,3561977
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.25,3564125
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.3,3566766
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.35,3570525
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.4,3572504
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.45,3572845
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.5,3574917
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.55,3578715
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.6,3580154
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.65,3582679
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.7,3595509
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.75,3595910
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.8,3599277
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.85,3602804
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.9,3609319
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.95,3613699
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.975,3620810
2022-04-26,2 wk ahead cum case,2022-05-07,GM01,GM01,quantile,0.99,3631047
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,point,NA,70368
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.01,24136
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.025,33924
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.05,35424
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.1,43537
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.15,47855
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.2,53590
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.25,58301
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.3,61999
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.35,63937
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.4,66916
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.45,68412
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.5,70368
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.55,72362
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.6,77324
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.65,79752
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.7,85060
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.75,85606
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.8,87830
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.85,91787
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.9,97587
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.95,103098
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.975,110209
2022-04-26,3 wk ahead inc case,2022-05-14,GM01,GM01,quantile,0.99,120446
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,point,NA,3645285
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.01,3599053
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.025,3608841
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.05,3610341
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.1,3618454
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.15,3622772
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.2,3628507
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.25,3633218
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.3,3636916
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.35,3638854
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.4,3641833
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.45,3643329
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.5,3645285
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.55,3647279
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.6,3652241
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.65,3654669
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.7,3659977
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.75,3660523
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.8,3662747
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.85,3666704
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.9,3672504
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.95,3678015
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.975,3685126
2022-04-26,3 wk ahead cum case,2022-05-14,GM01,GM01,quantile,0.99,3695363
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,point,NA,61110
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.01,16288
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.025,17722
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.05,20354
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.1,32550
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.15,37384
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.2,42036
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.25,49021
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.3,50021
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.35,51878
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.4,54037
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.45,55418
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.5,61110
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.55,66935
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.6,67059
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.65,67332
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.7,68197
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.75,68529
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.8,70347
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.85,73613
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.9,76228
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.95,81974
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.975,85844
2022-04-26,4 wk ahead inc case,2022-05-21,GM01,GM01,quantile,0.99,90940
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,point,NA,3706395
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.01,3661573
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.025,3663007
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.05,3665639
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.1,3677835
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.15,3682669
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.2,3687321
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.25,3694306
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.3,3695306
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.35,3697163
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.4,3699322
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.45,3700703
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.5,3706395
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.55,3712220
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.6,3712344
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.65,3712617
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.7,3713482
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.75,3713814
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.8,3715632
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.85,3718898
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.9,3721513
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.95,3727259
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.975,3731129
2022-04-26,4 wk ahead cum case,2022-05-21,GM01,GM01,quantile,0.99,3736225
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,point,NA,104482
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.01,71916
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.025,77317
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.05,84189
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.1,95578
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.15,96166
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.2,98488
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.25,99938
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.3,100749
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.35,101417
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.4,103104
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.45,104141
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.5,104482
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.55,105488
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.6,106531
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.65,111885
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.7,120758
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.75,122706
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.8,128517
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.85,132007
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.9,136013
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.95,144975
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.975,177335
2022-04-26,1 wk ahead inc case,2022-04-30,GM02,GM02,quantile,0.99,188438
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,point,NA,4631327
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.01,4598761
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.025,4604162
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.05,4611034
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.1,4622423
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.15,4623011
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.2,4625333
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.25,4626783
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.3,4627594
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.35,4628262
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.4,4629949
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.45,4630986
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.5,4631327
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.55,4632333
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.6,4633376
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.65,4638730
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.7,4647603
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.75,4649551
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.8,4655362
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.85,4658852
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.9,4662858
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.95,4671820
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.975,4704180
2022-04-26,1 wk ahead cum case,2022-04-30,GM02,GM02,quantile,0.99,4715283
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,point,NA,88181
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.01,42306
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.025,45446
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.05,47685
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.1,59041
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.15,61860
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.2,63978
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.25,66254
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.3,67698
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.35,68674
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.4,76132
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.45,83527
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.5,88181
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.55,93485
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.6,93653
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.65,95768
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.7,98018
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.75,99466
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.8,100026
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.85,100892
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.9,107142
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.95,128217
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.975,140487
2022-04-26,2 wk ahead inc case,2022-05-07,GM02,GM02,quantile,0.99,148522
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,point,NA,4719508
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.01,4673633
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.025,4676773
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.05,4679012
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.1,4690368
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.15,4693187
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.2,4695305
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.25,4697581
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.3,4699025
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.35,4700001
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.4,4707459
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.45,4714854
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.5,4719508
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.55,4724812
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.6,4724980
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.65,4727095
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.7,4729345
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.75,4730793
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.8,4731353
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.85,4732219
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.9,4738469
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.95,4759544
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.975,4771814
2022-04-26,2 wk ahead cum case,2022-05-07,GM02,GM02,quantile,0.99,4779849
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,point,NA,73914
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.01,12567
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.025,12822
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.05,22176
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.1,33287
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.15,39361
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.2,42887
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.25,44433
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.3,47406
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.35,48506
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.4,57511
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.45,68766
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.5,73914
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.55,76511
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.6,78358
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.65,79652
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.7,80334
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.75,81685
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.8,86544
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.85,96408
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.9,100857
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.95,114051
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.975,126259
2022-04-26,3 wk ahead inc case,2022-05-14,GM02,GM02,quantile,0.99,135238
2022-04-26,3 wk ahead cum case,2022-05-14,GM02,GM02,point,NA,4793422
2022-04-26,3 wk ahead cum case,2022-05-14,GM02,GM02,quantile,0.01,4732075
