forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-26,1 wk ahead cum death,2022-04-30,PL72,PL72,quantile,0.99,7132
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,point,NA,3
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.05,0
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.1,0
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.15,0
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.2,1
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.25,1
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.3,2
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.35,2
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.4,2
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.45,3
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.5,3
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.55,4
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.6,5
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.65,5
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.7,7
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.75,8
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.8,10
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.85,11
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.9,12
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.95,13
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.975,13
2022-04-26,2 wk ahead inc death,2022-05-07,PL72,PL72,quantile,0.99,13
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,point,NA,7126
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.01,7123
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.025,7123
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.05,7123
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.1,7123
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.15,7123
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.2,7124
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.25,7124
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.3,7125
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.35,7125
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.4,7125
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.45,7126
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.5,7126
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.55,7127
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.6,7128
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.65,7128
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.7,7130
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.75,7131
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.8,7133
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.85,7134
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.9,7135
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.95,7136
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.975,7136
2022-04-26,2 wk ahead cum death,2022-05-07,PL72,PL72,quantile,0.99,7136
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,point,NA,2
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.01,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.025,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.05,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.1,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.15,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.2,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.25,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.3,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.35,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.4,1
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.45,2
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.5,2
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.55,3
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.6,3
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.65,3
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.7,4
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.75,5
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.8,6
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.85,6
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.9,10
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.95,11
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.975,12
2022-04-26,3 wk ahead inc death,2022-05-14,PL72,PL72,quantile,0.99,13
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,point,NA,7128
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.01,7126
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.025,7126
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.05,7126
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.1,7126
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.15,7126
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.2,7126
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.25,7126
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.3,7126
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.35,7126
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.4,7127
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.45,7128
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.5,7128
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.55,7129
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.6,7129
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.65,7129
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.7,7130
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.75,7131
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.8,7132
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.85,7132
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.9,7136
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.95,7137
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.975,7138
2022-04-26,3 wk ahead cum death,2022-05-14,PL72,PL72,quantile,0.99,7139
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,point,NA,2
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.01,0
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.025,0
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.05,0
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.1,0
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.15,0
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.2,0
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.25,0
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.3,0
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.35,0
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.4,2
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.45,2
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.5,2
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.55,3
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.6,3
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.65,3
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.7,4
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.75,5
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.8,6
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.85,7
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.9,10
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.95,11
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.975,12
2022-04-26,4 wk ahead inc death,2022-05-21,PL72,PL72,quantile,0.99,13
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,point,NA,7130
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.01,7128
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.025,7128
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.05,7128
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.1,7128
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.15,7128
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.2,7128
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.25,7128
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.3,7128
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.35,7128
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.4,7130
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.45,7130
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.5,7130
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.55,7131
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.6,7131
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.65,7131
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.7,7132
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.75,7133
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.8,7134
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.85,7135
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.9,7138
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.95,7139
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.975,7140
2022-04-26,4 wk ahead cum death,2022-05-21,PL72,PL72,quantile,0.99,7141
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,point,NA,2
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.1,1
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.15,1
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.2,1
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.25,1
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.3,2
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.35,2
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.4,2
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.45,2
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.5,2
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.55,2
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.6,2
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.65,3
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.7,3
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.75,3
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.8,4
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.85,4
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.9,4
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.95,4
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.975,11
2022-04-26,1 wk ahead inc death,2022-04-30,PL73,PL73,quantile,0.99,14
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,point,NA,6987
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.01,6985
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.025,6985
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.05,6985
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.1,6986
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.15,6986
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.2,6986
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.25,6986
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.3,6987
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.35,6987
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.4,6987
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.45,6987
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.5,6987
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.55,6987
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.6,6987
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.65,6988
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.7,6988
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.75,6988
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.8,6989
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.85,6989
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.9,6989
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.95,6989
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.975,6996
2022-04-26,1 wk ahead cum death,2022-04-30,PL73,PL73,quantile,0.99,6999
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,point,NA,2
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.01,0
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.025,0
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.05,0
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.1,0
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.15,1
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.2,1
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.25,1
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.3,1
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.35,2
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.4,2
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.45,2
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.5,2
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.55,2
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.6,2
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.65,2
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.7,3
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.75,3
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.8,3
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.85,4
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.9,4
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.95,4
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.975,11
2022-04-26,2 wk ahead inc death,2022-05-07,PL73,PL73,quantile,0.99,14
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,point,NA,6989
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.01,6987
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.025,6987
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.05,6987
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.1,6987
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.15,6988
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.2,6988
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.25,6988
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.3,6988
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.35,6989
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.4,6989
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.45,6989
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.5,6989
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.55,6989
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.6,6989
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.65,6989
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.7,6990
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.75,6990
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.8,6990
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.85,6991
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.9,6991
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.95,6991
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.975,6998
2022-04-26,2 wk ahead cum death,2022-05-07,PL73,PL73,quantile,0.99,7001
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,point,NA,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.01,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.025,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.05,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.1,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.15,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.2,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.25,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.3,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.35,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.4,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.45,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.5,0
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.55,1
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.6,1
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.65,1
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.7,1
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.75,2
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.8,2
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.85,3
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.9,4
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.95,8
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.975,8
2022-04-26,3 wk ahead inc death,2022-05-14,PL73,PL73,quantile,0.99,8
2022-04-26,3 wk ahead cum death,2022-05-14,PL73,PL73,point,NA,6989
2022-04-26,3 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.01,6989
2022-04-26,3 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.025,6989
2022-04-26,3 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.05,6989
2022-04-26,3 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.1,6989
2022-04-26,3 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.15,6989
2022-04-26,3 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.2,6989
2022-04-26,3 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.25,6989
2022-04-26,3 wk ahead cum death,2022-05-14,PL73,PL73,quantile,0.3,6989
