id,Country,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03
14,"New Hampshire",2475,2477,2480,2482,2485,2488,2491,2495,2498,2502,2506,2510,2514,2518,2523,2528,2532,2537,2542,2548,2553,2558,2564,2570,2575,2581,2587,2592,2598,2605,2611,2618,2625,2631,2638,2645,2651,2658,2665,2671,2678,2684,2690,2696,2702,2707,2713,2718,2723,2728,2733,2737,2741,2745,2749,2752,2755,2758,2761,2764,2766,2768,2770,2772,2773,2775,2776,2777,2778,2779,2780,2780,2781,2782,2782,2782,2783,2783,2783,2783,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784,2784
15,"North Carolina",23363,23369,23374,23380,23385,23390,23396,23401,23407,23412,23418,23423,23429,23434,23440,23445,23451,23457,23463,23468,23474,23479,23485,23490,23495,23501,23506,23511,23515,23520,23525,23530,23534,23539,23543,23548,23552,23556,23560,23564,23568,23572,23576,23580,23584,23588,23591,23595,23599,23602,23606,23609,23613,23616,23619,23623,23626,23629,23633,23636,23639,23642,23645,23648,23651,23654,23657,23660,23663,23666,23669,23671,23674,23677,23680,23682,23685,23688,23690,23693,23695,23698,23701,23703,23706,23708,23711,23713,23715,23718,23720,23723,23725,23727,23730,23732,23734,23736,23739,23741,23743
16,"New Jersey",33395,33411,33428,33446,33465,33485,33506,33528,33552,33577,33604,33632,33662,33693,33727,33762,33799,33838,33880,33924,33969,34018,34068,34121,34176,34234,34294,34356,34421,34487,34556,34627,34700,34775,34852,34931,35013,35096,35181,35267,35355,35445,35535,35627,35720,35813,35907,36002,36098,36193,36290,36386,36482,36578,36673,36769,36863,36958,37051,37144,37236,37327,37416,37505,37592,37677,37761,37844,37925,38004,38081,38157,38231,38303,38373,38441,38507,38572,38634,38695,38754,38811,38867,38920,38972,39022,39071,39118,39163,39207,39249,39290,39330,39368,39405,39441,39475,39508,39540,39571,39601
17,"Colorado",12128,12143,12158,12173,12188,12204,12220,12236,12253,12270,12288,12306,12325,12344,12364,12384,12406,12428,12450,12473,12497,12521,12546,12571,12597,12621,12648,12676,12705,12734,12764,12795,12826,12859,12892,12926,12961,12997,13034,13072,13112,13152,13193,13236,13280,13324,13370,13417,13466,13515,13566,13618,13671,13725,13781,13838,13895,13954,14014,14075,14137,14201,14265,14330,14396,14462,14529,14597,14665,14734,14804,14873,14943,15013,15084,15154,15224,15295,15365,15434,15504,15573,15641,15710,15777,15844,15911,15977,16042,16106,16169,16232,16294,16355,16415,16475,16533,16590,16647,16703,16758
18,"Maryland",14425,14429,14432,14436,14440,14444,14447,14451,14455,14459,14463,14468,14472,14476,14480,14484,14488,14493,14497,14501,14506,14510,14515,14519,14524,14528,14533,14537,14542,14547,14551,14556,14561,14566,14571,14576,14581,14586,14592,14597,14602,14608,14613,14619,14625,14630,14636,14642,14649,14655,14661,14668,14674,14681,14688,14695,14702,14709,14717,14724,14732,14740,14748,14757,14765,14774,14783,14792,14802,14812,14821,14832,14842,14853,14864,14875,14887,14899,14911,14924,14937,14951,14965,14979,14994,15009,15024,15041,15057,15074,15092,15110,15129,15149,15169,15190,15211,15233,15256,15280,15305
19,"Nevada",10684,10805,10926,11046,11165,11284,11403,11522,11641,11761,11881,12003,12126,12252,12380,12512,12646,12785,12928,13076,13230,13388,13553,13724,13901,14085,14276,14474,14680,14892,15111,15337,15570,15808,16053,16302,16555,16813,17073,17339,17611,17887,18168,18455,18746,19042,19344,19651,19964,20282,20605,20933,21266,21604,21948,22297,22650,23009,23371,23737,24108,24482,24861,25243,25628,26016,26406,26799,27194,27591,27989,28388,28788,29189,29589,29989,30389,30788,31186,31582,31977,32370,32760,33148,33533,33915,34294,34671,35044,35414,35779,36141,36499,36854,37205,37552,37895,38233,38567,38898,39224
20,"Tennessee",26141,26146,26150,26154,26158,26161,26165,26168,26171,26173,26176,26179,26181,26184,26187,26189,26192,26195,26198,26201,26204,26207,26210,26213,26217,26220,26224,26228,26231,26235,26239,26244,26248,26252,26256,26261,26265,26270,26275,26279,26284,26288,26293,26298,26303,26308,26312,26317,26322,26327,26332,26336,26341,26346,26351,26356,26361,26366,26371,26376,26381,26386,26391,26396,26402,26407,26412,26418,26423,26429,26434,26440,26445,26451,26457,26463,26469,26475,26481,26488,26494,26501,26507,26514,26521,26528,26535,26542,26550,26557,26565,26572,26580,26588,26597,26605,26614,26622,26631,26640,26650
21,"Hawaii",1407,1409,1410,1412,1413,1415,1417,1418,1420,1421,1423,1425,1427,1428,1430,1432,1434,1436,1438,1440,1442,1444,1446,1448,1451,1453,1455,1457,1460,1462,1465,1467,1469,1472,1474,1477,1479,1482,1484,1487,1490,1492,1495,1498,1500,1503,1506,1508,1511,1514,1517,1519,1522,1525,1528,1531,1534,1537,1540,1543,1546,1549,1552,1555,1558,1561,1564,1568,1571,1574,1577,1581,1584,1588,1591,1595,1598,1602,1606,1609,1613,1617,1621,1625,1629,1633,1637,1641,1645,1650,1654,1658,1663,1667,1672,1677,1682,1687,1692,1697,1702
22,"Indiana",23552,23557,23563,23569,23575,23581,23588,23594,23601,23609,23616,23624,23631,23639,23648,23656,23665,23674,23683,23693,23703,23714,23725,23737,23750,23764,23780,23796,23814,23834,23855,23878,23903,23930,23958,23988,24020,24053,24087,24122,24159,24197,24235,24274,24313,24352,24396,24445,24496,24548,24602,24658,24714,24773,24832,24893,24954,25016,25078,25141,25204,25266,25328,25390,25451,25511,25570,25628,25684,25739,25792,25843,25893,25941,25987,26032,26074,26114,26153,26190,26225,26258,26290,26320,26349,26376,26401,26426,26449,26470,26491,26510,26529,26546,26563,26579,26594,26608,26621,26634,26646
23,"Kentucky",15412,15428,15444,15459,15474,15488,15501,15514,15527,15539,15552,15563,15575,15588,15600,15613,15627,15642,15658,15676,15695,15717,15740,15766,15794,15824,15856,15889,15924,15960,15997,16036,16076,16117,16160,16205,16252,16301,16351,16404,16458,16515,16574,16634,16697,16761,16827,16895,16965,17037,17110,17185,17260,17337,17415,17503,17595,17690,17786,17885,17985,18088,18192,18297,18404,18511,18620,18729,18838,18948,19057,19166,19274,19382,19489,19594,19698,19800,19901,19999,20096,20190,20282,20372,20459,20544,20626,20706,20783,20857,20929,20999,21066,21130,21192,21252,21310,21365,21418,21469,21518
24,"Minnesota",12753,12761,12769,12778,12787,12796,12806,12816,12827,12838,12849,12862,12875,12888,12903,12918,12934,12951,12969,12987,13007,13027,13048,13070,13093,13117,13141,13167,13193,13220,13247,13276,13305,13335,13366,13397,13430,13463,13498,13535,13574,13613,13653,13695,13738,13782,13828,13874,13922,13971,14021,14072,14125,14178,14233,14288,14344,14402,14460,14518,14578,14638,14698,14759,14820,14882,14944,15005,15067,15129,15190,15251,15312,15372,15432,15491,15549,15607,15664,15720,15775,15829,15882,15934,15985,16034,16083,16130,16177,16222,16265,16308,16350,16390,16429,16467,16504,16540,16574,16608,16640
25,"Oklahoma",15815,15827,15839,15851,15863,15875,15887,15899,15911,15923,15936,15948,15961,15973,15986,15998,16011,16024,16036,16049,16061,16074,16087,16099,16112,16124,16137,16149,16161,16173,16186,16198,16209,16221,16233,16245,16257,16268,16280,16291,16303,16314,16326,16337,16348,16360,16371,16382,16393,16405,16416,16427,16438,16449,16460,16472,16483,16494,16505,16516,16527,16538,16549,16561,16572,16583,16594,16605,16616,16628,16639,16650,16662,16673,16684,16696,16707,16719,16730,16742,16754,16765,16777,16789,16801,16813,16825,16837,16849,16861,16874,16886,16898,16911,16924,16936,16949,16962,16975,16989,17002
26,"Pennsylvania",44610,44638,44666,44696,44727,44760,44794,44829,44867,44907,44949,44993,45040,45089,45141,45195,45252,45312,45375,45440,45507,45577,45649,45723,45798,45876,45956,46038,46122,46207,46292,46379,46467,46556,46645,46735,46825,46916,47006,47096,47185,47274,47362,47450,47536,47621,47704,47787,47868,47947,48024,48100,48175,48247,48318,48387,48453,48518,48582,48643,48702,48760,48815,48869,48921,48971,49020,49067,49112,49155,49198,49238,49277,49315,49352,49387,49421,49454,49486,49517,49546,49575,49603,49629,49655,49680,49705,49728,49751,49773,49795,49816,49836,49856,49875,49894,49912,49930,49947,49964,49981
27,"South Carolina",17734,17740,17747,17754,17762,17770,17778,17787,17797,17807,17818,17830,17842,17855,17868,17883,17898,17914,17930,17947,17965,17984,18003,18022,18042,18060,18076,18091,18104,18114,18123,18128,18133,18137,18141,18145,18148,18151,18154,18157,18160,18163,18166,18169,18172,18176,18180,18184,18189,18194,18200,18207,18215,18224,18235,18248,18263,18281,18302,18327,18356,18393,18435,18486,18544,18610,18683,18767,18859,18958,19061,19165,19266,19363,19455,19542,19620,19690,19752,19809,19860,19903,19939,19971,19999,20025,20048,20070,20090,20107,20131,20163,20191,20216,20240,20260,20277,20292,20306,20319,20331
28,"District of Columbia",1335,1335,1336,1336,1336,1336,1336,1337,1337,1337,1337,1337,1338,1338,1338,1338,1339,1339,1339,1340,1340,1341,1341,1341,1342,1342,1343,1344,1344,1345,1345,1346,1347,1348,1348,1349,1350,1351,1352,1352,1353,1354,1356,1357,1358,1359,1360,1362,1363,1364,1366,1367,1369,1371,1373,1375,1376,1379,1381,1383,1385,1388,1390,1393,1396,1398,1401,1405,1408,1411,1415,1418,1422,1426,1430,1434,1439,1443,1448,1453,1458,1463,1468,1474,1480,1486,1492,1498,1504,1511,1517,1524,1531,1539,1546,1553,1561,1569,1576,1584,1592
29,"Kansas",8597,8606,8615,8624,8633,8642,8652,8663,8674,8685,8698,8711,8724,8739,8755,8772,8790,8810,8830,8852,8875,8899,8925,8951,8978,9007,9038,9069,9103,9137,9174,9212,9253,9294,9338,9383,9430,9478,9528,9579,9632,9686,9741,9798,9857,9917,9978,10040,10103,10168,10233,10299,10365,10433,10500,10568,10636,10704,10772,10839,10907,10973,11040,11105,11170,11233,11296,11357,11418,11477,11534,11591,11645,11699,11751,11801,11849,11896,11942,11985,12027,12068,12107,12144,12180,12214,12247,12279,12309,12338,12365,12391,12416,12440,12462,12484,12504,12524,12542,12560,12576
30,"Missouri",20204,20206,20209,20211,20213,20215,20217,20218,20220,20222,20224,20225,20227,20228,20230,20232,20233,20235,20236,20237,20239,20240,20241,20243,20244,20245,20246,20247,20248,20249,20250,20251,20251,20252,20253,20253,20254,20255,20255,20256,20256,20257,20257,20258,20259,20259,20260,20260,20261,20261,20262,20262,20263,20263,20264,20264,20265,20265,20266,20266,20266,20267,20267,20268,20268,20268,20269,20269,20269,20270,20270,20270,20270,20271,20271,20272,20272,20272,20273,20273,20273,20274,20274,20274,20275,20275,20275,20276,20276,20276,20277,20277,20277,20278,20278,20278,20279,20279,20280,20280,20280
31,"Vermont",629,632,634,637,640,644,647,651,655,659,663,667,672,676,681,686,691,696,701,706,712,717,723,729,735,741,747,753,760,766,772,779,785,792,799,806,812,819,827,834,841,849,856,864,872,879,887,895,904,912,920,929,938,947,955,964,974,983,992,1002,1012,1021,1031,1041,1052,1062,1072,1083,1094,1105,1116,1127,1138,1150,1161,1173,1185,1197,1209,1222,1234,1247,1260,1273,1286,1299,1313,1326,1340,1354,1368,1382,1396,1410,1425,1439,1454,1469,1484,1498,1513
32,"Virginia",20169,20235,20303,20374,20447,20523,20603,20687,20775,20868,20966,21071,21181,21298,21423,21554,21694,21842,21999,22164,22338,22522,22715,22917,23128,23349,23578,23816,24063,24317,24578,24847,25125,25410,25704,26005,26314,26629,26951,27279,27614,27953,28297,28644,28995,29349,29705,30064,30425,30787,31150,31513,31875,32238,32599,32959,33317,33672,34025,34375,34721,35062,35400,35732,36060,36382,36699,37009,37313,37611,37902,38187,38465,38736,39001,39258,39508,39751,39987,40216,40439,40654,40863,41065,41261,41451,41634,41811,41983,42148,42308,42462,42611,42755,42895,43029,43158,43283,43404,43521,43633
33,"Connecticut",10834,10837,10840,10842,10845,10848,10852,10855,10858,10861,10865,10869,10873,10877,10881,10886,10890,10895,10901,10906,10912,10919,10925,10932,10940,10948,10956,10964,10973,10982,10992,11001,11011,11021,11032,11042,11054,11065,11077,11089,11101,11114,11127,11140,11153,11167,11181,11196,11210,11225,11240,11256,11271,11287,11303,11319,11335,11351,11368,11384,11401,11417,11434,11450,11467,11483,11499,11516,11532,11548,11563,11579,11594,11610,11625,11639,11654,11668,11682,11696,11709,11722,11735,11747,11760,11771,11783,11794,11805,11816,11826,11837,11846,11856,11865,11874,11883,11892,11900,11908,11916
34,"Iowa",9510,9517,9523,9530,9537,9544,9551,9559,9567,9575,9583,9591,9599,9607,9616,9624,9633,9642,9651,9660,9669,9679,9688,9698,9709,9719,9730,9741,9753,9765,9777,9789,9802,9815,9828,9842,9857,9872,9888,9904,9920,9937,9955,9974,9993,10013,10033,10055,10077,10100,10124,10149,10174,10201,10229,10258,10288,10319,10351,10384,10419,10455,10492,10530,10570,10611,10653,10697,10743,10789,10837,10887,10938,10990,11043,11098,11154,11211,11269,11329,11389,11450,11512,11575,11639,11703,11768,11833,11898,11963,12029,12094,12159,12224,12289,12353,12416,12479,12541,12602,12662
35,"Louisiana",17229,17234,17239,17244,17249,17255,17261,17268,17274,17282,17289,17298,17306,17316,17325,17336,17347,17358,17370,17383,17396,17409,17422,17436,17450,17465,17480,17495,17511,17527,17544,17562,17580,17598,17618,17638,17659,17680,17703,17726,17750,17775,17801,17828,17856,17886,17916,17947,17980,18014,18050,18087,18125,18165,18207,18250,18295,18342,18391,18441,18494,18548,18605,18664,18725,18789,18855,18923,18993,19066,19142,19220,19300,19383,19469,19557,19647,19740,19835,19933,20032,20134,20239,20348,20459,20572,20687,20804,20922,21042,21163,21284,21407,21530,21654,21778,21901,22025,22148,22270,22391
36,"Ohio",38360,38361,38363,38364,38365,38367,38368,38369,38370,38372,38373,38374,38375,38377,38378,38379,38380,38382,38383,38384,38386,38387,38389,38391,38392,38394,38396,38397,38399,38401,38403,38405,38407,38410,38412,38415,38417,38420,38423,38426,38429,38432,38435,38439,38442,38446,38449,38453,38457,38461,38465,38469,38473,38478,38483,38488,38493,38498,38504,38509,38515,38521,38527,38534,38541,38548,38555,38562,38570,38578,38587,38595,38604,38613,38623,38633,38643,38653,38664,38675,38686,38697,38709,38721,38734,38746,38759,38772,38786,38799,38813,38827,38841,38855,38869,38884,38898,38913,38927,38942,38956
37,"Michigan",35935,35953,35971,35988,36006,36023,36041,36059,36077,36096,36116,36136,36157,36180,36203,36228,36253,36280,36308,36338,36368,36399,36432,36465,36499,36533,36569,36606,36644,36683,36723,36765,36808,36852,36897,36944,36993,37043,37095,37148,37204,37261,37321,37382,37446,37512,37580,37651,37724,37800,37878,37960,38044,38132,38223,38317,38415,38516,38620,38729,38841,38957,39077,39202,39330,39463,39601,39743,39889,40040,40196,40356,40522,40691,40866,41046,41230,41419,41612,41810,42013,42219,42430,42645,42864,43087,43313,43543,43775,44011,44248,44489,44731,44974,45219,45465,45712,45959,46206,46453,46699
38,"South Dakota",2901,2901,2902,2902,2902,2903,2903,2903,2903,2904,2904,2904,2904,2904,2904,2905,2905,2905,2905,2905,2905,2905,2905,2906,2906,2906,2906,2906,2906,2906,2906,2906,2906,2907,2907,2907,2907,2907,2907,2907,2907,2907,2907,2908,2908,2908,2908,2908,2908,2908,2908,2908,2909,2909,2909,2909,2909,2909,2909,2909,2909,2910,2910,2910,2910,2910,2910,2910,2910,2911,2911,2911,2911,2911,2911,2911,2912,2912,2912,2912,2912,2912,2913,2913,2913,2913,2913,2913,2914,2914,2914,2914,2915,2915,2915,2915,2916,2916,2916,2916,2917
39,"Arkansas",11373,11376,11379,11382,11384,11387,11389,11392,11394,11396,11398,11401,11403,11405,11408,11410,11412,11415,11417,11420,11423,11426,11429,11432,11436,11439,11443,11447,11451,11455,11460,11464,11469,11474,11479,11484,11490,11495,11501,11508,11514,11521,11527,11534,11542,11549,11557,11565,11573,11582,11590,11599,11609,11618,11628,11638,11649,11660,11671,11682,11694,11706,11718,11730,11743,11756,11770,11784,11798,11812,11827,11842,11857,11872,11888,11904,11920,11937,11954,11970,11988,12005,12022,12040,12058,12076,12094,12112,12130,12149,12167,12186,12204,12223,12241,12260,12279,12297,12316,12334,12352
